# wavelength, flux, err
3621.5960, 8.338141723e+23, 9.611101745e+24
3622.4300, 8.340061872e+23, 7.627686200e+22
3623.2642, 8.713994442e+23, 9.615528841e+24
3624.0986, 9.088098791e+23, 8.181414425e+22
3624.9331, 1.022065077e+24, 8.410465767e+22
3625.7679, 9.380759994e+23, 8.206392644e+22
3626.6029, 1.094571840e+24, 8.561620950e+22
3627.4380, 1.271260654e+24, 9.223735389e+22
3628.2734, 1.077871620e+24, 8.532454019e+22
3629.1089, 1.108289883e+24, 8.958434659e+22
3629.9446, 9.271879844e+23, 8.121846573e+22
3630.7805, 7.799211964e+23, 7.726821667e+22
3631.6167, 6.456709197e+23, 7.260727763e+22
3632.4530, 5.644957700e+23, 6.907885482e+22
3633.2895, 6.575756132e+23, 6.944829928e+22
3634.1262, 6.846107154e+23, 7.117254699e+22
3634.9630, 6.140098183e+23, 6.920405606e+22
3635.8001, 6.908121147e+23, 7.287025386e+22
3636.6374, 8.847484630e+23, 7.908644466e+22
3637.4749, 9.771494235e+23, 8.180773650e+22
3638.3125, 8.747122102e+23, 7.855226541e+22
3639.1504, 9.417964849e+23, 7.735617789e+22
3639.9884, 9.352236049e+23, 7.924988764e+22
3640.8266, 9.558278392e+23, 8.015628000e+22
3641.6651, 9.913452128e+23, 8.116212876e+22
3642.5037, 9.284665902e+23, 7.835980862e+22
3643.3425, 7.956767509e+23, 7.951954152e+22
3644.1815, 8.098129326e+23, 9.007227391e+22
3645.0207, 5.431384334e+23, 6.566519319e+22
3645.8601, 5.743736384e+23, 6.792786063e+22
3646.6997, 8.071029233e+23, 7.185257459e+22
3647.5395, 6.929032627e+23, 6.971548730e+22
3648.3794, 6.363672993e+23, 6.630422702e+22
3649.2196, 6.233604208e+23, 6.614600015e+22
3650.0600, 7.273079682e+23, 6.839951042e+22
3650.9005, 7.058624462e+23, 6.954761540e+22
3651.7413, 7.427177546e+23, 6.956778095e+22
3652.5822, 1.130172094e+24, 8.506814529e+22
3653.4233, 8.999300057e+23, 8.483963299e+22
3654.2647, 8.314604390e+23, 7.248614381e+22
3655.1062, 8.602429156e+23, 7.492154108e+22
3655.9479, 1.005154658e+24, 7.804420456e+22
3656.7898, 1.213701792e+24, 8.128150049e+22
3657.6319, 1.193144689e+24, 8.134930911e+22
3658.4742, 1.107173552e+24, 8.051897515e+22
3659.3167, 1.356372392e+24, 8.328112071e+22
3660.1594, 1.254931354e+24, 8.504058730e+22
3661.0023, 1.011855530e+24, 7.454966239e+22
3661.8454, 1.187430665e+24, 7.827270243e+22
3662.6886, 1.357560680e+24, 8.130695749e+22
3663.5321, 1.168355063e+24, 7.888276388e+22
3664.3757, 1.237657958e+24, 7.879938591e+22
3665.2196, 1.221800621e+24, 7.964618950e+22
3666.0636, 1.125874515e+24, 7.618918181e+22
3666.9079, 1.308200136e+24, 8.110621924e+22
3667.7523, 1.369115212e+24, 8.285070305e+22
3668.5969, 1.260100781e+24, 7.811083983e+22
3669.4418, 9.379930837e+23, 6.917617536e+22
3670.2868, 9.516553704e+23, 6.944981545e+22
3671.1320, 1.239853909e+24, 7.812534598e+22
3671.9774, 1.121027781e+24, 7.348292058e+22
3672.8230, 1.173011585e+24, 7.287770177e+22
3673.6688, 1.072109086e+24, 7.157894189e+22
3674.5148, 1.144735424e+24, 8.142296337e+22
3675.3610, 1.161614395e+24, 7.719886387e+22
3676.2074, 1.022486757e+24, 7.006710386e+22
3677.0539, 1.210046444e+24, 7.398202096e+22
3677.9007, 1.129242870e+24, 7.185910459e+22
3678.7477, 8.828997190e+23, 6.197122862e+22
3679.5948, 8.616658487e+23, 6.541947579e+22
3680.4422, 8.100154532e+23, 6.019099985e+22
3681.2897, 6.374615969e+23, 6.054071667e+22
3682.1375, 1.170105259e+24, 6.768821416e+22
3682.9854, 8.568988850e+23, 6.344565310e+22
3683.8336, 7.971104975e+23, 6.189473176e+22
3684.6819, 9.851019293e+23, 6.610151247e+22
3685.5304, 1.095673262e+24, 6.802437926e+22
3686.3791, 1.044027750e+24, 6.535003898e+22
3687.2281, 7.828949638e+23, 6.256337451e+22
3688.0772, 9.500850449e+23, 6.126685734e+22
3688.9265, 7.588504866e+23, 5.889792087e+22
3689.7760, 7.816332493e+23, 5.979866601e+22
3690.6257, 1.152651237e+24, 6.601977766e+22
3691.4756, 9.813014774e+23, 6.973967225e+22
3692.3257, 1.181750850e+24, 7.066292261e+22
3693.1760, 1.246671005e+24, 7.015197118e+22
3694.0264, 1.151915830e+24, 6.901137859e+22
3694.8771, 1.092324523e+24, 6.661847108e+22
3695.7280, 1.153193892e+24, 6.649115160e+22
3696.5791, 1.220493249e+24, 6.674199866e+22
3697.4303, 1.327147687e+24, 6.739573972e+22
3698.2818, 1.151260105e+24, 6.661348519e+22
3699.1335, 1.214066323e+24, 6.712327548e+22
3699.9853, 1.412231687e+24, 7.206848701e+22
3700.8374, 1.277873143e+24, 6.795629474e+22
3701.6896, 1.168550390e+24, 6.645756529e+22
3702.5421, 1.243947080e+24, 7.853773499e+22
3703.3947, 1.101737504e+24, 7.001908119e+22
3704.2475, 9.064421415e+23, 5.919565374e+22
3705.1006, 7.590496224e+23, 5.446753416e+22
3705.9538, 5.433232078e+23, 4.922360078e+22
3706.8072, 5.240151370e+23, 4.720164005e+22
3707.6608, 7.936804069e+23, 5.604059226e+22
3708.5147, 7.910287018e+23, 5.628497823e+22
3709.3687, 6.497742125e+23, 5.269760897e+22
3710.2229, 7.440575945e+23, 5.373229679e+22
3711.0773, 1.009298725e+24, 5.919749293e+22
3711.9319, 9.390533489e+23, 5.833750396e+22
3712.7867, 1.147637763e+24, 6.201953693e+22
3713.6417, 1.101373746e+24, 5.958468807e+22
3714.4969, 1.120943806e+24, 6.494938973e+22
3715.3523, 1.445900399e+24, 6.823865417e+22
3716.2079, 1.099129369e+24, 6.669073835e+22
3717.0637, 1.034281925e+24, 6.547480482e+22
3717.9197, 9.231052485e+23, 5.879774169e+22
3718.7758, 7.266692894e+23, 5.121002381e+22
3719.6322, 5.322316788e+23, 4.906478876e+22
3720.4888, 4.046854834e+23, 4.403001775e+22
3721.3456, 4.084501235e+23, 4.216938306e+22
3722.2025, 4.121799995e+23, 4.326980871e+22
3723.0597, 6.023617239e+23, 4.478086408e+22
3723.9171, 6.259522376e+23, 4.835191540e+22
3724.7746, 5.590091469e+23, 4.531848688e+22
3725.6324, 8.778723237e+23, 6.048013138e+22
3726.4903, 9.400734699e+23, 6.186404991e+22
3727.3485, 8.294804356e+23, 5.387587438e+22
3728.2068, 7.465029403e+23, 5.083724198e+22
3729.0654, 7.946850893e+23, 5.182664501e+22
3729.9241, 8.935894157e+23, 6.932666087e+22
3730.7831, 8.761757206e+23, 5.588205217e+22
3731.6422, 9.016105467e+23, 5.460301187e+22
3732.5016, 6.185784635e+23, 5.160834106e+22
3733.3611, 5.182903423e+23, 4.683942949e+22
3734.2209, 5.429692079e+23, 4.220269304e+22
3735.0808, 3.871700925e+23, 3.835060616e+22
3735.9409, 3.614299590e+23, 3.735750393e+22
3736.8013, 4.095021225e+23, 3.854118803e+22
3737.6618, 3.836413771e+23, 3.730450882e+22
3738.5225, 4.302313629e+23, 3.933992961e+22
3739.3834, 5.796309112e+23, 4.349723438e+22
3740.2446, 7.070215836e+23, 4.758962959e+22
3741.1059, 8.548903450e+23, 5.133205603e+22
3741.9674, 1.041224026e+24, 5.743140985e+22
3742.8291, 7.865365003e+23, 4.848300340e+22
3743.6910, 5.814122318e+23, 4.613641805e+22
3744.5532, 6.428566283e+23, 4.482557766e+22
3745.4155, 4.893321147e+23, 4.137610628e+22
3746.2780, 5.071869475e+23, 9.941986631e+24
3747.1407, 5.250500158e+23, 9.944276122e+24
3748.0036, 5.429212464e+23, 9.946566140e+24
3748.8667, 5.608006800e+23, 9.948856685e+24
3749.7300, 5.786883576e+23, 9.951147757e+24
3750.5935, 5.965842060e+23, 9.953439358e+24
3751.4572, 6.144882661e+23, 9.955731486e+24
3752.3211, 6.324005785e+23, 9.958024142e+24
3753.1852, 6.503210322e+23, 9.960317325e+24
3754.0495, 6.682497821e+23, 5.141660263e+22
3754.9140, 7.893630873e+23, 4.759514503e+22
3755.7787, 1.084936920e+24, 5.137198887e+22
3756.6436, 1.002902768e+24, 5.220403337e+22
3757.5087, 1.062047777e+24, 5.141231340e+22
3758.3740, 8.655943629e+23, 4.770446443e+22
3759.2395, 6.064226117e+23, 4.104972921e+22
3760.1052, 8.253720523e+23, 4.652983251e+22
3760.9711, 9.017110324e+23, 4.679078472e+22
3761.8372, 9.122682727e+23, 4.766431931e+22
3762.7035, 9.681346086e+23, 4.861089106e+22
3763.5700, 9.687494635e+23, 4.880612806e+22
3764.4367, 9.000750689e+23, 5.019325320e+22
3765.3036, 9.145758483e+23, 5.446471491e+22
3766.1707, 8.676387605e+23, 4.572418934e+22
3767.0380, 7.863271316e+23, 4.559884913e+22
3767.9055, 7.977107866e+23, 4.527823221e+22
3768.7732, 8.853389128e+23, 4.599529100e+22
3769.6411, 9.858106683e+23, 4.771747901e+22
3770.5092, 1.170023092e+24, 5.083389361e+22
3771.3775, 1.397995417e+24, 5.439825306e+22
3772.2459, 1.323631398e+24, 5.512695644e+22
3773.1146, 1.222446283e+24, 5.100431215e+22
3773.9835, 1.258103450e+24, 5.282368027e+22
3774.8526, 1.233628493e+24, 5.184898168e+22
3775.7219, 1.152655878e+24, 5.072771963e+22
3776.5914, 1.161118458e+24, 5.146022604e+22
3777.4611, 1.250956329e+24, 5.276402581e+22
3778.3310, 1.279164624e+24, 5.144019031e+22
3779.2011, 1.237764614e+24, 5.232547329e+22
3780.0714, 1.309415259e+24, 5.350928461e+22
3780.9419, 1.193661394e+24, 5.077643025e+22
3781.8126, 1.184144227e+24, 5.053054130e+22
3782.6835, 1.278736607e+24, 5.238495244e+22
3783.5546, 1.249479990e+24, 5.180326495e+22
3784.4258, 1.112206308e+24, 4.867465834e+22
3785.2973, 1.435401121e+24, 5.573337039e+22
3786.1690, 1.288798936e+24, 5.211966051e+22
3787.0409, 1.073410451e+24, 4.970091141e+22
3787.9130, 9.234104905e+23, 4.614117906e+22
3788.7853, 8.536584947e+23, 4.420435544e+22
3789.6578, 9.811598297e+23, 4.541980694e+22
3790.5305, 1.046195397e+24, 4.707024848e+22
3791.4034, 9.497799279e+23, 4.369561216e+22
3792.2765, 1.037795604e+24, 4.634316196e+22
3793.1498, 1.217767049e+24, 4.911043297e+22
3794.0234, 1.173803994e+24, 4.849612034e+22
3794.8971, 9.969528691e+23, 4.524738914e+22
3795.7710, 8.735712361e+23, 4.281043984e+22
3796.6451, 9.956424206e+23, 4.373900889e+22
3797.5194, 1.151916221e+24, 4.862192122e+22
3798.3939, 1.083786516e+24, 4.570331509e+22
