# wavelength, flux, err
3621.5960, 1.613715126e+23, 6.402877057e+24
3622.4300, 1.614086741e+23, 2.601632309e+22
3623.2642, 1.622496350e+23, 6.405826370e+24
3624.0986, 1.630909868e+23, 2.610443191e+22
3624.9331, 1.523523745e+23, 2.604820847e+22
3625.7679, 1.997615932e+23, 2.675045084e+22
3626.6029, 1.722876662e+23, 2.703435887e+22
3627.4380, 1.600939359e+23, 2.718583741e+22
3628.2734, 2.438528958e+23, 2.940476205e+22
3629.1089, 1.612842106e+23, 2.784359182e+22
3629.9446, 2.166338282e+23, 2.883980357e+22
3630.7805, 1.843050527e+23, 2.758893407e+22
3631.6167, 1.051337614e+23, 2.516264073e+22
3632.4530, 7.919152865e+22, 2.349344035e+22
3633.2895, 1.010056894e+23, 2.315202496e+22
3634.1262, 1.026253518e+23, 2.347620745e+22
3634.9630, 1.332771280e+23, 2.460595889e+22
3635.8001, 1.901803321e+23, 2.585535436e+22
3636.6374, 1.709033462e+23, 2.562223573e+22
3637.4749, 1.115120070e+23, 2.491841148e+22
3638.3125, 1.628795022e+23, 2.615855812e+22
3639.1504, 1.654241105e+23, 2.603406799e+22
3639.9884, 1.418518410e+23, 2.619720656e+22
3640.8266, 2.094168294e+23, 2.762473639e+22
3641.6651, 2.421111244e+23, 2.813382345e+22
3642.5037, 1.563836394e+23, 2.685504919e+22
3643.3425, 1.304081689e+23, 2.546750647e+22
3644.1815, 1.532894386e+23, 2.568157430e+22
3645.0207, 1.231993593e+23, 2.429892409e+22
3645.8601, 1.034105792e+23, 2.345053402e+22
3646.6997, 9.369170124e+22, 2.275883295e+22
3647.5395, 7.072554525e+22, 2.234370329e+22
3648.3794, 1.036972284e+23, 2.293981368e+22
3649.2196, 1.235491367e+23, 2.333856179e+22
3650.0600, 1.553690226e+23, 2.449016023e+22
3650.9005, 1.759764158e+23, 2.569279097e+22
3651.7413, 1.837818554e+23, 2.654587271e+22
3652.5822, 1.962458697e+23, 2.691730273e+22
3653.4233, 1.880470198e+23, 2.652757455e+22
3654.2647, 2.038926217e+23, 2.636393373e+22
3655.1062, 1.849990180e+23, 2.592724319e+22
3655.9479, 1.886846252e+23, 2.610959127e+22
3656.7898, 2.099333361e+23, 2.584724664e+22
3657.6319, 1.810955209e+23, 2.586852098e+22
3658.4742, 2.450757297e+23, 2.658544405e+22
3659.3167, 2.654557630e+23, 2.771877381e+22
3660.1594, 2.235653219e+23, 2.680510254e+22
3661.0023, 1.997382501e+23, 2.671318707e+22
3661.8454, 2.230027489e+23, 2.654172595e+22
3662.6886, 2.269953503e+23, 2.674584349e+22
3663.5321, 2.585139995e+23, 2.675612582e+22
3664.3757, 1.986993504e+23, 2.584326750e+22
3665.2196, 2.125704987e+23, 2.585742878e+22
3666.0636, 2.495674351e+23, 2.572323018e+22
3666.9079, 2.209493018e+23, 2.607558559e+22
3667.7523, 2.752237476e+23, 2.591241232e+22
3668.5969, 1.706892936e+23, 2.496420619e+22
3669.4418, 1.946425275e+23, 2.417659546e+22
3670.2868, 1.854290946e+23, 2.365954029e+22
3671.1320, 1.535874100e+23, 2.356328652e+22
3671.9774, 2.375091221e+23, 2.438155817e+22
3672.8230, 1.954183008e+23, 2.452826411e+22
3673.6688, 1.934576839e+23, 2.407774665e+22
3674.5148, 1.647746763e+23, 2.417109158e+22
3675.3610, 1.931685193e+23, 2.385682275e+22
3676.2074, 2.476853107e+23, 2.506083924e+22
3677.0539, 2.025983927e+23, 2.481559642e+22
3677.9007, 2.525826763e+23, 2.437073563e+22
3678.7477, 1.736827699e+23, 2.339117878e+22
3679.5948, 1.612455165e+23, 2.209433947e+22
3680.4422, 1.681493274e+23, 2.236747113e+22
3681.2897, 1.290504889e+23, 2.124693227e+22
3682.1375, 1.603025174e+23, 2.156238785e+22
3682.9854, 1.758871290e+23, 2.207671141e+22
3683.8336, 1.994020780e+23, 2.282428141e+22
3684.6819, 2.353476093e+23, 2.359594566e+22
3685.5304, 2.436566426e+23, 2.381937387e+22
3686.3791, 2.074628920e+23, 2.288707085e+22
3687.2281, 1.857226580e+23, 2.198053553e+22
3688.0772, 1.854417587e+23, 2.157961576e+22
3688.9265, 1.655756832e+23, 2.123777596e+22
3689.7760, 1.727563250e+23, 2.136713581e+22
3690.6257, 2.136928319e+23, 2.249222046e+22
3691.4756, 2.446974464e+23, 2.346493541e+22
3692.3257, 2.531419147e+23, 2.380567350e+22
3693.1760, 2.520672921e+23, 2.368027784e+22
3694.0264, 2.214217490e+23, 2.304821239e+22
3694.8771, 2.328225815e+23, 2.282258935e+22
3695.7280, 2.599741353e+23, 2.279189972e+22
3696.5791, 2.145112805e+23, 2.174527701e+22
3697.4303, 2.273783605e+23, 2.166460044e+22
3698.2818, 2.534279423e+23, 2.188741680e+22
3699.1335, 2.519532847e+23, 2.193319291e+22
3699.9853, 2.542537440e+23, 2.234857747e+22
3700.8374, 2.657740197e+23, 2.276331758e+22
3701.6896, 2.447218833e+23, 2.244519606e+22
3702.5421, 2.565963387e+23, 2.231485390e+22
3703.3947, 2.346628406e+23, 2.143753324e+22
3704.2475, 2.040448169e+23, 2.047953944e+22
3705.1006, 1.515473720e+23, 1.888023816e+22
3705.9538, 9.648878663e+22, 1.775448171e+22
3706.8072, 1.374494544e+23, 1.785411084e+22
3707.6608, 1.608999386e+23, 1.791336783e+22
3708.5147, 1.506517409e+23, 1.788312566e+22
