# wavelength, flux, err
3621.5960, 2.031478202e+25, 1.423533724e+25
3622.4300, 2.031946021e+25, 7.679029559e+23
3623.2642, 2.266741700e+25, 1.424189437e+25
3624.0986, 2.501645411e+25, 8.388433267e+23
3624.9331, 2.546997615e+25, 8.433277004e+23
3625.7679, 2.546266304e+25, 8.591574688e+23
3626.6029, 2.945506270e+25, 8.895579189e+23
3627.4380, 3.450938335e+25, 9.513102882e+23
3628.2734, 3.435669094e+25, 9.364277426e+23
3629.1089, 3.078028196e+25, 8.958143761e+23
3629.9446, 2.913948653e+25, 8.519375105e+23
3630.7805, 2.289628594e+25, 7.599082081e+23
3631.6167, 1.509196850e+25, 6.435624355e+23
3632.4530, 1.124973902e+25, 5.977255374e+23
3633.2895, 1.287553462e+25, 6.206454822e+23
3634.1262, 1.585583319e+25, 6.694536240e+23
3634.9630, 1.843049829e+25, 7.082880366e+23
3635.8001, 2.112207448e+25, 7.477168718e+23
3636.6374, 2.350114969e+25, 7.730614426e+23
3637.4749, 2.515772943e+25, 7.896634149e+23
3638.3125, 2.617653648e+25, 7.928271680e+23
3639.1504, 2.607063093e+25, 7.877746700e+23
3639.9884, 2.733670563e+25, 7.927570337e+23
3640.8266, 2.938269171e+25, 8.088241806e+23
3641.6651, 3.050700607e+25, 8.062967374e+23
3642.5037, 2.972874816e+25, 7.902010888e+23
3643.3425, 2.753634105e+25, 7.572737635e+23
3644.1815, 2.473662638e+25, 7.195212522e+23
3645.0207, 2.227605590e+25, 6.867612355e+23
3645.8601, 2.050041255e+25, 6.563294307e+23
3646.6997, 1.856626049e+25, 6.348124557e+23
3647.5395, 1.590583961e+25, 5.832522118e+23
3648.3794, 1.384869075e+25, 5.573586717e+23
3649.2196, 1.292707146e+25, 5.476942623e+23
3650.0600, 1.331398484e+25, 5.571965488e+23
3650.9005, 1.673364930e+25, 6.082189749e+23
3651.7413, 2.195562560e+25, 6.599274192e+23
3652.5822, 2.609357447e+25, 7.163954934e+23
3653.4233, 2.985672737e+25, 7.509825605e+23
3654.2647, 3.063306353e+25, 7.583163505e+23
3655.1062, 3.105311521e+25, 7.666802785e+23
3655.9479, 3.196614153e+25, 7.682275860e+23
3656.7898, 3.358386866e+25, 7.919971779e+23
3657.6319, 3.571709717e+25, 7.987231017e+23
3658.4742, 3.566219019e+25, 8.137027959e+23
3659.3167, 3.812652971e+25, 8.282720084e+23
3660.1594, 3.841198664e+25, 8.301633844e+23
3661.0023, 3.775429731e+25, 8.250518187e+23
3661.8454, 3.784838380e+25, 8.120944190e+23
3662.6886, 3.607860232e+25, 8.087491840e+23
3663.5321, 3.625630427e+25, 7.858828534e+23
3664.3757, 3.074445341e+25, 7.556739101e+23
3665.2196, 3.105010481e+25, 7.472937478e+23
3666.0636, 3.502547615e+25, 7.672483509e+23
3666.9079, 3.398714928e+25, 7.696044167e+23
3667.7523, 3.297526492e+25, 7.539711906e+23
3668.5969, 3.302075749e+25, 7.504360704e+23
3669.4418, 3.005970954e+25, 7.219566745e+23
3670.2868, 2.661031173e+25, 6.970410108e+23
3671.1320, 2.678561220e+25, 6.986121586e+23
3671.9774, 3.138692928e+25, 7.307514252e+23
3672.8230, 3.569772036e+25, 7.824280456e+23
3673.6688, 3.759000512e+25, 7.848318373e+23
3674.5148, 3.328209304e+25, 7.642950719e+23
3675.3610, 3.194650342e+25, 7.620896545e+23
3676.2074, 3.480925198e+25, 7.727158509e+23
3677.0539, 3.216860271e+25, 7.565383133e+23
3677.9007, 2.842503811e+25, 7.140075036e+23
3678.7477, 2.602569914e+25, 6.762968369e+23
3679.5948, 2.239599924e+25, 6.397533436e+23
3680.4422, 1.919104681e+25, 6.067965461e+23
3681.2897, 1.884391757e+25, 6.034670173e+23
3682.1375, 2.045023419e+25, 6.211634608e+23
3682.9854, 2.239903506e+25, 6.484203789e+23
3683.8336, 2.466744701e+25, 6.739264232e+23
3684.6819, 2.620943434e+25, 6.864441898e+23
3685.5304, 2.605472535e+25, 6.774260050e+23
3686.3791, 2.378747923e+25, 6.479763162e+23
3687.2281, 2.007047832e+25, 6.064874646e+23
3688.0772, 1.767520939e+25, 5.721088066e+23
3688.9265, 1.719439599e+25, 5.688884932e+23
3689.7760, 1.989268791e+25, 5.975968982e+23
3690.6257, 2.602113398e+25, 6.586964689e+23
3691.4756, 3.268880800e+25, 7.187595109e+23
3692.3257, 3.439960249e+25, 7.412360240e+23
3693.1760, 3.490145474e+25, 7.392146071e+23
3694.0264, 3.197057638e+25, 7.184139774e+23
3694.8771, 2.875275651e+25, 6.795520914e+23
3695.7280, 2.798503811e+25, 6.764726424e+23
3696.5791, 2.879478443e+25, 6.793444700e+23
3697.4303, 3.010239112e+25, 6.917980359e+23
3698.2818, 3.227330346e+25, 7.066104327e+23
3699.1335, 3.322441103e+25, 7.228392453e+23
3699.9853, 3.436936786e+25, 7.283211909e+23
3700.8374, 3.618307972e+25, 7.413030674e+23
3701.6896, 3.536566100e+25, 7.257098560e+23
3702.5421, 3.131445082e+25, 6.917602936e+23
3703.3947, 2.941584912e+25, 6.669326685e+23
3704.2475, 2.651013883e+25, 6.281435781e+23
3705.1006, 2.098120083e+25, 5.676477975e+23
3705.9538, 1.520270075e+25, 5.024905041e+23
3706.8072, 1.300268695e+25, 4.797837438e+23
3707.6608, 1.402056193e+25, 4.844147345e+23
3708.5147, 1.513249263e+25, 4.960910594e+23
3709.3687, 1.443018436e+25, 4.917662573e+23
3710.2229, 1.512651165e+25, 5.060678006e+23
3711.0773, 2.058385960e+25, 5.680075741e+23
3711.9319, 2.650272994e+25, 6.250579112e+23
3712.7867, 3.232520163e+25, 6.792521068e+23
3713.6417, 3.603115450e+25, 7.133740685e+23
3714.4969, 3.784472073e+25, 7.240230945e+23
3715.3523, 3.734019899e+25, 7.183959992e+23
3716.2079, 3.329944590e+25, 6.781969110e+23
3717.0637, 2.753752313e+25, 6.297485806e+23
3717.9197, 2.291493371e+25, 5.779138207e+23
3718.7758, 1.851660432e+25, 5.220685619e+23
3719.6322, 1.366892849e+25, 4.572384546e+23
3720.4888, 9.346513975e+24, 3.973607046e+23
3721.3456, 7.504526849e+24, 3.605275411e+23
3722.2025, 8.173597698e+24, 3.779356307e+23
3723.0597, 1.026372939e+25, 4.031095853e+23
3723.9171, 1.150314538e+25, 4.393328385e+23
3724.7746, 1.521141062e+25, 4.847783930e+23
3725.6324, 2.200678606e+25, 5.450296589e+23
3726.4903, 2.362338438e+25, 5.656083460e+23
3727.3485, 2.084801153e+25, 5.318428037e+23
3728.2068, 1.749196829e+25, 5.024619990e+23
3729.0654, 1.742983184e+25, 5.017764394e+23
3729.9241, 2.031345710e+25, 5.249073554e+23
3730.7831, 2.213551681e+25, 5.381483035e+23
3731.6422, 1.968668975e+25, 5.147473221e+23
3732.5016, 1.684654412e+25, 4.798854097e+23
3733.3611, 1.383816624e+25, 4.383617027e+23
3734.2209, 1.062039895e+25, 3.832372322e+23
3735.0808, 7.867715778e+24, 3.436244495e+23
3735.9409, 6.401970459e+24, 3.192203755e+23
3736.8013, 5.945559420e+24, 3.126580496e+23
3737.6618, 6.612931041e+24, 3.267413450e+23
3738.5225, 8.022077846e+24, 3.568269769e+23
3739.3834, 1.106631366e+25, 4.035817116e+23
3740.2446, 1.529678203e+25, 4.572628030e+23
3741.1059, 1.834897620e+25, 4.918146049e+23
3741.9674, 2.013179813e+25, 5.068852195e+23
3742.8291, 1.956029508e+25, 4.967343941e+23
3743.6910, 1.673067289e+25, 4.580836911e+23
3744.5532, 1.306481264e+25, 4.168099057e+23
3745.4155, 1.011897609e+25, 3.732445175e+23
3746.2780, 8.418262381e+24, 3.516393471e+23
3747.1407, 7.621960346e+24, 3.403308378e+23
3748.0036, 8.292295883e+24, 3.395121831e+23
3748.8667, 8.121708034e+24, 3.325520403e+23
3749.7300, 7.208040239e+24, 3.178559730e+23
3750.5935, 7.976070257e+24, 3.578863421e+23
3751.4572, 1.164164641e+25, 4.132202555e+23
3752.3211, 1.634791490e+25, 6.501723280e+23
3753.1852, 1.899162593e+25, 6.967118801e+23
3754.0495, 2.118979927e+25, 7.327692083e+23
3754.9140, 2.474202370e+25, 7.820685321e+23
3755.7787, 2.839396129e+25, 8.222344341e+23
3756.6436, 2.779650150e+25, 8.033504387e+23
3757.5087, 2.210193877e+25, 6.320964522e+23
3758.3740, 1.561133162e+25, 5.546748151e+23
3759.2395, 1.159568491e+25, 5.005644119e+23
3760.1052, 1.177067518e+25, 5.037212661e+23
3760.9711, 1.565941865e+25, 4.187813524e+23
3761.8372, 1.856795454e+25, 4.510167474e+23
3762.7035, 1.941123115e+25, 4.520065430e+23
3763.5700, 1.769081641e+25, 4.368315732e+23
3764.4367, 1.506661159e+25, 4.147335316e+23
3765.3036, 1.424031919e+25, 4.098948438e+23
3766.1707, 1.599892050e+25, 4.207289159e+23
3767.0380, 1.552621949e+25, 4.167890552e+23
3767.9055, 1.366474103e+25, 3.975879571e+23
3768.7732, 1.640732081e+25, 4.234460821e+23
3769.6411, 2.235080332e+25, 4.677869217e+23
3770.5092, 2.611697841e+25, 5.018084620e+23
3771.3775, 2.808447419e+25, 5.186165468e+23
3772.2459, 3.103072991e+25, 5.392990472e+23
3773.1146, 3.261006202e+25, 5.554346418e+23
3773.9835, 3.270110246e+25, 5.547521953e+23
3774.8526, 3.146348929e+25, 5.466574227e+23
3775.7219, 2.912026120e+25, 5.278794753e+23
3776.5914, 2.783871265e+25, 5.182593583e+23
3777.4611, 2.851515132e+25, 5.189152674e+23
3778.3310, 2.892618186e+25, 5.211941977e+23
3779.2011, 2.946212618e+25, 5.247468399e+23
3780.0714, 3.049161403e+25, 5.330917102e+23
3780.9419, 3.127318136e+25, 5.365392553e+23
3781.8126, 3.266571082e+25, 5.442345929e+23
3782.6835, 3.245959776e+25, 5.455334479e+23
3783.5546, 3.213588906e+25, 5.430509680e+23
3784.4258, 3.276480723e+25, 5.483739781e+23
3785.2973, 3.316685881e+25, 5.434199624e+23
3786.1690, 3.044463355e+25, 5.132723697e+23
3787.0409, 2.425766632e+25, 4.580621744e+23
3787.9130, 1.860815126e+25, 4.146364517e+23
3788.7853, 1.645811547e+25, 3.946108266e+23
3789.6578, 1.729438605e+25, 3.962724584e+23
3790.5305, 1.864241144e+25, 4.066378789e+23
3791.4034, 1.947435646e+25, 4.225948376e+23
3792.2765, 2.288988495e+25, 4.483218163e+23
3793.1498, 2.610266906e+25, 4.645096788e+23
3794.0234, 2.411815715e+25, 4.431010361e+23
