# wavelength, flux, err
3741.9674, 1.319721479e+26, 7.141311051e+24
3742.8291, 1.260691062e+26, 6.889265789e+24
3743.6910, 1.178981518e+26, 6.531722184e+24
3744.5532, 1.106533837e+26, 6.317830094e+24
3745.4155, 1.067443051e+26, 6.100823290e+24
3746.2780, 9.351835794e+25, 5.935419648e+24
3747.1407, 8.447696111e+25, 5.781139248e+24
3748.0036, 9.328982831e+25, 5.719408813e+24
3748.8667, 8.821502388e+25, 5.479350722e+24
3749.7300, 6.936524094e+25, 5.281187411e+24
3750.5935, 6.736243221e+25, 5.481293435e+24
3751.4572, 9.225874931e+25, 5.930987036e+24
3752.3211, 1.070646823e+26, 6.271899554e+24
3753.1852, 1.203359098e+26, 6.503375682e+24
3754.0495, 1.363003688e+26, 6.832576990e+24
3754.9140, 1.485322110e+26, 6.962783220e+24
3755.7787, 1.528221659e+26, 7.060592705e+24
3756.6436, 1.585659898e+26, 6.818987122e+24
3757.5087, 1.361104414e+26, 6.358260180e+24
3758.3740, 1.108903351e+26, 5.937405295e+24
3759.2395, 9.902003741e+25, 5.741347612e+24
3760.1052, 9.911404971e+25, 5.832563994e+24
3760.9711, 1.056124773e+26, 5.992438769e+24
3761.8372, 1.241421674e+26, 6.185831237e+24
3762.7035, 1.267356938e+26, 6.159121029e+24
3763.5700, 1.178424926e+26, 6.045156173e+24
3764.4367, 1.148568744e+26, 5.934624856e+24
3765.3036, 1.255068367e+26, 6.110508099e+24
3766.1707, 1.369921490e+26, 6.176348649e+24
3767.0380, 1.335564423e+26, 6.003295632e+24
3767.9055, 1.228737640e+26, 5.944994031e+24
3768.7732, 1.216341496e+26, 5.949739900e+24
3769.6411, 1.270274399e+26, 6.024150703e+24
3770.5092, 1.261279107e+26, 5.984351986e+24
3771.3775, 1.181337323e+26, 5.916731968e+24
3772.2459, 1.086020098e+26, 5.842915366e+24
3773.1146, 1.269179947e+26, 6.094128498e+24
3773.9835, 1.505054418e+26, 6.306329180e+24
3774.8526, 1.552037694e+26, 6.362565376e+24
3775.7219, 1.452622427e+26, 6.263283284e+24
3776.5914, 1.468855478e+26, 6.239819366e+24
3777.4611, 1.490829434e+26, 6.197122154e+24
3778.3310, 1.464139783e+26, 6.173964349e+24
3779.2011, 1.465555135e+26, 6.199631539e+24
3780.0714, 1.538844481e+26, 6.318406881e+24
3780.9419, 1.604727742e+26, 6.392351237e+24
3781.8126, 1.578035160e+26, 6.440693243e+24
3782.6835, 1.773600677e+26, 6.570339299e+24
3783.5546, 1.630869167e+26, 6.479118202e+24
3784.4258, 1.554807522e+26, 6.422176876e+24
3785.2973, 1.799887837e+26, 6.519438703e+24
3786.1690, 1.663411577e+26, 6.238918658e+24
3787.0409, 1.430638615e+26, 5.895739554e+24
3787.9130, 1.347170054e+26, 5.733147596e+24
3788.7853, 1.323424773e+26, 5.644529332e+24
3789.6578, 1.353772227e+26, 5.695291811e+24
3790.5305, 1.380618950e+26, 5.721676305e+24
3791.4034, 1.201153795e+26, 5.624631114e+24
3792.2765, 1.385228576e+26, 5.723147789e+24
3793.1498, 1.411079639e+26, 5.736943239e+24
3794.0234, 1.345740262e+26, 5.570794318e+24
3794.8971, 1.285341865e+26, 5.436064299e+24
3795.7710, 1.190361179e+26, 5.323997506e+24
3796.6451, 1.178414924e+26, 5.246882662e+24
3797.5194, 1.191413677e+26, 5.153547179e+24
3798.3939, 1.109939690e+26, 5.008131627e+24
3799.2686, 9.689625946e+25, 4.925660495e+24
3800.1435, 9.540005509e+25, 5.004401816e+24
3801.0186, 1.182696557e+26, 5.391734986e+24
3801.8940, 1.349866379e+26, 5.656238802e+24
3802.7695, 1.515941337e+26, 5.840967608e+24
3803.6452, 1.614394694e+26, 6.024660416e+24
3804.5211, 1.613667243e+26, 5.950244457e+24
3805.3973, 1.586643926e+26, 5.896289279e+24
3806.2736, 1.626719992e+26, 5.828441995e+24
3807.1501, 1.571176907e+26, 5.687396475e+24
3808.0268, 1.376469230e+26, 5.549799033e+24
3808.9038, 1.410309615e+26, 5.594292611e+24
3809.7809, 1.618463800e+26, 5.828483850e+24
3810.6582, 1.739476156e+26, 5.972542170e+24
3811.5358, 1.773878681e+26, 5.862889949e+24
3812.4135, 1.642359370e+26, 5.687570407e+24
3813.2915, 1.522514423e+26, 5.434313861e+24
3814.1696, 1.410551698e+26, 5.192972220e+24
3815.0479, 1.242788310e+26, 4.918508332e+24
3815.9265, 1.028288798e+26, 4.609412013e+24
3816.8052, 9.290604091e+25, 4.624630442e+24
3817.6842, 1.154329265e+26, 4.862636287e+24
3818.5634, 1.394660151e+26, 5.067413124e+24
3819.4427, 1.379333783e+26, 4.950782657e+24
3820.3223, 1.151998314e+26, 4.584779257e+24
3821.2020, 9.647478008e+25, 4.381719791e+24
3822.0820, 8.835899716e+25, 4.430931802e+24
3822.9622, 1.109069255e+26, 4.651119613e+24
3823.8425, 1.230711836e+26, 4.678491906e+24
3824.7231, 1.132053926e+26, 4.424657869e+24
3825.6039, 9.459079298e+25, 4.127668359e+24
3826.4849, 8.216664558e+25, 3.944859596e+24
3827.3660, 8.239108688e+25, 3.979848504e+24
3828.2474, 8.567461902e+25, 4.025379507e+24
3829.1290, 8.240613507e+25, 4.040492081e+24
3830.0108, 7.943543134e+25, 4.037724626e+24
3830.8928, 8.566791272e+25, 4.078901269e+24
3831.7750, 9.180586139e+25, 4.002253322e+24
3832.6574, 7.855211402e+25, 3.801596819e+24
3833.5400, 6.261158187e+25, 3.550697589e+24
3834.4228, 6.303028783e+25, 3.569658092e+24
3835.3058, 7.432030567e+25, 3.769805240e+24
3836.1890, 8.139619767e+25, 3.885559368e+24
3837.0725, 8.812203713e+25, 3.898751614e+24
3837.9561, 8.239974417e+25, 3.785424002e+24
3838.8399, 7.156220487e+25, 3.567330514e+24
3839.7239, 6.890343319e+25, 3.541287140e+24
3840.6082, 7.591346681e+25, 3.665453108e+24
3841.4926, 8.235914294e+25, 3.842386616e+24
3842.3772, 8.679800892e+25, 4.061872087e+24
3843.2621, 1.122801682e+26, 4.307219515e+24
3844.1471, 1.312951960e+26, 4.606019018e+24
3845.0324, 1.344920472e+26, 4.619809953e+24
3845.9178, 1.328650650e+26, 4.634129188e+24
3846.8035, 1.375761278e+26, 4.660513688e+24
3847.6893, 1.379262137e+26, 4.669802380e+24
3848.5754, 1.482051601e+26, 4.716882168e+24
3849.4617, 1.533236372e+26, 4.709082952e+24
3850.3481, 1.383039914e+26, 4.567231486e+24
3851.2348, 1.185876743e+26, 4.419587359e+24
3852.1217, 1.317620314e+26, 4.551548449e+24
3853.0088, 1.371711753e+26, 4.549659648e+24
3853.8961, 1.430780416e+26, 4.598595639e+24
3854.7836, 1.417218346e+26, 4.477783628e+24
3855.6713, 1.404523918e+26, 4.500916036e+24
3856.5592, 1.430477447e+26, 4.425303565e+24
3857.4473, 1.231327783e+26, 4.297760272e+24
3858.3356, 1.254401085e+26, 4.156525446e+24
3859.2241, 1.145474999e+26, 4.014143195e+24
3860.1128, 9.477521475e+25, 3.729437692e+24
3861.0018, 8.972747959e+25, 3.836216220e+24
3861.8909, 1.096635571e+26, 4.123175987e+24
3862.7802, 1.346748207e+26, 4.473811909e+24
3863.6698, 1.537192828e+26, 4.672280007e+24
3864.5595, 1.545070085e+26, 4.679733568e+24
3865.4495, 1.490956098e+26, 4.583541214e+24
3866.3396, 1.462377969e+26, 4.508571911e+24
3867.2300, 1.403864511e+26, 4.432064682e+24
3868.1205, 1.406620661e+26, 4.413240872e+24
3869.0113, 1.459965176e+26, 4.399068676e+24
3869.9023, 1.429642044e+26, 4.333626597e+24
3870.7935, 1.287624246e+26, 4.148855618e+24
3871.6849, 1.159788359e+26, 3.979285135e+24
3872.5764, 1.167174417e+26, 4.015020957e+24
3873.4682, 1.009126850e+26, 3.948045554e+24
3874.3602, 1.024989640e+26, 4.085425124e+24
3875.2525, 1.223380167e+26, 4.309849972e+24
3876.1449, 1.426724004e+26, 4.451849238e+24
3877.0375, 1.454315212e+26, 4.378005582e+24
3877.9303, 1.271748341e+26, 4.147919676e+24
3878.8233, 1.091428991e+26, 3.930788992e+24
3879.7166, 1.070991264e+26, 3.952407435e+24
3880.6100, 1.205933816e+26, 4.073986124e+24
3881.5037, 1.334218569e+26, 4.124793594e+24
3882.3975, 1.296848657e+26, 4.106641675e+24
3883.2916, 1.202798312e+26, 4.080189715e+24
3884.1858, 1.154529667e+26, 4.100165926e+24
3885.0803, 1.307152247e+26, 4.143589857e+24
3885.9750, 1.269246787e+26, 4.033567813e+24
3886.8699, 1.025614448e+26, 3.814253821e+24
3887.7649, 1.053590682e+26, 3.825322778e+24
3888.6602, 9.935928651e+25, 3.835164642e+24
3889.5557, 1.052537693e+26, 3.847546848e+24
3890.4514, 1.066753076e+26, 3.932236494e+24
3891.3474, 1.142698787e+26, 3.992399343e+24
3892.2435, 1.322120365e+26, 4.214905693e+24
3893.1398, 1.339691833e+26, 4.250866203e+24
3894.0363, 1.413452537e+26, 4.319481716e+24
3894.9331, 1.435530711e+26, 4.355483215e+24
3895.8300, 1.427092767e+26, 4.339935280e+24
3896.7272, 1.408844329e+26, 4.357500243e+24
3897.6245, 1.402244789e+26, 4.336992930e+24
3898.5221, 1.469690811e+26, 4.394396342e+24
3899.4199, 1.504278773e+26, 4.341366354e+24
3900.3178, 1.355874500e+26, 4.242838588e+24
3901.2160, 1.441587275e+26, 4.335782414e+24
3902.1144, 1.587938378e+26, 4.336370465e+24
3903.0130, 1.358838315e+26, 4.228246169e+24
3903.9118, 1.362662647e+26, 4.133890224e+24
3904.8108, 1.337953163e+26, 4.128585183e+24
3905.7101, 1.208025900e+26, 3.983543851e+24
3906.6095, 1.122177383e+26, 3.989977172e+24
3907.5091, 1.203679322e+26, 4.113984165e+24
3908.4090, 1.423525571e+26, 4.359476168e+24
3909.3090, 1.636855146e+26, 4.492443079e+24
3910.2093, 1.559901715e+26, 4.480839052e+24
3911.1097, 1.480998503e+26, 4.463149126e+24
3912.0104, 1.559197880e+26, 4.608196866e+24
3912.9113, 1.668053494e+26, 4.719261680e+24
3913.8124, 1.597920449e+26, 4.646683323e+24
3914.7136, 1.562062020e+26, 4.484570665e+24
3915.6151, 1.569011260e+26, 4.349221375e+24
3916.5169, 1.533410393e+26, 4.244337520e+24
3917.4188, 1.509035416e+26, 4.178706467e+24
3918.3209, 1.537709697e+26, 4.153677996e+24
3919.2232, 1.486636956e+26, 4.056015839e+24
3920.1258, 1.470760573e+26, 3.961583915e+24
3921.0285, 1.274669039e+26, 3.742610261e+24
3921.9315, 1.184486965e+26, 3.687301816e+24
3922.8346, 1.235232683e+26, 3.728620915e+24
3923.7380, 1.238043844e+26, 3.760676397e+24
3924.6416, 1.350007466e+26, 3.811211432e+24
3925.5454, 1.343582205e+26, 3.768699155e+24
3926.4494, 1.277598234e+26, 3.633438651e+24
3927.3536, 1.130128803e+26, 3.406995045e+24
3928.2580, 9.447174551e+25, 3.141932193e+24
3929.1626, 8.359685611e+25, 2.922961529e+24
3930.0674, 7.168744590e+25, 2.723651485e+24
3930.9724, 6.153851449e+25, 2.543386345e+24
3931.8777, 5.416310256e+25, 2.374743721e+24
3932.7831, 4.538223465e+25, 2.203167526e+24
3933.6888, 3.430279664e+25, 2.015509496e+24
3934.5947, 2.799173025e+25, 1.935287547e+24
3935.5008, 3.088606231e+25, 2.006071925e+24
3936.4070, 3.747156272e+25, 2.206912105e+24
3937.3135, 4.588868911e+25, 2.891906775e+24
3938.2202, 5.780568021e+25, 3.190090044e+24
3939.1272, 7.604067204e+25, 3.545352884e+24
3940.0343, 9.819072874e+25, 3.844594991e+24
3940.9416, 1.053950722e+26, 4.032567076e+24
3941.8491, 1.112829391e+26, 4.071997545e+24
3942.7569, 1.160928593e+26, 4.123913538e+24
3943.6649, 1.122537515e+26, 4.070609536e+24
3944.5730, 1.018592350e+26, 3.351043376e+24
3945.4814, 1.080215566e+26, 3.454904161e+24
3946.3900, 1.300656150e+26, 3.660493612e+24
3947.2988, 1.412362084e+26, 3.795780781e+24
3948.2078, 1.417823207e+26, 3.808223034e+24
3949.1170, 1.400310215e+26, 3.783582562e+24
3950.0264, 1.411657830e+26, 3.842496787e+24
3950.9360, 1.532164705e+26, 3.924179469e+24
3951.8459, 1.622146629e+26, 3.954457275e+24
3952.7559, 1.545035359e+26, 3.902099694e+24
3953.6662, 1.471904620e+26, 3.868809416e+24
3954.5767, 1.516074054e+26, 3.903850342e+24
3955.4874, 1.544193364e+26, 3.897199912e+24
3956.3982, 1.576398503e+26, 3.903351178e+24
3957.3093, 1.534388693e+26, 3.887466272e+24
3958.2206, 1.505856954e+26, 3.892407540e+24
3959.1322, 1.573058418e+26, 3.938590325e+24
3960.0439, 1.660229349e+26, 3.903683573e+24
3960.9558, 1.534944981e+26, 3.713219268e+24
3961.8680, 1.242797060e+26, 3.422340468e+24
3962.7803, 1.020759501e+26, 3.169213302e+24
3963.6929, 9.661126013e+25, 3.119456986e+24
3964.6057, 9.658382760e+25, 3.042253915e+24
3965.5187, 8.865523856e+25, 2.903151528e+24
3966.4319, 8.041856387e+25, 2.722176156e+24
3967.3453, 6.290561014e+25, 2.412580931e+24
3968.2589, 4.657564041e+25, 2.170115632e+24
3969.1727, 3.599492766e+25, 2.032201829e+24
3970.0868, 3.474893163e+25, 2.081864421e+24
3971.0010, 4.627896319e+25, 2.316686152e+24
3971.9155, 6.408810681e+25, 2.618901474e+24
3972.8302, 7.784375286e+25, 2.857444436e+24
3973.7451, 9.227867035e+25, 3.062132975e+24
3974.6601, 1.080159697e+26, 3.293921270e+24
3975.5754, 1.211777128e+26, 3.462377164e+24
3976.4910, 1.307107021e+26, 3.594404562e+24
3977.4067, 1.455937950e+26, 3.736159662e+24
3978.3226, 1.533286778e+26, 3.832351383e+24
3979.2388, 1.665432645e+26, 4.003623296e+24
3980.1551, 1.796045549e+26, 4.081334697e+24
3981.0717, 1.833228718e+26, 4.131264158e+24
3981.9885, 1.844282352e+26, 4.077295826e+24
3982.9055, 1.723916305e+26, 3.997214188e+24
3983.8227, 1.691871488e+26, 3.950813920e+24
3984.7401, 1.712192426e+26, 3.979950998e+24
3985.6577, 1.758633673e+26, 4.007091974e+24
3986.5756, 1.809226440e+26, 4.052700811e+24
3987.4936, 1.750574923e+26, 4.033460055e+24
3988.4119, 1.824879523e+26, 4.102168634e+24
3989.3303, 1.930402935e+26, 4.150024388e+24
3990.2490, 1.924435112e+26, 4.141369118e+24
3991.1679, 1.813227615e+26, 4.066272095e+24
3992.0870, 1.782687990e+26, 4.075511664e+24
3993.0063, 2.006462999e+26, 4.190131869e+24
3993.9259, 2.045120277e+26, 4.209176844e+24
3994.8456, 1.927876652e+26, 4.099233472e+24
3995.7656, 1.809089656e+26, 4.010646009e+24
3996.6857, 1.772829548e+26, 3.951309446e+24
3997.6061, 1.774001531e+26, 3.942503740e+24
3998.5267, 1.710821852e+26, 3.945298870e+24
3999.4475, 1.813484966e+26, 4.015375585e+24
4000.3685, 1.847612976e+26, 4.079626854e+24
4001.2897, 1.855681203e+26, 4.086453844e+24
4002.2112, 1.944199220e+26, 4.147464487e+24
4003.1328, 1.983657263e+26, 4.169913417e+24
4004.0547, 2.040058891e+26, 4.152693146e+24
4004.9768, 1.922826022e+26, 3.990917035e+24
4005.8990, 1.687755248e+26, 3.823676577e+24
4006.8215, 1.546846258e+26, 3.765745667e+24
4007.7443, 1.656270137e+26, 3.886443287e+24
4008.6672, 1.894307024e+26, 4.046255720e+24
4009.5903, 1.956082812e+26, 4.104805048e+24
4010.5137, 1.938190762e+26, 4.122283763e+24
4011.4372, 1.960023292e+26, 4.121355728e+24
4012.3610, 2.049960155e+26, 4.192482877e+24
4013.2850, 2.112993922e+26, 4.219127749e+24
4014.2092, 2.001863498e+26, 4.161972901e+24
4015.1336, 2.010775520e+26, 4.152736975e+24
4016.0582, 2.076065209e+26, 4.175926334e+24
4016.9831, 2.050434045e+26, 4.145954325e+24
4017.9081, 1.943788350e+26, 4.070804808e+24
4018.8334, 1.935317435e+26, 4.097248937e+24
4019.7588, 2.075895047e+26, 4.194757320e+24
4020.6845, 2.115549939e+26, 4.232344318e+24
4021.6104, 2.045603923e+26, 4.175522452e+24
4022.5366, 2.022984130e+26, 4.159736611e+24
4023.4629, 2.090270944e+26, 4.183960881e+24
4024.3894, 2.067427055e+26, 4.130918615e+24
4025.3162, 1.969191965e+26, 4.095745102e+24
4026.2432, 1.976005466e+26, 4.078271559e+24
4027.1703, 2.038555464e+26, 4.156190391e+24
4028.0977, 2.128911534e+26, 4.209408239e+24
4029.0254, 2.196656875e+26, 4.189339976e+24
4029.9532, 2.085508844e+26, 4.080986063e+24
4030.8812, 1.966708868e+26, 3.928670933e+24
4031.8095, 1.802111108e+26, 3.808038395e+24
4032.7379, 1.755263643e+26, 3.734081035e+24
4033.6666, 1.791124914e+26, 3.776249401e+24
4034.5955, 1.764042258e+26, 3.772607620e+24
4035.5246, 1.854026116e+26, 3.853913732e+24
4036.4539, 1.923017936e+26, 4.691603917e+24
4037.3835, 2.025609745e+26, 4.794769078e+24
4038.3132, 2.149853952e+26, 4.873468277e+24
4039.2432, 2.246543607e+26, 4.904174743e+24
4040.1734, 2.236391340e+26, 4.846435973e+24
4041.1037, 2.001962527e+26, 4.733014224e+24
4042.0344, 1.991083054e+26, 4.704514288e+24
4042.9652, 2.112059279e+26, 4.004902740e+24
4043.8962, 2.126964872e+26, 3.952517114e+24
4044.8275, 1.923899933e+26, 3.775310435e+24
4045.7589, 1.613328565e+26, 3.593791027e+24
4046.6906, 1.420969690e+26, 3.547673784e+24
4047.6225, 1.565082981e+26, 3.653513674e+24
4048.5546, 1.871156109e+26, 3.826896124e+24
4049.4869, 2.080931417e+26, 3.946165024e+24
4050.4195, 2.117622582e+26, 3.969680904e+24
4051.3522, 2.162045614e+26, 3.969003646e+24
4052.2852, 2.154300896e+26, 3.917643116e+24
4053.2183, 2.082896221e+26, 3.861257756e+24
4054.1517, 2.034903888e+26, 3.836667784e+24
4055.0854, 1.995210395e+26, 3.779551751e+24
4056.0192, 1.927872119e+26, 3.736864900e+24
4056.9532, 1.970916586e+26, 3.726269766e+24
4057.8875, 1.956945914e+26, 3.688810316e+24
4058.8219, 1.817507576e+26, 3.638739555e+24
4059.7566, 1.870712413e+26, 3.668092645e+24
4060.6915, 2.105762230e+26, 3.824222645e+24
4061.6267, 2.132860452e+26, 3.820661830e+24
4062.5620, 2.047466385e+26, 3.693347266e+24
4063.4975, 1.766487884e+26, 3.489568513e+24
4064.4333, 1.626343827e+26, 3.440398434e+24
4065.3693, 1.712989312e+26, 3.512635066e+24
4066.3055, 1.843196590e+26, 3.588930286e+24
4067.2419, 1.828751089e+26, 3.591195617e+24
4068.1785, 1.866633402e+26, 3.636661264e+24
4069.1153, 1.985974488e+26, 3.737010643e+24
4070.0524, 2.131823394e+26, 3.767806699e+24
4070.9897, 2.119824793e+26, 3.714982369e+24
4071.9272, 1.914952386e+26, 3.588135184e+24
4072.8649, 1.835601271e+26, 3.555813834e+24
4073.8028, 1.909976986e+26, 3.638558122e+24
4074.7409, 2.080377059e+26, 3.716019116e+24
4075.6793, 2.117771790e+26, 3.714238968e+24
4076.6178, 1.963056466e+26, 3.586027870e+24
4077.5566, 1.775401884e+26, 3.457096458e+24
4078.4956, 1.737851999e+26, 3.449568930e+24
4079.4348, 1.836637442e+26, 3.563097083e+24
4080.3743, 1.915852969e+26, 3.636493365e+24
4081.3139, 2.054710239e+26, 3.762191527e+24
4082.2538, 2.179382463e+26, 3.786751081e+24
4083.1939, 2.117873518e+26, 3.775092094e+24
4084.1342, 2.133360580e+26, 3.719850621e+24
4085.0747, 1.910241796e+26, 3.635205894e+24
4086.0154, 1.922871089e+26, 3.657546046e+24
4086.9564, 2.097582499e+26, 3.789781719e+24
4087.8975, 2.200623917e+26, 3.878824712e+24
4088.8389, 2.289233267e+26, 3.929530985e+24
4089.7805, 2.368444859e+26, 3.963149885e+24
4090.7223, 2.364765419e+26, 3.936150608e+24
4091.6643, 2.316156874e+26, 3.914601407e+24
4092.6066, 2.262134071e+26, 3.861690548e+24
4093.5491, 2.219170618e+26, 3.838234870e+24
4094.4917, 2.213705224e+26, 3.820116023e+24
4095.4346, 2.296326438e+26, 3.811323978e+24
4096.3778, 2.106988829e+26, 3.728401028e+24
4097.3211, 2.003358314e+26, 3.618695300e+24
