# wavelength, flux, err
3621.5960, 2.086838785e+23, 1.417298608e+25
3622.4300, 2.087319353e+23, 1.035327307e+23
3623.2642, 1.734760291e+23, 1.417951448e+25
3624.0986, 1.382038740e+23, 1.019966402e+23
3624.9331, 1.746418416e+23, 1.021079858e+23
3625.7679, 2.159669424e+23, 1.043544682e+23
3626.6029, 1.664081188e+23, 1.091303821e+23
3627.4380, 1.639642780e+23, 1.073024919e+23
3628.2734, 2.966011887e+23, 1.098438774e+23
3629.1089, 3.062772637e+23, 1.118843907e+23
3629.9446, 4.216970904e+23, 1.113096404e+23
3630.7805, 1.982433655e+23, 1.045698943e+23
3631.6167, 1.765025860e+22, 9.132576536e+22
3632.4530, 6.449910969e+22, 8.901585494e+22
3633.2895, 7.024313662e+22, 9.088536731e+22
3634.1262, 2.653104800e+22, 9.269685766e+22
3634.9630, 1.683399580e+23, 9.511427450e+22
3635.8001, 1.536292628e+23, 9.937582436e+22
3636.6374, 6.743132880e+22, 9.571025711e+22
3637.4749, 1.425071381e+23, 9.913598445e+22
3638.3125, 3.247962665e+23, 1.036505976e+23
3639.1504, 1.949626066e+23, 1.026942288e+23
3639.9884, 1.748697245e+23, 1.033233969e+23
3640.8266, 2.829334631e+23, 1.052933033e+23
3641.6651, 3.048797657e+23, 1.049591646e+23
3642.5037, 1.162724307e+23, 9.658280229e+22
3643.3425, -6.493791351e+22, 9.181154492e+22
3644.1815, 2.146637753e+23, 9.350941315e+22
3645.0207, 2.658275568e+23, 9.639408015e+22
3645.8601, 1.881553041e+23, 8.979335919e+22
3646.6997, 1.514341486e+23, 9.335877672e+22
3647.5395, 1.353974392e+23, 8.713341817e+22
3648.3794, 9.508975734e+22, 8.736476426e+22
3649.2196, 1.594738286e+23, 9.004492915e+22
3650.0600, 1.729803099e+23, 9.271772103e+22
3650.9005, 2.712362302e+23, 9.929172235e+22
3651.7413, 3.348728709e+23, 1.000466657e+23
3652.5822, 1.762445574e+23, 9.511818495e+22
3653.4233, 2.006340742e+23, 9.501236707e+22
3654.2647, 1.349679389e+23, 9.520986281e+22
3655.1062, 1.206367319e+23, 9.419565979e+22
3655.9479, 1.863615735e+23, 9.779308292e+22
3656.7898, 2.555142422e+23, 9.594751976e+22
3657.6319, 2.735936324e+23, 9.771684599e+22
3658.4742, 2.858962214e+23, 9.723901841e+22
3659.3167, 2.192165035e+23, 9.667870747e+22
3660.1594, 3.078868845e+23, 9.646262316e+22
3661.0023, 3.466784648e+23, 9.902866162e+22
3661.8454, 2.155722456e+23, 9.450594753e+22
3662.6886, 2.766355147e+23, 9.856326777e+22
3663.5321, 4.973919353e+23, 9.924180752e+22
3664.3757, 2.504787114e+23, 9.622156086e+22
3665.2196, 2.719042380e+23, 9.596994053e+22
3666.0636, 4.022228770e+23, 9.667717216e+22
3666.9079, 1.962233451e+23, 9.164878999e+22
3667.7523, 2.638066450e+23, 9.198899525e+22
3668.5969, 3.063679137e+23, 8.851255267e+22
3669.4418, 1.379331935e+23, 8.464570651e+22
3670.2868, 1.421725598e+23, 8.386814463e+22
3671.1320, 2.996111548e+23, 8.798417111e+22
3671.9774, 2.492426293e+23, 8.743767271e+22
3672.8230, 1.247440345e+23, 8.731346581e+22
3673.6688, 1.377680705e+23, 8.648400463e+22
3674.5148, 2.038254282e+23, 8.655852995e+22
3675.3610, 1.785300672e+23, 8.457784227e+22
3676.2074, 1.448417929e+23, 8.190812008e+22
3677.0539, 2.315416194e+23, 8.028651284e+22
3677.9007, 7.103260947e+22, 7.575941542e+22
3678.7477, 2.058572300e+23, 7.522866309e+22
3679.5948, 2.648494280e+23, 7.519514065e+22
3680.4422, 1.810755112e+23, 7.234343031e+22
3681.2897, 1.561338872e+23, 7.214666304e+22
3682.1375, 2.396064512e+23, 7.490671354e+22
3682.9854, 1.359596356e+23, 7.598802233e+22
3683.8336, 2.321441829e+23, 7.903093789e+22
3684.6819, 2.518054058e+23, 8.053783255e+22
3685.5304, 2.271732848e+23, 7.941648183e+22
3686.3791, 2.753604733e+23, 7.685449822e+22
3687.2281, 1.487423631e+23, 7.512165121e+22
3688.0772, 1.658924737e+23, 7.204133557e+22
3688.9265, 2.238089663e+23, 7.530833353e+22
3689.7760, 1.295967444e+23, 7.441749157e+22
3690.6257, 1.062583939e+23, 7.768421988e+22
3691.4756, 3.239924278e+23, 8.330003402e+22
3692.3257, 2.071576448e+23, 8.318200407e+22
3693.1760, 3.431885058e+23, 8.297598224e+22
3694.0264, 3.895344098e+23, 8.297252814e+22
3694.8771, 2.995391876e+23, 7.978134665e+22
3695.7280, 1.830214915e+23, 7.605603806e+22
3696.5791, 8.884068650e+22, 7.404702005e+22
3697.4303, 5.792510022e+22, 7.409804653e+22
3698.2818, 2.528690201e+23, 7.764314281e+22
3699.1335, 2.447374063e+23, 7.939314986e+22
3699.9853, 1.846436845e+23, 7.742301725e+22
3700.8374, 2.577197147e+23, 7.903693999e+22
3701.6896, 2.623126116e+23, 7.897139852e+22
3702.5421, 2.912508855e+23, 7.848655083e+22
3703.3947, 3.345477169e+23, 7.761577036e+22
3704.2475, 2.429383537e+23, 7.651567689e+22
3705.1006, 1.065643064e+23, 6.786785294e+22
3705.9538, 1.020257192e+23, 6.764508407e+22
3706.8072, 1.854817538e+23, 6.787978753e+22
3707.6608, 1.353974725e+23, 6.684824674e+22
3708.5147, 9.521129063e+22, 6.602310097e+22
3709.3687, 2.806348557e+22, 6.311233353e+22
3710.2229, 5.086581139e+22, 6.434584712e+22
3711.0773, 2.550276295e+23, 7.043468192e+22
3711.9319, 3.123640400e+23, 7.294563480e+22
3712.7867, 2.881634114e+23, 7.291633814e+22
3713.6417, 2.781551548e+23, 7.348148302e+22
3714.4969, 3.188550710e+23, 7.413328026e+22
3715.3523, 3.098612718e+23, 7.435757944e+22
3716.2079, 1.620508113e+23, 6.853271221e+22
3717.0637, 1.322004401e+23, 6.785952675e+22
3717.9197, 3.123938837e+23, 6.862742292e+22
3718.7758, 2.181970995e+23, 6.558240252e+22
3719.6322, 5.684850363e+22, 5.717965535e+22
3720.4888, 1.058172709e+23, 5.607943444e+22
3721.3456, 1.718049905e+23, 5.467601399e+22
3722.2025, 8.161530267e+22, 5.497187055e+22
3723.0597, 1.504198438e+23, 5.733039572e+22
3723.9171, 1.385186631e+23, 6.026863765e+22
3724.7746, 7.310319961e+22, 6.190842371e+22
3725.6324, 1.414973938e+23, 6.601708368e+22
3726.4903, 3.073687278e+23, 6.909678994e+22
3727.3485, 3.910501709e+23, 6.790131126e+22
3728.2068, 1.379150372e+23, 6.155479195e+22
3729.0654, 8.724932088e+22, 6.051714097e+22
3729.9241, 2.302975710e+23, 6.392717325e+22
3730.7831, 1.942192922e+23, 6.450942536e+22
3731.6422, 1.955534459e+23, 6.346401227e+22
