# wavelength, flux, err
3665.2196, 2.414469055e+25, 1.265054139e+24
3666.0636, 2.123094597e+25, 1.180986898e+24
3666.9079, 2.184553879e+25, 1.190170572e+24
3667.7523, 2.369876921e+25, 1.209280937e+24
3668.5969, 2.240978076e+25, 1.182199297e+24
3669.4418, 2.124313211e+25, 1.143101412e+24
3670.2868, 1.991121690e+25, 1.115098398e+24
3671.1320, 1.963684385e+25, 1.118501266e+24
3671.9774, 2.287515561e+25, 1.203999792e+24
3672.8230, 2.732719280e+25, 1.267048411e+24
3673.6688, 2.764317113e+25, 1.242592103e+24
3674.5148, 2.312198663e+25, 1.149956684e+24
3675.3610, 2.037975394e+25, 1.104231962e+24
3676.2074, 2.235013345e+25, 1.126894668e+24
3677.0539, 2.440121408e+25, 1.164064349e+24
3677.9007, 2.208300079e+25, 1.215978939e+24
3678.7477, 1.700553063e+25, 9.934466796e+23
3679.5948, 1.605894156e+25, 9.823290510e+23
3680.4422, 1.507464676e+25, 9.587613038e+23
3681.2897, 1.182972734e+25, 9.203192679e+23
3682.1375, 1.370364956e+25, 9.417867027e+23
3682.9854, 1.739784486e+25, 1.031275881e+24
3683.8336, 1.597310715e+25, 1.008823296e+24
3684.6819, 1.498788273e+25, 9.616635525e+23
3685.5304, 1.755600493e+25, 9.855421053e+23
3686.3791, 1.837605062e+25, 1.033151382e+24
3687.2281, 1.059446605e+25, 9.938277783e+23
3688.0772, 1.202905723e+25, 8.556528062e+23
3688.9265, 1.377205026e+25, 9.073561840e+23
3689.7760, 1.530997533e+25, 9.398812173e+23
3690.6257, 1.681103217e+25, 1.031065693e+24
3691.4756, 1.899300307e+25, 1.084733758e+24
3692.3257, 2.734184241e+25, 1.137446037e+24
3693.1760, 2.887830619e+25, 1.235812591e+24
3694.0264, 2.554414110e+25, 1.066069141e+24
3694.8771, 1.992247602e+25, 9.761815732e+23
3695.7280, 1.696932095e+25, 1.110926470e+24
3696.5791, 1.998773234e+25, 1.043093586e+24
3697.4303, 1.923638880e+25, 9.726645942e+23
3698.2818, 2.176302910e+25, 1.002514636e+24
3699.1335, 2.552993256e+25, 1.077923147e+24
3699.9853, 2.573000830e+25, 1.037719001e+24
3700.8374, 2.348858556e+25, 1.003114849e+24
3701.6896, 2.522532823e+25, 1.038679923e+24
3702.5421, 2.610522122e+25, 1.056569846e+24
3703.3947, 2.235839104e+25, 1.004509709e+24
3704.2475, 2.004267111e+25, 9.213262247e+23
3705.1006, 1.626878851e+25, 8.522103655e+23
3705.9538, 9.855931366e+24, 8.205898103e+23
3706.8072, 1.140704883e+25, 8.589979292e+23
3707.6608, 1.201952274e+25, 8.174868930e+23
3708.5147, 9.798702923e+24, 8.349772019e+23
3709.3687, 8.973251247e+24, 8.481481290e+23
3710.2229, 9.682872669e+24, 7.549903976e+23
3711.0773, 1.114145838e+25, 7.739939276e+23
3711.9319, 1.785329296e+25, 8.759249747e+23
3712.7867, 1.962058396e+25, 9.065270860e+23
3713.6417, 2.541693268e+25, 9.789236974e+23
3714.4969, 2.934190110e+25, 1.045522941e+24
3715.3523, 2.851821562e+25, 1.041056379e+24
3716.2079, 2.664466539e+25, 9.945654584e+23
3717.0637, 1.830735374e+25, 8.634899717e+23
3717.9197, 1.525321783e+25, 8.616383116e+23
3718.7758, 1.335776303e+25, 7.850267239e+23
3719.6322, 1.021211772e+25, 6.969331408e+23
3720.4888, 7.411068055e+24, 6.349545402e+23
3721.3456, 6.742670750e+24, 5.988036308e+23
3722.2025, 5.598709518e+24, 5.829493868e+23
3723.0597, 5.622450678e+24, 6.125933472e+23
3723.9171, 8.118760199e+24, 6.732211509e+23
3724.7746, 1.112367500e+25, 7.330686562e+23
3725.6324, 1.386307818e+25, 7.847158277e+23
3726.4903, 1.794649806e+25, 8.156160432e+23
3727.3485, 1.497987891e+25, 8.001489555e+23
3728.2068, 1.389639900e+25, 7.406205844e+23
3729.0654, 1.358068629e+25, 7.730246485e+23
3729.9241, 1.283768775e+25, 7.492721339e+23
3730.7831, 1.333752698e+25, 7.573463439e+23
3731.6422, 1.483222697e+25, 7.494929956e+23
3732.5016, 1.168025868e+25, 7.072425376e+23
3733.3611, 8.772376029e+24, 6.447932646e+23
3734.2209, 6.665251136e+24, 5.778162868e+23
3735.0808, 4.953656205e+24, 5.118979706e+23
3735.9409, 4.533108835e+24, 5.094257923e+23
3736.8013, 5.430881834e+24, 5.388144633e+23
3737.6618, 5.917342997e+24, 5.710101794e+23
3738.5225, 6.099666087e+24, 5.914620148e+23
3739.3834, 7.364790286e+24, 6.387586731e+23
3740.2446, 1.023601009e+25, 6.880385332e+23
3741.1059, 1.324446004e+25, 7.679603468e+23
3741.9674, 1.417172237e+25, 7.517393607e+23
3742.8291, 1.325005589e+25, 7.113923823e+23
3743.6910, 1.152436930e+25, 6.694041936e+23
3744.5532, 9.620429314e+24, 6.599264233e+23
3745.4155, 7.744592399e+24, 7.131867619e+23
3746.2780, 6.324527417e+24, 5.681996617e+23
3747.1407, 6.771651002e+24, 5.620187485e+23
3748.0036, 7.003676289e+24, 5.484214252e+23
3748.8667, 6.145733152e+24, 5.252140450e+23
3749.7300, 5.589830877e+24, 5.219402215e+23
3750.5935, 6.808626583e+24, 5.571639647e+23
3751.4572, 8.442811375e+24, 6.113746297e+23
3752.3211, 8.911384473e+24, 6.142393269e+23
3753.1852, 1.399256422e+25, 7.132559495e+23
3754.0495, 1.663514961e+25, 7.484867858e+23
3754.9140, 1.628047458e+25, 7.662153523e+23
3755.7787, 1.882234664e+25, 8.397561210e+23
3756.6436, 1.808293369e+25, 8.825530197e+23
3757.5087, 1.328290025e+25, 6.602600211e+23
3758.3740, 1.094782575e+25, 6.211062594e+23
3759.2395, 1.030109752e+25, 6.076933396e+23
3760.1052, 9.542396230e+24, 6.111266805e+23
3760.9711, 1.018555013e+25, 6.246869309e+23
3761.8372, 1.224040763e+25, 6.474913114e+23
3762.7035, 1.425437498e+25, 6.718574007e+23
3763.5700, 1.346078476e+25, 6.664090017e+23
3764.4367, 1.077644199e+25, 6.314936308e+23
3765.3036, 9.694829674e+24, 6.294760171e+23
3766.1707, 1.180565120e+25, 6.302878009e+23
3767.0380, 1.105943648e+25, 6.238071340e+23
3767.9055, 1.208082696e+25, 6.314497168e+23
3768.7732, 1.341358446e+25, 6.846409271e+23
3769.6411, 1.536101258e+25, 7.674476833e+23
3770.5092, 1.903881872e+25, 7.252755858e+23
3771.3775, 2.184130996e+25, 7.455786637e+23
3772.2459, 2.373987740e+25, 7.819203076e+23
3773.1146, 2.480743778e+25, 8.045845790e+23
3773.9835, 2.564973255e+25, 8.004091258e+23
3774.8526, 2.410413036e+25, 7.741638784e+23
3775.7219, 1.949551710e+25, 7.243373331e+23
3776.5914, 1.989047357e+25, 7.364595927e+23
3777.4611, 2.273217129e+25, 7.725282389e+23
3778.3310, 2.227251759e+25, 7.650179747e+23
3779.2011, 1.948575138e+25, 7.257999822e+23
3780.0714, 1.959075140e+25, 7.180506142e+23
3780.9419, 2.493557249e+25, 7.771143785e+23
3781.8126, 2.648630381e+25, 8.081814519e+23
3782.6835, 2.441200294e+25, 7.783189183e+23
3783.5546, 2.451587226e+25, 7.882412957e+23
3784.4258, 2.528783395e+25, 7.912700712e+23
3785.2973, 2.304637237e+25, 7.496899538e+23
3786.1690, 1.959308871e+25, 7.119803250e+23
3787.0409, 2.061398176e+25, 7.001941748e+23
3787.9130, 1.376221963e+25, 6.395893315e+23
3788.7853, 1.132778070e+25, 5.816722285e+23
3789.6578, 1.272953096e+25, 6.143347450e+23
3790.5305, 1.123099656e+25, 5.933428903e+23
3791.4034, 1.419782665e+25, 6.231534703e+23
3792.2765, 1.861459271e+25, 6.875598060e+23
3793.1498, 1.835298094e+25, 6.747500707e+23
3794.0234, 1.575875322e+25, 6.179157221e+23
3794.8971, 1.378241495e+25, 5.967677458e+23
3795.7710, 1.284622052e+25, 5.894591640e+23
3796.6451, 1.297195614e+25, 5.894543155e+23
3797.5194, 1.563982190e+25, 5.936079047e+23
3798.3939, 1.351223228e+25, 5.711598900e+23
3799.2686, 1.037697545e+25, 5.337911279e+23
3800.1435, 1.027389905e+25, 5.397112176e+23
3801.0186, 1.169373051e+25, 5.687771514e+23
3801.8940, 1.428659584e+25, 5.939499549e+23
3802.7695, 1.672121080e+25, 6.378573927e+23
3803.6452, 1.892373632e+25, 6.764607845e+23
3804.5211, 2.029701934e+25, 6.872804060e+23
3805.3973, 2.043895414e+25, 6.741547411e+23
3806.2736, 1.916994358e+25, 6.647966281e+23
3807.1501, 1.482439886e+25, 6.675093826e+23
3808.0268, 1.386804956e+25, 6.021803002e+23
3808.9038, 1.572481937e+25, 6.175455508e+23
3809.7809, 1.750758736e+25, 6.414533320e+23
3810.6582, 1.883452924e+25, 6.702027901e+23
3811.5358, 2.143010484e+25, 6.785797992e+23
3812.4135, 1.716074363e+25, 6.237046245e+23
3813.2915, 1.356479291e+25, 5.607176531e+23
3814.1696, 1.270329088e+25, 5.634242174e+23
3815.0479, 1.176350585e+25, 5.209000147e+23
3815.9265, 9.384880358e+24, 4.963216107e+23
3816.8052, 1.023215492e+25, 5.033803534e+23
3817.6842, 1.040435644e+25, 5.182410724e+23
3818.5634, 9.820868021e+24, 5.081261071e+23
3819.4427, 9.875594869e+24, 4.926787550e+23
3820.3223, 9.203923236e+24, 4.643133974e+23
3821.2020, 6.117419820e+24, 4.129558159e+23
3822.0820, 6.395410907e+24, 4.371849609e+23
3822.9622, 8.888945509e+24, 4.718081318e+23
3823.8425, 9.006934215e+24, 4.676709572e+23
3824.7231, 7.394666163e+24, 4.369658364e+23
3825.6039, 6.903591316e+24, 4.100171652e+23
3826.4849, 7.512639154e+24, 4.360518188e+23
3827.3660, 4.806977133e+24, 3.785210288e+23
3828.2474, 6.269713839e+24, 4.017910656e+23
3829.1290, 6.874555870e+24, 4.162007949e+23
3830.0108, 6.818921701e+24, 4.227402090e+23
3830.8928, 8.310925976e+24, 4.420836136e+23
3831.7750, 7.928732729e+24, 4.308100835e+23
3832.6574, 7.342472567e+24, 4.089826774e+23
3833.5400, 7.576215523e+24, 4.137047085e+23
3834.4228, 7.088215777e+24, 3.946725499e+23
3835.3058, 7.202198898e+24, 4.104635856e+23
3836.1890, 9.523956614e+24, 4.373236522e+23
3837.0725, 1.032620318e+25, 4.489827977e+23
3837.9561, 1.027352030e+25, 4.505295538e+23
3838.8399, 8.315582501e+24, 4.024504073e+23
3839.7239, 6.748526990e+24, 3.920095067e+23
3840.6082, 6.328522513e+24, 3.786463054e+23
3841.4926, 6.094153370e+24, 3.979649972e+23
3842.3772, 8.181208864e+24, 4.324604351e+23
3843.2621, 9.824217431e+24, 4.693465827e+23
3844.1471, 1.263267668e+25, 5.059536292e+23
3845.0324, 1.372633423e+25, 5.148892167e+23
3845.9178, 1.232935038e+25, 4.979304770e+23
3846.8035, 1.278604049e+25, 5.030905617e+23
3847.6893, 1.441932915e+25, 5.316611137e+23
3848.5754, 1.471394864e+25, 5.282735581e+23
3849.4617, 1.229555301e+25, 4.930057019e+23
3850.3481, 1.094780925e+25, 5.034819854e+23
3851.2348, 1.207683344e+25, 5.999394003e+23
3852.1217, 1.063058976e+25, 4.829065175e+23
3853.0088, 1.194978889e+25, 4.925864201e+23
3853.8961, 1.297600221e+25, 5.018200528e+23
3854.7836, 1.165248183e+25, 4.796389807e+23
3855.6713, 9.611943622e+24, 4.520029137e+23
3856.5592, 9.208229499e+24, 4.415294834e+23
3857.4473, 9.098537784e+24, 4.416266362e+23
3858.3356, 7.711066469e+24, 4.182636192e+23
3859.2241, 7.430925177e+24, 3.939179754e+23
3860.1128, 7.085956023e+24, 3.862898768e+23
3861.0018, 6.230544637e+24, 3.811587091e+23
3861.8909, 6.774259934e+24, 4.139870684e+23
3862.7802, 9.637308013e+24, 4.587046702e+23
3863.6698, 1.130669285e+25, 4.769478395e+23
3864.5595, 1.251971624e+25, 4.819725490e+23
3865.4495, 1.211160434e+25, 4.797426878e+23
3866.3396, 1.094166495e+25, 4.697569864e+23
3867.2300, 1.226095352e+25, 4.815879099e+23
3868.1205, 1.307380941e+25, 4.893624048e+23
3869.0113, 1.261877763e+25, 4.744357973e+23
3869.9023, 1.180316825e+25, 4.547016693e+23
3870.7935, 1.100357718e+25, 4.391447190e+23
3871.6849, 9.687780506e+24, 4.148232165e+23
3872.5764, 7.878706119e+24, 3.801512662e+23
3873.4682, 9.421889769e+24, 4.234302673e+23
3874.3602, 1.167384455e+25, 4.635252907e+23
3875.2525, 1.507997861e+25, 5.058272245e+23
3876.1449, 1.710076063e+25, 5.198279986e+23
3877.0375, 1.486682275e+25, 4.907361922e+23
3877.9303, 1.150753400e+25, 4.443765898e+23
3878.8233, 9.265129103e+24, 4.090746433e+23
3879.7166, 8.294864994e+24, 3.947197711e+23
3880.6100, 1.053547745e+25, 4.410271771e+23
3881.5037, 1.354609054e+25, 4.646670214e+23
3882.3975, 1.252510349e+25, 4.423755034e+23
3883.2916, 1.032617687e+25, 4.310952378e+23
3884.1858, 1.283543682e+25, 4.505527296e+23
3885.0803, 1.454568554e+25, 4.700911121e+23
3885.9750, 1.363160547e+25, 4.606238085e+23
3886.8699, 1.107226681e+25, 4.263952832e+23
3887.7649, 8.425025711e+24, 3.885078391e+23
3888.6602, 8.642732901e+24, 3.948241427e+23
3889.5557, 1.174508849e+25, 4.326602528e+23
3890.4514, 1.644141089e+25, 4.880625240e+23
3891.3474, 1.939663950e+25, 7.237777196e+23
3892.2435, 1.979600354e+25, 7.262427142e+23
3893.1398, 2.179246786e+25, 7.505328311e+23
3894.0363, 2.577036237e+25, 9.947583640e+23
3894.9331, 2.014342389e+25, 7.537053820e+23
3895.8300, 1.706368069e+25, 7.072586678e+23
3896.7272, 1.772962630e+25, 5.152327169e+23
3897.6245, 1.649910954e+25, 5.131876599e+23
3898.5221, 1.831363592e+25, 5.140365854e+23
3899.4199, 1.569972460e+25, 5.032144495e+23
3900.3178, 1.386044892e+25, 4.630348617e+23
3901.2160, 1.607499217e+25, 5.196899859e+23
3902.1144, 1.776307943e+25, 5.106197894e+23
3903.0130, 1.459653012e+25, 4.799086251e+23
3903.9118, 1.535570886e+25, 5.443181309e+23
3904.8108, 1.562660516e+25, 5.476710985e+23
3905.7101, 1.495984380e+25, 5.341974522e+23
3906.6095, 1.431742770e+25, 5.295204374e+23
3907.5091, 1.484297649e+25, 5.521870441e+23
3908.4090, 1.733254869e+25, 5.884307728e+23
3909.3090, 2.095875644e+25, 6.137187328e+23
3910.2093, 2.186897443e+25, 6.216036117e+23
3911.1097, 2.465702435e+25, 5.745090617e+23
3912.0104, 2.607389142e+25, 5.929111425e+23
3912.9113, 2.401007524e+25, 5.660096909e+23
3913.8124, 2.418898097e+25, 5.605484208e+23
3914.7136, 2.435002645e+25, 5.566182843e+23
3915.6151, 2.569408037e+25, 5.799217362e+23
3916.5169, 2.392145635e+25, 5.488315990e+23
3917.4188, 2.035722631e+25, 5.206932549e+23
3918.3209, 1.925312220e+25, 5.071482601e+23
3919.2232, 1.961373595e+25, 5.015125002e+23
3920.1258, 1.705509090e+25, 4.786147409e+23
3921.0285, 1.357936337e+25, 4.290058559e+23
3921.9315, 1.221813207e+25, 4.370880065e+23
3922.8346, 1.210973659e+25, 4.091785631e+23
3923.7380, 1.178079080e+25, 4.309353873e+23
3924.6416, 1.476987348e+25, 4.498738718e+23
3925.5454, 1.523190295e+25, 4.550868210e+23
3926.4494, 1.585860872e+25, 4.513073045e+23
3927.3536, 1.456127640e+25, 4.297248933e+23
3928.2580, 1.139170707e+25, 3.854853725e+23
3929.1626, 1.023792146e+25, 3.705001487e+23
3930.0674, 9.530975602e+24, 3.409598962e+23
3930.9724, 7.523223343e+24, 3.161830900e+23
3931.8777, 7.165968684e+24, 3.029332747e+23
3932.7831, 7.176970639e+24, 2.965645263e+23
3933.6888, 5.675358491e+24, 2.714283034e+23
3934.5947, 4.383613445e+24, 2.516849308e+23
3935.5008, 5.564471475e+24, 2.746061432e+23
3936.4070, 6.112438780e+24, 2.904595763e+23
3937.3135, 6.749114197e+24, 2.976439286e+23
3938.2202, 8.743590403e+24, 3.376897115e+23
3939.1272, 1.189246263e+25, 3.845165493e+23
3940.0343, 1.431939157e+25, 4.196761038e+23
3940.9416, 1.501354843e+25, 4.265385847e+23
3941.8491, 1.425576708e+25, 4.180180939e+23
3942.7569, 1.332108570e+25, 4.157928280e+23
3943.6649, 1.210288633e+25, 3.956416959e+23
3944.5730, 1.062362700e+25, 3.918916145e+23
3945.4814, 1.167593742e+25, 4.112900340e+23
3946.3900, 1.422960900e+25, 4.403480689e+23
3947.2988, 1.792782179e+25, 4.663035751e+23
3948.2078, 1.943862136e+25, 4.829629078e+23
3949.1170, 1.831062792e+25, 4.850292297e+23
3950.0264, 1.883092584e+25, 4.840156520e+23
3950.9360, 2.361167189e+25, 5.326825510e+23
3951.8459, 2.301080786e+25, 5.173083711e+23
3952.7559, 2.139001079e+25, 4.957798324e+23
3953.6662, 2.197368715e+25, 5.172847219e+23
3954.5767, 2.427055899e+25, 5.323043327e+23
3955.4874, 2.596781018e+25, 5.415739449e+23
3956.3982, 2.515039910e+25, 5.292133489e+23
3957.3093, 2.082045513e+25, 4.975982693e+23
3958.2206, 1.949220571e+25, 4.924664966e+23
3959.1322, 1.992908968e+25, 4.921003193e+23
3960.0439, 1.886334149e+25, 4.879956312e+23
3960.9558, 1.842925392e+25, 4.694190377e+23
3961.8680, 1.268471064e+25, 4.071310953e+23
3962.7803, 1.065535193e+25, 3.840695063e+23
3963.6929, 1.138731583e+25, 3.845079055e+23
3964.6057, 1.201918387e+25, 3.836393587e+23
3965.5187, 1.199919704e+25, 3.767645098e+23
3966.4319, 1.167145434e+25, 3.611912373e+23
3967.3453, 9.370547819e+24, 3.335488685e+23
3968.2589, 7.883574745e+24, 2.950836998e+23
3969.1727, 6.982609794e+24, 2.923406580e+23
3970.0868, 6.419584301e+24, 2.873269605e+23
3971.0010, 7.521618926e+24, 3.081950680e+23
3971.9155, 1.078958106e+25, 3.579947752e+23
3972.8302, 1.264591897e+25, 3.874207269e+23
3973.7451, 1.309063188e+25, 3.990132393e+23
3974.6601, 1.520094712e+25, 4.175922505e+23
3975.5754, 1.847404287e+25, 4.629809005e+23
3976.4910, 1.919212392e+25, 4.671976392e+23
3977.4067, 2.244345884e+25, 5.000500488e+23
3978.3226, 2.314351673e+25, 5.144621954e+23
3979.2388, 2.439799833e+25, 5.215669686e+23
3980.1551, 2.738894754e+25, 5.490338669e+23
3981.0717, 2.975539607e+25, 5.688211214e+23
3981.9885, 2.927832158e+25, 5.560250574e+23
3982.9055, 2.918663293e+25, 5.725491537e+23
3983.8227, 2.608857056e+25, 5.231374252e+23
3984.7401, 2.644924012e+25, 5.371993485e+23
3985.6577, 2.872896999e+25, 5.448107613e+23
3986.5756, 2.820803447e+25, 5.530732941e+23
3987.4936, 3.058760772e+25, 5.669672373e+23
3988.4119, 3.092941845e+25, 5.720086137e+23
3989.3303, 3.307912008e+25, 5.817168589e+23
3990.2490, 3.193569119e+25, 5.829560425e+23
3991.1679, 2.883115131e+25, 5.432020940e+23
3992.0870, 3.048389963e+25, 5.646107754e+23
3993.0063, 3.111331120e+25, 5.670877245e+23
3993.9259, 3.353782722e+25, 5.828027445e+23
3994.8456, 3.486418783e+25, 5.953677402e+23
3995.7656, 3.329195000e+25, 5.815573595e+23
3996.6857, 3.005126135e+25, 5.570729830e+23
3997.6061, 2.814641872e+25, 5.435081242e+23
3998.5267, 2.815318107e+25, 5.392617183e+23
3999.4475, 2.838654846e+25, 5.582503101e+23
4000.3685, 3.046697532e+25, 5.545025694e+23
4001.2897, 3.419263329e+25, 5.902095019e+23
4002.2112, 3.673487913e+25, 6.041889532e+23
4003.1328, 3.593026355e+25, 6.085908890e+23
4004.0547, 3.702504623e+25, 6.092721206e+23
4004.9768, 3.200084999e+25, 5.619449171e+23
4005.8990, 2.587716999e+25, 5.203390405e+23
4006.8215, 2.387976849e+25, 5.166832321e+23
4007.7443, 2.651579888e+25, 5.349768981e+23
4008.6672, 3.128493833e+25, 5.666923493e+23
4009.5903, 3.569420146e+25, 5.983788263e+23
4010.5137, 3.503426386e+25, 6.039726623e+23
4011.4372, 3.591567027e+25, 6.087593661e+23
4012.3610, 3.718962038e+25, 6.128688985e+23
4013.2850, 3.390988861e+25, 5.872602084e+23
4014.2092, 3.747548113e+25, 6.158867096e+23
4015.1336, 3.695171219e+25, 6.194776134e+23
4016.0582, 3.705289300e+25, 6.104103433e+23
4016.9831, 3.656314747e+25, 6.086744154e+23
4017.9081, 3.465233932e+25, 5.933772081e+23
4018.8334, 3.539738763e+25, 6.092217254e+23
4019.7588, 3.875386077e+25, 6.281984485e+23
4020.6845, 3.770620352e+25, 6.156251378e+23
4021.6104, 3.723513091e+25, 6.131058585e+23
4022.5366, 3.755151432e+25, 6.177288381e+23
4023.4629, 3.762704503e+25, 6.258098751e+23
4024.3894, 3.919104987e+25, 6.324685534e+23
4025.3162, 3.587793033e+25, 6.015112759e+23
4026.2432, 3.311561722e+25, 5.843645782e+23
4027.1703, 3.500448366e+25, 5.978187915e+23
4028.0977, 3.841307119e+25, 6.142331185e+23
4029.0254, 3.899518381e+25, 6.142155336e+23
4029.9532, 3.773828001e+25, 6.032887039e+23
4030.8812, 2.944656714e+25, 5.437915856e+23
4031.8095, 2.269033719e+25, 4.927424330e+23
4032.7379, 2.032075442e+25, 4.766830250e+23
4033.6666, 1.997772758e+25, 4.742185559e+23
4034.5955, 1.914062401e+25, 4.675774769e+23
4035.5246, 2.047431342e+25, 4.839509118e+23
4036.4539, 2.709173354e+25, 5.305340919e+23
4037.3835, 3.496540018e+25, 5.856368305e+23
4038.3132, 3.991478192e+25, 6.181276254e+23
4039.2432, 4.125688387e+25, 6.232432933e+23
4040.1734, 4.079815441e+25, 6.190466990e+23
4041.1037, 3.807935787e+25, 6.007270213e+23
4042.0344, 3.620635484e+25, 5.940258431e+23
4042.9652, 3.467880880e+25, 5.758052543e+23
4043.8962, 3.342422942e+25, 5.592132883e+23
4044.8275, 2.978872428e+25, 5.216208509e+23
4045.7589, 1.987195007e+25, 4.560156015e+23
4046.6906, 1.339860068e+25, 4.139523189e+23
4047.6225, 1.665792948e+25, 4.434552409e+23
4048.5546, 2.322875865e+25, 4.980575538e+23
4049.4869, 3.010388440e+25, 5.370576218e+23
4050.4195, 3.680825279e+25, 5.790263977e+23
4051.3522, 3.928682692e+25, 5.906934307e+23
4052.2852, 3.777645111e+25, 5.783964690e+23
4053.2183, 3.760053690e+25, 5.707173229e+23
4054.1517, 3.746585506e+25, 5.693812261e+23
4055.0854, 3.543999417e+25, 5.577096606e+23
4056.0192, 3.239669870e+25, 5.363326723e+23
4056.9532, 3.101924732e+25, 5.197997586e+23
4057.8875, 3.000580685e+25, 5.096690179e+23
4058.8219, 2.848755047e+25, 5.094269506e+23
4059.7566, 3.019534431e+25, 5.263516142e+23
4060.6915, 3.407309841e+25, 5.469640610e+23
4061.6267, 3.384576140e+25, 5.400101226e+23
4062.5620, 3.030509922e+25, 5.074605152e+23
4063.4975, 2.285194875e+25, 4.601031095e+23
4064.4333, 1.764327830e+25, 4.234591521e+23
4065.3693, 1.853327504e+25, 4.354679887e+23
4066.3055, 2.421573271e+25, 4.685725279e+23
4067.2419, 2.906138970e+25, 5.080743718e+23
4068.1785, 2.949022119e+25, 5.134947112e+23
4069.1153, 3.334390182e+25, 5.415355088e+23
4070.0524, 3.531763611e+25, 5.449970948e+23
4070.9897, 3.109559500e+25, 5.045178756e+23
4071.9272, 2.399364093e+25, 4.691145140e+23
4072.8649, 2.264867326e+25, 4.658219129e+23
4073.8028, 2.521148390e+25, 4.841225863e+23
4074.7409, 3.157344780e+25, 5.184074433e+23
4075.6793, 3.489778440e+25, 5.437355946e+23
4076.6178, 3.274106133e+25, 5.204428595e+23
4077.5566, 2.891766773e+25, 4.975535815e+23
4078.4956, 2.748589764e+25, 4.849489993e+23
4079.4348, 2.835253563e+25, 4.958693931e+23
4080.3743, 3.368794128e+25, 5.297761973e+23
4081.3139, 3.963736276e+25, 5.696220689e+23
4082.2538, 4.272024329e+25, 5.924066164e+23
4083.1939, 4.292653697e+25, 5.899308027e+23
4084.1342, 4.080701658e+25, 5.867437039e+23
4085.0747, 3.600601013e+25, 5.432823361e+23
4086.0154, 3.447969523e+25, 5.439464720e+23
4086.9564, 3.750430642e+25, 5.605061328e+23
4087.8975, 4.320710979e+25, 5.980723865e+23
4088.8389, 4.864406203e+25, 6.329114641e+23
4089.7805, 4.869125374e+25, 6.361038625e+23
4090.7223, 4.843929517e+25, 6.235159951e+23
4091.6643, 4.520906422e+25, 6.163877497e+23
4092.6066, 4.232541902e+25, 5.821612554e+23
4093.5491, 4.221225140e+25, 6.008578662e+23
4094.4917, 3.944749663e+25, 5.498582749e+23
4095.4346, 4.124024484e+25, 5.790370075e+23
4096.3778, 3.745516484e+25, 5.457468805e+23
4097.3211, 3.499602218e+25, 5.480447876e+23
