# wavelength, flux, err
3621.5960, 1.909506628e+24, 1.270061996e+25
3622.4300, 1.909946359e+24, 8.476602771e+22
3623.2642, 2.038364210e+24, 1.270647016e+25
3624.0986, 2.166841299e+24, 8.877421727e+22
3624.9331, 2.111316163e+24, 8.738251102e+22
3625.7679, 2.279121458e+24, 8.924296806e+22
3626.6029, 2.558953975e+24, 9.256645510e+22
3627.4380, 2.851093172e+24, 9.613666624e+22
3628.2734, 2.980057097e+24, 9.632425576e+22
3629.1089, 2.678610223e+24, 9.234190532e+22
3629.9446, 2.433618928e+24, 8.684965991e+22
3630.7805, 2.015077661e+24, 7.929617633e+22
3631.6167, 1.424099323e+24, 6.945524743e+22
3632.4530, 1.036900377e+24, 6.239176447e+22
3633.2895, 1.191971729e+24, 6.398423964e+22
3634.1262, 1.503359800e+24, 6.897486491e+22
3634.9630, 1.630246153e+24, 7.116249604e+22
3635.8001, 1.554930298e+24, 8.092386772e+22
3636.6374, 1.691164897e+24, 8.393564203e+22
3637.4749, 2.061407998e+24, 8.996333896e+22
3638.3125, 2.233782214e+24, 9.404055458e+22
3639.1504, 2.506374934e+24, 9.760697884e+22
3639.9884, 2.775433321e+24, 1.006511861e+23
3640.8266, 2.867406231e+24, 1.011369084e+23
3641.6651, 2.747554618e+24, 9.875299419e+22
3642.5037, 2.506789473e+24, 8.323881763e+22
3643.3425, 2.245297457e+24, 7.814772291e+22
3644.1815, 1.880052118e+24, 7.303897095e+22
3645.0207, 1.618300519e+24, 6.871360866e+22
3645.8601, 1.533765465e+24, 6.693637419e+22
3646.6997, 1.635113301e+24, 6.806383219e+22
3647.5395, 1.670205288e+24, 6.776787914e+22
3648.3794, 1.205971844e+24, 6.086448342e+22
3649.2196, 1.184444532e+24, 6.000759212e+22
3650.0600, 1.380169727e+24, 6.299611590e+22
3650.9005, 1.759540888e+24, 6.897767323e+22
3651.7413, 2.163664149e+24, 7.577888624e+22
3652.5822, 2.357932357e+24, 7.985604060e+22
3653.4233, 2.488484406e+24, 8.008637795e+22
3654.2647, 2.250163391e+24, 7.775476498e+22
3655.1062, 2.230225272e+24, 7.761919887e+22
3655.9479, 2.594472825e+24, 8.212679704e+22
3656.7898, 2.972943614e+24, 8.667579910e+22
3657.6319, 2.975759503e+24, 8.799420796e+22
3658.4742, 3.081496905e+24, 8.905486233e+22
3659.3167, 3.337383657e+24, 9.135661448e+22
3660.1594, 3.416088286e+24, 9.241319127e+22
3661.0023, 3.355430384e+24, 9.231200646e+22
3661.8454, 3.384328056e+24, 9.330438958e+22
3662.6886, 3.497695127e+24, 9.507602493e+22
3663.5321, 3.263075012e+24, 9.287011551e+22
3664.3757, 3.063364502e+24, 9.108133499e+22
3665.2196, 3.182954228e+24, 9.219047058e+22
3666.0636, 3.313147928e+24, 9.251747406e+22
3666.9079, 3.165809036e+24, 9.153199735e+22
3667.7523, 3.134737175e+24, 9.063080667e+22
3668.5969, 3.099335872e+24, 8.920181314e+22
3669.4418, 2.914655330e+24, 8.796430555e+22
3670.2868, 2.617550268e+24, 8.295894536e+22
3671.1320, 2.537468393e+24, 8.288135993e+22
3671.9774, 2.941751663e+24, 8.615162404e+22
3672.8230, 3.380177481e+24, 9.118649458e+22
3673.6688, 3.267064049e+24, 9.011515924e+22
3674.5148, 2.938255618e+24, 8.573389249e+22
3675.3610, 2.943683924e+24, 8.659410824e+22
3676.2074, 3.168189267e+24, 8.767254042e+22
3677.0539, 3.026241308e+24, 8.688762029e+22
3677.9007, 2.834685166e+24, 8.434184128e+22
3678.7477, 2.538798332e+24, 7.947168543e+22
3679.5948, 2.108281996e+24, 7.394342730e+22
3680.4422, 1.750379134e+24, 6.805828656e+22
3681.2897, 1.708189915e+24, 6.805626084e+22
3682.1375, 1.984827388e+24, 7.043188454e+22
3682.9854, 2.202892759e+24, 7.366889720e+22
3683.8336, 2.268753855e+24, 7.456830145e+22
3684.6819, 2.338188776e+24, 7.437608710e+22
3685.5304, 2.415198996e+24, 7.567558993e+22
3686.3791, 2.317255598e+24, 7.284781906e+22
3687.2281, 1.927429921e+24, 6.802216079e+22
3688.0772, 1.694933448e+24, 6.459501943e+22
3688.9265, 1.707318245e+24, 6.426539295e+22
