# wavelength, flux, err
3656.7898, 2.392005761e+23, 1.514328441e+23
3657.6319, 2.097144593e+23, 1.445205626e+23
3658.4742, 1.590420239e+23, 1.478123988e+23
3659.3167, 3.001417395e+23, 1.513653549e+23
3660.1594, 5.388862495e+23, 1.518589023e+23
3661.0023, 4.768916239e+23, 1.603030472e+23
3661.8454, 1.683773480e+23, 1.528452120e+23
3662.6886, 2.497541544e+23, 1.446826167e+23
3663.5321, 3.195371471e+23, 1.448671773e+23
3664.3757, 4.942488298e+23, 1.496396694e+23
3665.2196, 3.780156233e+23, 1.459079918e+23
3666.0636, 2.905227069e+23, 1.525389396e+23
3666.9079, 4.778790609e+23, 1.484611957e+23
3667.7523, 1.662484497e+23, 1.404961395e+23
3668.5969, 4.553405271e+21, 1.345059171e+23
3669.4418, 1.671650317e+23, 1.335115337e+23
3670.2868, 8.583132885e+22, 1.304070577e+23
3671.1320, -1.327288578e+22, 1.251235767e+23
3671.9774, 2.827932811e+23, 1.299767815e+23
3672.8230, -8.026948282e+21, 1.284280220e+23
3673.6688, 1.125984126e+23, 1.322683716e+23
3674.5148, 8.544958209e+22, 1.389318023e+23
3675.3610, 2.270123505e+23, 1.448329015e+23
3676.2074, 4.185855119e+23, 1.409897668e+23
3677.0539, 3.810901473e+22, 1.271819296e+23
3677.9007, 3.382638981e+22, 1.224996102e+23
3678.7477, 1.794271132e+23, 1.227471960e+23
3679.5948, 2.746914460e+23, 1.231307567e+23
3680.4422, 3.250255909e+23, 1.245223596e+23
3681.2897, 2.511595642e+23, 1.212747136e+23
3682.1375, -5.852343052e+22, 1.135031862e+23
3682.9854, 5.469432397e+20, 1.125950594e+23
3683.8336, 1.980214861e+23, 1.216956168e+23
3684.6819, 3.127044347e+23, 1.297260688e+23
3685.5304, 2.482207052e+23, 1.223996642e+23
3686.3791, 8.959013731e+22, 1.154831930e+23
3687.2281, 6.992946613e+22, 1.115929777e+23
3688.0772, 1.148522203e+23, 1.182482938e+23
3688.9265, 1.986830455e+23, 1.105454378e+23
3689.7760, 1.659228030e+23, 1.104827874e+23
3690.6257, 1.280695588e+23, 1.137667957e+23
3691.4756, 2.854782745e+23, 1.209780406e+23
3692.3257, 3.969864317e+23, 1.299608909e+23
3693.1760, 2.046472455e+23, 1.292119093e+23
3694.0264, 9.591487837e+22, 1.269610089e+23
3694.8771, 1.789014934e+23, 1.235818410e+23
3695.7280, 2.962521228e+23, 1.196096433e+23
3696.5791, 2.422844468e+23, 1.168173589e+23
3697.4303, 5.457780866e+22, 1.179632750e+23
3698.2818, 1.424182412e+23, 1.170788958e+23
3699.1335, 3.074024045e+23, 1.203636378e+23
3699.9853, 2.564885663e+23, 1.254783457e+23
3700.8374, 5.131578797e+22, 1.199475857e+23
3701.6896, 7.192574908e+22, 1.190552836e+23
3702.5421, 1.890332177e+23, 1.202128799e+23
3703.3947, 1.396116371e+23, 1.183115133e+23
3704.2475, 8.084280508e+22, 1.115081862e+23
3705.1006, 8.054103460e+22, 1.077568685e+23
3705.9538, 7.852026128e+22, 9.967018622e+22
3706.8072, 6.271708382e+22, 9.609253194e+22
3707.6608, 1.329301239e+23, 9.621575939e+22
3708.5147, 8.893659136e+22, 9.690768708e+22
3709.3687, 6.229400230e+22, 9.846337409e+22
3710.2229, 1.295344403e+23, 9.588088885e+22
3711.0773, 1.548302517e+23, 1.021673862e+23
3711.9319, 3.805035376e+21, 1.070296232e+23
3712.7867, 1.857935063e+23, 1.150941259e+23
3713.6417, 2.543148833e+23, 1.190715538e+23
3714.4969, 3.105996251e+23, 1.196559977e+23
3715.3523, 3.252158589e+23, 1.182081265e+23
3716.2079, 8.601813866e+22, 1.121042315e+23
3717.0637, 1.977509215e+22, 1.067643638e+23
3717.9197, -1.205225911e+22, 1.819965225e+23
3718.7758, 9.929316741e+22, 1.793831613e+23
3719.6322, 1.292124769e+23, 1.703844924e+23
3720.4888, -4.547586044e+22, 1.542686322e+23
3721.3456, -1.356081701e+23, 1.418587662e+23
3722.2025, 9.322680511e+22, 8.018538211e+22
3723.0597, 2.409502637e+23, 8.685761971e+22
3723.9171, 1.687383825e+23, 8.615210291e+22
3724.7746, 3.682195794e+22, 9.379050671e+22
3725.6324, 3.046200671e+22, 9.834070680e+22
3726.4903, 1.523424341e+23, 1.015862765e+23
3727.3485, 3.681761053e+23, 1.058812243e+23
3728.2068, 1.753953527e+23, 1.057027299e+23
3729.0654, 5.378375202e+21, 9.420840029e+22
3729.9241, 6.968451053e+22, 9.487513464e+22
3730.7831, 1.514218937e+23, 9.766342863e+22
3731.6422, 1.137728542e+23, 1.023797200e+23
3732.5016, 1.721188201e+23, 1.050501092e+23
3733.3611, 1.216434238e+23, 9.337096682e+22
3734.2209, 3.211195686e+22, 8.674106448e+22
3735.0808, -3.554185838e+22, 7.708460224e+22
3735.9409, -8.622442654e+22, 7.105269570e+22
3736.8013, 3.711831334e+22, 7.174405064e+22
3737.6618, 1.876452512e+23, 7.441108383e+22
3738.5225, 5.287960889e+22, 7.663437830e+22
3739.3834, 1.521893617e+22, 7.748330396e+22
3740.2446, 2.310153925e+23, 9.281176266e+22
3741.1059, 2.163983452e+23, 9.312900211e+22
3741.9674, -5.638623635e+22, 9.420876993e+22
3742.8291, 1.947500159e+23, 9.721093960e+22
3743.6910, 2.637399101e+23, 9.552382832e+22
3744.5532, 1.815275956e+23, 9.185099875e+22
3745.4155, 2.231275256e+23, 8.601322903e+22
3746.2780, 9.755773441e+22, 8.033902921e+22
3747.1407, 1.188905869e+23, 8.000660066e+22
3748.0036, 2.223424486e+23, 8.100553045e+22
3748.8667, 2.204377902e+23, 7.861294844e+22
3749.7300, 1.496968732e+23, 1.247626604e+23
3750.5935, 1.854483700e+23, 1.220017069e+23
3751.4572, 3.211722627e+23, 1.299211677e+23
3752.3211, 2.303462695e+23, 1.495956373e+23
3753.1852, 1.995529850e+23, 1.481228909e+23
3754.0495, 1.859999762e+23, 1.519327261e+23
3754.9140, 5.457110366e+22, 1.522633463e+23
3755.7787, -8.021865260e+22, 1.544825979e+23
3756.6436, 1.992465550e+23, 9.421201093e+22
3757.5087, 4.268309867e+23, 1.005209163e+23
3758.3740, 1.957178021e+23, 8.902526848e+22
3759.2395, 2.109326941e+22, 8.084132566e+22
3760.1052, 1.478420703e+23, 7.880361053e+22
3760.9711, 1.347440489e+23, 7.871332882e+22
3761.8372, 7.119526396e+22, 8.152506728e+22
3762.7035, 2.669173812e+23, 8.838124833e+22
3763.5700, 2.808072556e+23, 9.444113991e+22
3764.4367, 1.530998469e+23, 8.262506099e+22
3765.3036, 2.003099055e+23, 8.657900343e+22
3766.1707, 3.940039770e+23, 8.835366956e+22
3767.0380, 2.086773993e+23, 8.617575601e+22
3767.9055, 1.501524184e+23, 8.982714068e+22
3768.7732, 1.743112888e+23, 8.878103827e+22
3769.6411, 1.790693982e+23, 9.210938434e+22
3770.5092, 1.988080281e+23, 9.324282444e+22
3771.3775, 2.511809150e+23, 1.415256516e+23
3772.2459, 9.192359009e+22, 1.395178651e+23
3773.1146, 2.633970274e+23, 1.446878465e+23
3773.9835, 3.473833135e+23, 1.509864388e+23
3774.8526, 2.250172661e+23, 1.542281205e+23
3775.7219, 2.041687671e+23, 8.986535310e+22
3776.5914, 1.015120119e+23, 8.569199259e+22
3777.4611, 4.142712460e+22, 8.703306304e+22
3778.3310, 1.326578390e+23, 8.907485462e+22
3779.2011, 2.718971202e+23, 9.057026610e+22
3780.0714, 3.346360968e+23, 8.919834544e+22
3780.9419, 3.249874103e+23, 9.250133767e+22
3781.8126, 3.453991078e+23, 9.643778747e+22
3782.6835, 1.851916554e+23, 9.202202074e+22
3783.5546, 1.012478096e+23, 9.000662614e+22
3784.4258, 1.652348211e+23, 9.235367493e+22
3785.2973, 2.657325290e+23, 9.377323697e+22
3786.1690, 2.922242751e+23, 9.227977235e+22
3787.0409, 2.271384806e+23, 8.957298884e+22
3787.9130, 1.579319020e+23, 8.299886507e+22
3788.7853, 2.145330242e+23, 8.084589558e+22
3789.6578, 2.722062805e+23, 8.119502089e+22
3790.5305, 1.713692632e+23, 7.781547161e+22
3791.4034, 7.406381848e+22, 7.642584848e+22
3792.2765, 2.131233620e+23, 7.958547562e+22
3793.1498, 3.336066609e+23, 8.495931005e+22
3794.0234, 3.296506784e+23, 8.355643295e+22
3794.8971, 2.040905600e+23, 7.829829959e+22
3795.7710, 1.069337904e+23, 7.956982288e+22
3796.6451, 3.125412761e+23, 8.060392105e+22
3797.5194, 2.762495490e+23, 7.732102987e+22
3798.3939, 1.607673771e+23, 7.330522843e+22
3799.2686, 2.662123664e+23, 7.061155775e+22
3800.1435, 3.560992125e+23, 7.293699838e+22
3801.0186, 9.289246941e+22, 6.818461357e+22
3801.8940, 3.764934668e+23, 7.708886803e+22
3802.7695, 4.066350320e+23, 8.223167088e+22
3803.6452, 3.292233977e+23, 1.359407987e+23
3804.5211, 4.193065994e+23, 1.389615456e+23
3805.3973, 5.127678863e+23, 1.499425427e+23
3806.2736, 2.349289336e+23, 1.561138028e+23
3807.1501, 2.820943231e+23, 1.324237708e+23
3808.0268, 5.506568369e+23, 1.376924189e+23
3808.9038, 3.482163032e+23, 7.718763279e+22
3809.7809, 1.347491965e+23, 7.898507412e+22
3810.6582, 4.033733024e+23, 8.210863613e+22
3811.5358, 3.301920472e+23, 8.331697090e+22
3812.4135, 1.650013717e+23, 7.717206130e+22
3813.2915, 1.571540204e+23, 7.927033880e+22
3814.1696, 1.826502417e+23, 7.961401339e+22
3815.0479, 1.997290536e+23, 7.392921040e+22
3815.9265, 2.319005250e+23, 6.864373886e+22
3816.8052, 1.245195724e+23, 6.485102036e+22
3817.6842, 1.296891055e+23, 6.494283683e+22
3818.5634, 2.991575086e+23, 7.077991960e+22
3819.4427, 3.534807200e+23, 7.464783289e+22
3820.3223, 1.828000032e+23, 6.649426399e+22
3821.2020, 2.825548388e+22, 6.000409262e+22
3822.0820, 1.304452665e+23, 6.021047092e+22
3822.9622, 1.295610267e+23, 6.225761492e+22
3823.8425, 1.398541964e+23, 6.337758413e+22
3824.7231, 1.416570157e+23, 6.499307027e+22
3825.6039, 6.327070193e+22, 6.022250333e+22
3826.4849, 7.829426314e+21, 5.522396794e+22
3827.3660, 2.076014525e+23, 5.601665127e+22
3828.2474, 2.085736107e+23, 5.679904456e+22
3829.1290, 1.735468404e+23, 5.643467954e+22
3830.0108, 1.808529643e+23, 5.640444932e+22
3830.8928, 1.703995471e+23, 5.978824447e+22
3831.7750, 1.662150168e+23, 6.034140836e+22
3832.6574, 2.234138813e+23, 5.938386180e+22
3833.5400, 1.957847597e+23, 6.252487414e+22
3834.4228, 9.998104005e+22, 5.257088255e+22
3835.3058, 1.079474673e+23, 5.350872990e+22
3836.1890, 2.248481288e+23, 5.565222483e+22
3837.0725, 8.970987484e+22, 5.616552796e+22
3837.9561, 1.810907753e+23, 5.683913638e+22
3838.8399, 1.279615011e+23, 5.552724478e+22
3839.7239, 1.474889110e+23, 5.436030266e+22
3840.6082, 2.521237971e+23, 5.397461168e+22
3841.4926, 1.417681215e+23, 5.245375630e+22
3842.3772, 9.539060306e+22, 5.474782125e+22
3843.2621, 1.829887869e+23, 5.985355640e+22
3844.1471, 3.630121100e+23, 1.053714505e+23
3845.0324, 4.447637675e+23, 1.132293970e+23
3845.9178, 2.680220943e+23, 1.074889640e+23
3846.8035, -1.581275795e+22, 1.044771413e+23
3847.6893, 1.894547978e+23, 1.082744577e+23
3848.5754, 1.695260548e+23, 1.083493193e+23
3849.4617, 1.763574108e+23, 6.723495889e+22
3850.3481, 2.988745277e+23, 6.661021733e+22
3851.2348, 3.556672969e+23, 6.559508945e+22
3852.1217, 2.395137316e+23, 6.504419784e+22
3853.0088, 4.851472008e+22, 6.300831170e+22
3853.8961, 1.150999686e+23, 6.470722124e+22
3854.7836, 2.555900589e+23, 6.551306213e+22
3855.6713, 2.185981136e+23, 6.280301551e+22
3856.5592, 3.063317780e+22, 5.947535256e+22
3857.4473, 5.919541663e+22, 5.969554489e+22
3858.3356, 2.604117991e+23, 6.424673118e+22
3859.2241, 1.801135019e+23, 5.894185933e+22
3860.1128, 9.977660500e+22, 5.613769399e+22
3861.0018, 1.315672971e+23, 5.222365756e+22
3861.8909, 5.355638249e+22, 5.112291903e+22
3862.7802, 3.556531367e+22, 5.530732677e+22
3863.6698, 1.404875247e+23, 6.225016888e+22
3864.5595, 2.006752301e+23, 6.520830764e+22
3865.4495, 2.119000946e+23, 6.652959238e+22
3866.3396, 1.950320162e+23, 6.456831289e+22
3867.2300, 1.410828282e+23, 6.255875267e+22
3868.1205, 2.288278091e+23, 6.511215879e+22
3869.0113, 4.068597405e+23, 6.692944495e+22
3869.9023, 2.612407069e+23, 6.349086027e+22
3870.7935, 1.175193821e+23, 5.912059938e+22
3871.6849, 2.473290224e+23, 5.797164457e+22
3872.5764, 1.949829438e+23, 5.473591622e+22
3873.4682, 1.804314544e+23, 5.399330214e+22
3874.3602, 2.248681023e+23, 5.682460336e+22
3875.2525, 2.426613081e+23, 6.139411257e+22
3876.1449, 1.824067716e+23, 6.331613364e+22
3877.0375, 1.161019127e+23, 6.370600715e+22
3877.9303, 1.901872908e+23, 6.341776372e+22
3878.8233, 1.573358066e+23, 6.055477203e+22
3879.7166, 6.984329688e+22, 5.507439424e+22
3880.6100, 1.329472105e+23, 5.684868670e+22
3881.5037, 2.783355261e+23, 5.897767067e+22
3882.3975, 2.871719057e+23, 5.928117642e+22
3883.2916, 2.800839254e+23, 5.747223610e+22
3884.1858, 1.084010789e+23, 5.619493427e+22
3885.0803, 3.184025943e+22, 9.171045627e+22
3885.9750, 2.221303285e+22, 9.545556304e+22
3886.8699, -2.775111792e+22, 8.827673134e+22
3887.7649, -2.368838305e+21, 8.762074703e+22
3888.6602, 3.999166713e+23, 9.348345429e+22
3889.5557, 5.131690033e+23, 9.164645721e+22
3890.4514, 3.103678731e+23, 5.623879121e+22
3891.3474, 8.463040282e+22, 5.685465921e+22
3892.2435, 1.136707583e+23, 5.673552954e+22
3893.1398, 3.458978247e+23, 6.535947698e+22
3894.0363, 1.821892405e+23, 6.453688518e+22
3894.9331, 2.603708312e+23, 6.595502320e+22
3895.8300, 2.075358699e+23, 6.234574355e+22
3896.7272, 1.216815527e+23, 6.069940731e+22
3897.6245, 3.312480063e+23, 6.362940801e+22
3898.5221, 4.161466401e+23, 6.639621914e+22
3899.4199, 7.708797470e+22, 6.439615492e+22
3900.3178, 1.409699132e+23, 6.242722177e+22
3901.2160, 2.598285534e+23, 6.655268608e+22
3902.1144, 1.563689814e+23, 6.315175913e+22
3903.0130, 9.632812335e+22, 6.292112459e+22
3903.9118, 2.684579565e+23, 6.273304452e+22
3904.8108, 2.205731995e+23, 6.284660372e+22
3905.7101, 2.824919867e+23, 6.185895969e+22
3906.6095, 2.563739477e+23, 5.991545452e+22
3907.5091, 1.232232157e+23, 5.721348250e+22
3908.4090, 1.985075794e+23, 6.101289059e+22
3909.3090, 1.477642178e+23, 6.226665506e+22
3910.2093, 2.868347796e+23, 6.516361024e+22
3911.1097, 2.283600616e+23, 6.510800297e+22
3912.0104, 2.032973714e+23, 6.524670068e+22
3912.9113, 3.233554813e+23, 6.685641144e+22
3913.8124, 1.532191764e+23, 6.523413680e+22
3914.7136, 2.852230089e+23, 6.520995469e+22
3915.6151, 3.777693858e+23, 6.674677654e+22
3916.5169, 3.446557468e+23, 6.563945946e+22
3917.4188, 2.931897484e+23, 6.479425169e+22
3918.3209, 2.932239158e+23, 6.290283486e+22
3919.2232, 2.621332269e+23, 6.237679344e+22
3920.1258, 2.563754309e+23, 6.222243079e+22
3921.0285, 1.768172139e+23, 5.742132078e+22
3921.9315, 2.207169385e+23, 5.612787601e+22
3922.8346, 2.621572249e+23, 5.685100904e+22
3923.7380, 9.364805400e+22, 5.410178889e+22
3924.6416, 1.433210104e+23, 5.530012387e+22
3925.5454, 2.502238985e+23, 5.767356789e+22
3926.4494, 3.281817767e+23, 5.848910182e+22
3927.3536, 2.879645554e+23, 5.576243835e+22
3928.2580, 1.724012417e+23, 5.215500545e+22
3929.1626, 1.192560332e+23, 4.801258520e+22
3930.0674, 7.258920997e+22, 4.418868984e+22
3930.9724, 3.394207915e+22, 4.070505571e+22
3931.8777, 1.224855530e+23, 4.057618289e+22
3932.7831, 2.182855675e+23, 3.967538371e+22
3933.6888, 1.998099492e+23, 3.786196355e+22
3934.5947, 1.350233568e+23, 3.430185231e+22
3935.5008, 6.280380557e+22, 3.068923502e+22
3936.4070, 1.489383663e+23, 3.518680249e+22
3937.3135, 1.207113199e+23, 3.685586276e+22
3938.2202, 7.997264669e+22, 3.972223137e+22
3939.1272, 2.048597489e+23, 4.327781390e+22
3940.0343, 2.346159346e+23, 4.714102350e+22
3940.9416, 1.490574730e+23, 4.956710515e+22
3941.8491, 1.804733580e+23, 5.074373083e+22
3942.7569, 2.230634195e+23, 5.271320001e+22
3943.6649, 1.229562754e+23, 5.086153153e+22
3944.5730, -2.087490576e+22, 4.878324577e+22
3945.4814, 1.401384896e+23, 5.105892773e+22
3946.3900, 9.803298461e+22, 5.188725198e+22
3947.2988, 1.981997722e+23, 5.525094453e+22
3948.2078, 2.411188684e+23, 5.778766890e+22
3949.1170, 1.355548758e+23, 5.679403684e+22
3950.0264, 1.396284633e+23, 5.665868262e+22
3950.9360, 2.263860706e+23, 5.939304844e+22
3951.8459, 2.822226513e+23, 6.124398674e+22
3952.7559, 3.387174664e+23, 6.392626183e+22
3953.6662, 3.204917632e+23, 5.971616579e+22
3954.5767, 2.681387872e+23, 6.011234440e+22
3955.4874, 3.263190905e+23, 6.121371937e+22
3956.3982, 1.888357002e+23, 6.098916052e+22
3957.3093, 2.835867153e+23, 6.089752439e+22
3958.2206, 1.531336345e+23, 5.732925167e+22
3959.1322, -2.526767370e+22, 5.574116567e+22
3960.0439, 1.054696345e+23, 5.841782657e+22
3960.9558, 1.996801632e+23, 6.069838647e+22
3961.8680, 6.569147087e+22, 5.580291446e+22
3962.7803, 1.042630168e+23, 5.178340375e+22
3963.6929, 1.122606045e+23, 4.872195289e+22
3964.6057, 4.070891299e+22, 4.675626339e+22
3965.5187, 7.866122654e+22, 4.724271638e+22
3966.4319, 1.954386783e+23, 4.703666085e+22
3967.3453, 1.585960439e+23, 4.392629218e+22
3968.2589, 1.753501837e+23, 4.120178376e+22
3969.1727, 1.347673875e+23, 3.630544461e+22
3970.0868, 4.917538811e+22, 3.313459986e+22
3971.0010, 1.214172246e+23, 3.489075444e+22
3971.9155, 2.243671723e+23, 3.927381967e+22
3972.8302, 9.798636010e+22, 4.149991140e+22
3973.7451, 1.762197625e+23, 4.501691571e+22
3974.6601, 3.770911499e+23, 5.252972219e+22
3975.5754, 4.071305990e+23, 5.421719088e+22
3976.4910, 2.461386392e+23, 5.417912586e+22
3977.4067, 2.147479296e+23, 5.539261450e+22
3978.3226, 3.460654580e+23, 5.846870411e+22
3979.2388, 3.716543593e+23, 6.062278341e+22
3980.1551, 3.420088321e+23, 6.208939334e+22
3981.0717, 3.490712011e+23, 6.460317922e+22
3981.9885, 2.790612014e+23, 6.431723721e+22
3982.9055, 4.779793282e+23, 6.552547340e+22
3983.8227, 3.974670255e+23, 6.446290645e+22
3984.7401, 2.527924286e+23, 6.116209992e+22
3985.6577, 3.077828370e+23, 6.157833704e+22
3986.5756, 4.723960900e+23, 6.308058313e+22
3987.4936, 4.117348665e+23, 6.336015804e+22
3988.4119, 3.482306677e+23, 6.384819706e+22
3989.3303, 3.993655284e+23, 6.394143758e+22
3990.2490, 3.530782896e+23, 6.493492293e+22
3991.1679, 2.474044081e+23, 6.311147036e+22
3992.0870, 3.237186891e+23, 6.491148319e+22
3993.0063, 4.143011999e+23, 6.508880646e+22
3993.9259, 5.767159108e+23, 6.733864424e+22
3994.8456, 4.782360484e+23, 6.690980550e+22
3995.7656, 3.363268752e+23, 6.492404962e+22
3996.6857, 3.755185915e+23, 6.403381800e+22
3997.6061, 4.193150268e+23, 6.375441083e+22
3998.5267, 2.900687371e+23, 6.138559505e+22
3999.4475, 2.702865898e+23, 6.233890082e+22
4000.3685, 3.344366717e+23, 6.333465089e+22
4001.2897, 3.836341219e+23, 6.482934966e+22
4002.2112, 3.913951035e+23, 6.604238456e+22
4003.1328, 4.062703797e+23, 6.644284094e+22
4004.0547, 3.961560756e+23, 6.675346122e+22
4004.9768, 5.211810535e+23, 6.862014339e+22
4005.8990, 5.938367213e+23, 6.922497459e+22
4006.8215, 4.504366857e+23, 6.180628149e+22
4007.7443, 2.490074541e+23, 5.956798449e+22
4008.6672, 3.863107682e+23, 6.228747484e+22
4009.5903, 3.441841986e+23, 6.476700069e+22
4010.5137, 3.167430527e+23, 6.585837403e+22
4011.4372, 3.415401947e+23, 6.624728236e+22
4012.3610, 4.007563804e+23, 6.736523887e+22
4013.2850, 4.339412386e+23, 6.785492668e+22
4014.2092, 2.562872674e+23, 6.554949438e+22
4015.1336, 2.701711554e+23, 6.559456457e+22
4016.0582, 2.549728045e+23, 6.488641925e+22
4016.9831, 2.666174971e+23, 6.632634074e+22
4017.9081, 3.944011335e+23, 6.685939897e+22
4018.8334, 4.934353058e+23, 6.743373217e+22
4019.7588, 3.638455189e+23, 6.569094327e+22
4020.6845, 2.831810173e+23, 6.528619254e+22
4021.6104, 3.561473070e+23, 6.866400783e+22
4022.5366, 3.821384830e+23, 6.750901927e+22
4023.4629, 3.237572916e+23, 6.623462644e+22
4024.3894, 4.327022278e+23, 6.891021952e+22
4025.3162, 3.218034524e+23, 6.643776799e+22
4026.2432, 4.567341238e+23, 6.757466140e+22
4027.1703, 4.692769015e+23, 6.808003903e+22
4028.0977, 3.514066430e+23, 6.752220188e+22
4029.0254, 3.947498805e+23, 6.760369139e+22
4029.9532, 5.236708562e+23, 6.896594808e+22
4030.8812, 5.591571295e+23, 6.780445228e+22
4031.8095, 3.925971895e+23, 6.390450213e+22
4032.7379, 2.881115561e+23, 6.217865570e+22
4033.6666, 2.898581208e+23, 5.954126486e+22
4034.5955, 2.399054008e+23, 5.958216174e+22
4035.5246, 2.709365001e+23, 5.962126396e+22
4036.4539, 4.193760408e+23, 6.194961388e+22
4037.3835, 4.589387480e+23, 6.557385122e+22
4038.3132, 4.352525762e+23, 6.591567941e+22
4039.2432, 4.178273903e+23, 6.770550456e+22
4040.1734, 3.719219882e+23, 6.627333607e+22
4041.1037, 3.582188983e+23, 6.629149468e+22
4042.0344, 3.353386368e+23, 6.449643677e+22
4042.9652, 4.103243352e+23, 6.526894980e+22
4043.8962, 5.060117859e+23, 6.676409771e+22
4044.8275, 4.819861768e+23, 6.482181776e+22
4045.7589, 3.362715048e+23, 6.006512914e+22
4046.6906, 2.356652362e+23, 5.653605996e+22
4047.6225, 2.230266160e+23, 5.657859158e+22
4048.5546, 3.508465910e+23, 5.949873111e+22
4049.4869, 5.245467803e+23, 6.594835348e+22
4050.4195, 5.323198053e+23, 6.542997682e+22
4051.3522, 3.194739665e+23, 6.492579299e+22
4052.2852, 4.742628041e+23, 6.530136053e+22
4053.2183, 4.783116684e+23, 6.400449884e+22
4054.1517, 3.598984202e+23, 6.208927236e+22
4055.0854, 3.595818334e+23, 6.172287336e+22
4056.0192, 5.148665334e+23, 6.207392688e+22
4056.9532, 5.330794313e+23, 6.241046859e+22
4057.8875, 5.007967657e+23, 6.066114821e+22
4058.8219, 3.577941262e+23, 5.880039396e+22
4059.7566, 2.530537823e+23, 5.690816975e+22
4060.6915, 3.035383830e+23, 5.855330011e+22
4061.6267, 4.146714876e+23, 6.062371456e+22
4062.5620, 3.854942227e+23, 6.155847971e+22
4063.4975, 4.258149020e+23, 5.965046531e+22
4064.4333, 3.432841765e+23, 5.612541656e+22
4065.3693, 2.580839370e+23, 5.390883135e+22
4066.3055, 3.352753798e+23, 5.567062682e+22
4067.2419, 4.443843292e+23, 5.856144389e+22
4068.1785, 3.669294430e+23, 5.845701503e+22
4069.1153, 3.160773735e+23, 5.881635320e+22
4070.0524, 3.098223350e+23, 5.992927012e+22
4070.9897, 3.895483817e+23, 6.149801054e+22
4071.9272, 4.449814021e+23, 5.987145996e+22
4072.8649, 2.084663897e+23, 5.647210914e+22
4073.8028, 3.305292836e+23, 5.678997964e+22
4074.7409, 4.745783119e+23, 5.943896736e+22
4075.6793, 5.022050337e+23, 6.153333667e+22
4076.6178, 4.100213750e+23, 5.960263882e+22
4077.5566, 2.809651158e+23, 5.752021469e+22
4078.4956, 2.970222279e+23, 5.521864131e+22
4079.4348, 2.927289000e+23, 5.524600994e+22
4080.3743, 3.162298964e+23, 5.666181644e+22
4081.3139, 3.698446145e+23, 5.930034874e+22
4082.2538, 4.158811183e+23, 6.230098200e+22
4083.1939, 4.330159584e+23, 6.267854715e+22
4084.1342, 4.450294742e+23, 6.214714634e+22
4085.0747, 3.998951932e+23, 6.002107752e+22
4086.0154, 4.018200172e+23, 5.952091526e+22
4086.9564, 4.284560527e+23, 6.012351015e+22
4087.8975, 4.239151395e+23, 6.145033187e+22
4088.8389, 4.308751306e+23, 6.337206420e+22
4089.7805, 5.407897206e+23, 6.548964933e+22
4090.7223, 4.722727870e+23, 6.507194616e+22
4091.6643, 3.425820899e+23, 6.248359911e+22
4092.6066, 3.492618756e+23, 6.253919133e+22
4093.5491, 4.293098412e+23, 6.167161233e+22
4094.4917, 2.983830592e+23, 6.161022698e+22
4095.4346, 3.990847538e+23, 6.252064932e+22
4096.3778, 3.733026223e+23, 6.097083850e+22
4097.3211, 3.387704636e+23, 5.990655648e+22
