# wavelength, flux, err
3621.5960, 7.595957630e+23, 3.116470791e+25
3622.4300, 7.597706865e+23, 6.329973637e+23
3623.2642, 1.447052282e+24, 3.117906309e+25
3624.0986, 2.134650378e+24, 7.031267083e+23
3624.9331, 3.496891899e+24, 6.999247082e+23
3625.7679, 3.030011873e+24, 7.298907416e+23
3626.6029, 3.072239811e+24, 7.245620126e+23
3627.4380, 3.541526775e+24, 7.496574368e+23
3628.2734, 2.575042618e+24, 7.495166487e+23
3629.1089, 2.398289431e+24, 5.241574392e+23
3629.9446, 2.536909789e+24, 5.207719457e+23
3630.7805, 1.609392477e+24, 4.852527496e+23
3631.6167, 1.776922789e+24, 4.569015725e+23
3632.4530, 2.496655236e+24, 4.320183891e+23
3633.2895, 1.379685252e+24, 4.111092429e+23
3634.1262, 1.125584345e+24, 4.099061190e+23
3634.9630, 1.720433534e+24, 4.275931249e+23
3635.8001, 1.070928696e+24, 4.254626761e+23
3636.6374, 8.108075982e+23, 4.218023978e+23
3637.4749, 1.912005920e+24, 4.450280385e+23
3638.3125, 2.374169665e+24, 4.563781164e+23
3639.1504, 1.452969563e+24, 4.550268599e+23
3639.9884, 2.018483092e+24, 4.551998441e+23
3640.8266, 2.189059667e+24, 4.697219325e+23
3641.6651, 1.887446408e+24, 4.588538190e+23
3642.5037, 1.765288040e+24, 4.555479932e+23
3643.3425, 1.165331466e+24, 4.336328725e+23
3644.1815, 7.475742650e+23, 4.144771977e+23
3645.0207, 4.349196412e+23, 4.046583484e+23
3645.8601, 1.142385668e+24, 4.019504465e+23
3646.6997, 1.548709133e+24, 4.137757072e+23
3647.5395, 4.486137507e+23, 3.838792412e+23
3648.3794, 3.294204402e+23, 3.796553485e+23
3649.2196, 1.608246390e+24, 3.904728682e+23
3650.0600, 1.398660158e+24, 3.943927286e+23
3650.9005, 1.175196336e+24, 3.885705656e+23
3651.7413, 1.594972029e+24, 4.084805779e+23
3652.5822, 1.812326146e+24, 4.217951315e+23
3653.4233, 2.688961330e+24, 4.379490798e+23
3654.2647, 2.063716581e+24, 4.402921790e+23
3655.1062, 2.318236135e+24, 4.400656523e+23
3655.9479, 2.649497361e+24, 4.445550500e+23
3656.7898, 2.389625803e+24, 4.361704470e+23
3657.6319, 2.677604621e+24, 4.394811802e+23
3658.4742, 2.985776733e+24, 4.399176633e+23
3659.3167, 2.914025600e+24, 4.395186259e+23
3660.1594, 3.273209297e+24, 4.426610131e+23
3661.0023, 3.428084554e+24, 4.436556988e+23
3661.8454, 2.686630182e+24, 4.315800291e+23
3662.6886, 1.896839228e+24, 4.165645523e+23
3663.5321, 2.198718709e+24, 4.181585813e+23
3664.3757, 2.575815176e+24, 4.154063029e+23
3665.2196, 3.021806263e+24, 4.160758474e+23
