# wavelength, flux, err
3621.5960, 3.642311461e+24, 1.549642856e+24
3622.4300, 4.204834590e+24, 1.624705974e+24
3623.2642, 2.404819914e+24, 1.623497312e+24
3624.0986, 9.122867958e+23, 1.593743416e+24
3624.9331, 1.266869964e+24, 1.616223469e+24
3625.7679, 2.830830123e+24, 1.721591451e+24
3626.6029, 6.072712214e+24, 1.826907365e+24
3627.4380, 3.730253861e+24, 1.801550850e+24
3628.2734, 1.256340145e+24, 1.738345036e+24
3629.1089, 6.126988451e+23, 1.683411560e+24
3629.9446, 8.585992948e+23, 1.624885745e+24
3630.7805, 1.131231805e+24, 1.526029373e+24
3631.6167, 1.046649009e+24, 1.400653620e+24
3632.4530, 4.234406885e+24, 1.450621462e+24
3633.2895, 2.893784050e+24, 1.467379861e+24
3634.1262, 1.022097381e+24, 1.462181067e+24
3634.9630, 2.303868049e+24, 1.503820363e+24
3635.8001, -2.909393289e+23, 1.457955298e+24
3636.6374, 9.311320060e+23, 1.508434229e+24
3637.4749, 2.141772271e+24, 1.552978178e+24
3638.3125, 2.403505780e+24, 1.584774935e+24
3639.1504, 2.289597942e+24, 1.615195495e+24
3639.9884, 1.830883113e+24, 1.644906603e+24
3640.8266, 6.034161136e+23, 1.634545536e+24
3641.6651, 1.664382607e+24, 1.620235476e+24
3642.5037, 2.361369407e+24, 1.605618384e+24
3643.3425, 2.414850241e+24, 1.566300336e+24
3644.1815, 1.837786511e+24, 1.510215329e+24
3645.0207, 6.618184592e+23, 1.467126244e+24
3645.8601, 8.980046262e+23, 1.472094329e+24
3646.6997, 2.084907366e+24, 1.483892189e+24
3647.5395, -7.149108881e+22, 1.386161780e+24
3648.3794, -1.310581747e+24, 1.359777639e+24
3649.2196, 8.260340912e+23, 1.407411618e+24
3650.0600, 2.344434659e+24, 1.489754199e+24
3650.9005, 2.404839936e+24, 1.527975125e+24
3651.7413, 1.976621645e+24, 1.556612506e+24
3652.5822, 1.641125390e+24, 1.597514436e+24
3653.4233, 3.245970478e+24, 1.667930564e+24
3654.2647, 5.545576231e+24, 1.704496988e+24
3655.1062, 3.815846911e+24, 1.677683344e+24
3655.9479, 2.418693165e+24, 1.625833861e+24
3656.7898, -3.347394163e+22, 1.578585185e+24
3657.6319, 1.682941832e+24, 1.637641530e+24
3658.4742, 3.532209139e+24, 1.657428434e+24
3659.3167, 1.663607157e+24, 1.682299338e+24
3660.1594, 4.905734642e+24, 1.715216878e+24
3661.0023, 4.262761010e+24, 1.712555403e+24
3661.8454, 2.234044608e+24, 1.648365504e+24
3662.6886, 1.694806931e+24, 1.608059776e+24
3663.5321, 2.203450528e+24, 1.575817608e+24
3664.3757, 2.474932834e+24, 1.567771914e+24
3665.2196, 4.512440099e+24, 1.594082920e+24
3666.0636, 5.941369865e+24, 1.630138953e+24
3666.9079, 4.243215871e+24, 1.585362529e+24
3667.7523, 1.410363440e+24, 1.512920445e+24
3668.5969, 1.323293788e+24, 1.510962534e+24
3669.4418, 3.727902422e+24, 1.484850245e+24
3670.2868, -3.833157568e+23, 1.461500509e+24
3671.1320, 2.905564127e+24, 1.490449284e+24
3671.9774, 4.283899510e+24, 1.604061182e+24
3672.8230, 4.607461228e+24, 1.634145825e+24
3673.6688, 6.574276633e+24, 1.652740743e+24
3674.5148, 4.877939628e+24, 1.619247977e+24
3675.3610, 3.265199350e+24, 1.578844676e+24
3676.2074, 2.158990775e+24, 1.552245569e+24
3677.0539, 3.472178143e+24, 1.527084460e+24
3677.9007, 3.533989043e+24, 1.487065037e+24
3678.7477, 9.252254807e+23, 1.424094864e+24
3679.5948, 3.259644038e+24, 1.431881954e+24
3680.4422, 3.561530719e+24, 1.421929123e+24
3681.2897, 1.846292207e+24, 1.387902963e+24
3682.1375, 1.166194305e+24, 1.383827552e+24
3682.9854, 3.726290874e+24, 1.479955677e+24
3683.8336, 6.725096537e+24, 1.541525370e+24
3684.6819, 2.718566123e+24, 1.483618406e+24
3685.5304, 4.497992126e+24, 1.455893582e+24
3686.3791, 2.784391719e+24, 1.404728676e+24
3687.2281, 2.266986569e+24, 1.331468303e+24
3688.0772, 3.415953145e+24, 1.336545983e+24
3688.9265, -2.030554011e+23, 1.272219171e+24
3689.7760, 2.083462092e+24, 1.362023093e+24
3690.6257, 3.574477133e+24, 1.447971932e+24
3691.4756, 2.629675600e+24, 1.489740726e+24
3692.3257, 2.738939537e+24, 1.502774849e+24
3693.1760, 4.422813940e+24, 1.509233499e+24
3694.0264, 3.777794186e+24, 1.450915853e+24
3694.8771, 4.983325525e+24, 1.452343722e+24
3695.7280, 4.525439453e+24, 1.436920603e+24
3696.5791, 2.198206850e+24, 1.399438359e+24
3697.4303, 2.120762383e+24, 1.398757732e+24
3698.2818, 4.964884036e+24, 1.463478197e+24
3699.1335, 4.314603932e+24, 1.486960391e+24
3699.9853, 5.979352985e+24, 1.535715870e+24
3700.8374, 3.752330035e+24, 1.470363414e+24
3701.6896, 2.160001121e+24, 1.414528362e+24
3702.5421, 3.238899420e+24, 1.386818954e+24
3703.3947, 3.321448994e+24, 1.340601753e+24
3704.2475, 6.657845759e+23, 1.236206235e+24
3705.1006, 2.043233541e+24, 1.195835867e+24
3705.9538, 1.851215458e+24, 1.136675833e+24
3706.8072, 7.676754282e+23, 1.105256311e+24
3707.6608, 1.011582760e+24, 1.111339579e+24
3708.5147, 1.509342065e+24, 1.112676812e+24
3709.3687, -4.558769524e+23, 1.087950008e+24
3710.2229, 1.293983681e+24, 1.159591535e+24
3711.0773, 4.109949794e+24, 1.257995015e+24
3711.9319, 3.778177573e+24, 1.280120773e+24
3712.7867, 1.507678862e+24, 1.301639594e+24
3713.6417, 3.301225412e+24, 1.354095590e+24
3714.4969, 6.290471842e+24, 1.391530876e+24
3715.3523, 4.425851908e+23, 1.319517519e+24
3716.2079, 8.221846014e+23, 1.286648850e+24
3717.0637, 3.159301718e+24, 1.292369035e+24
3717.9197, -8.882511522e+22, 1.237834339e+24
3718.7758, 2.219400950e+24, 1.165678570e+24
3719.6322, -3.916609048e+23, 1.059171947e+24
3720.4888, 9.313502463e+23, 9.452163873e+23
3721.3456, 8.259697007e+23, 9.417437121e+23
3722.2025, -2.846724420e+23, 9.512377321e+23
3723.0597, 1.867876803e+24, 1.049033190e+24
3723.9171, 1.454775461e+24, 1.137389349e+24
3724.7746, 2.460862845e+24, 1.202115605e+24
3725.6324, 8.050668766e+23, 1.263842188e+24
3726.4903, 3.252513314e+24, 1.280234823e+24
3727.3485, 5.900436591e+24, 1.286881726e+24
3728.2068, -6.024737718e+22, 1.171488344e+24
3729.0654, 2.815443385e+24, 1.218890806e+24
3729.9241, 2.800272139e+24, 1.274923387e+24
3730.7831, 2.397810105e+24, 1.259931046e+24
3731.6422, 2.089639686e+24, 1.215113205e+24
3732.5016, 1.686100571e+24, 1.162257460e+24
3733.3611, 2.412179074e+24, 1.099688355e+24
3734.2209, 1.354274973e+24, 9.725613759e+23
3735.0808, -2.899293134e+23, 8.825460068e+23
3735.9409, 6.317209521e+23, 8.706350619e+23
3736.8013, 1.691312137e+24, 9.133442574e+23
3737.6618, 6.925057540e+23, 9.336694237e+23
3738.5225, 1.105937761e+24, 1.019731263e+24
3739.3834, 2.128194222e+24, 1.117515934e+24
3740.2446, 1.663901563e+24, 1.179306913e+24
3741.1059, 2.256581406e+24, 1.221140608e+24
3741.9674, 2.694849202e+24, 1.220557958e+24
3742.8291, 1.648906668e+24, 1.172087955e+24
3743.6910, 3.572825044e+24, 1.140310173e+24
3744.5532, 3.602955836e+23, 1.017071252e+24
3745.4155, 2.552304775e+23, 9.875903520e+23
3746.2780, 1.588232542e+24, 9.780363598e+23
3747.1407, 1.572817491e+24, 9.674543258e+23
3748.0036, 1.229808934e+24, 9.426780269e+23
3748.8667, 1.328766438e+24, 9.004420665e+23
3749.7300, 1.254220495e+24, 8.556349235e+23
3750.5935, 2.404176606e+23, 9.012221780e+23
3751.4572, 7.521838485e+23, 1.012665511e+24
3752.3211, 2.960050815e+24, 1.120308479e+24
3753.1852, 3.368229010e+24, 1.182189135e+24
3754.0495, 2.659517786e+24, 1.210703460e+24
3754.9140, 2.531782318e+24, 1.232609796e+24
3755.7787, 3.094607596e+24, 1.288189496e+24
3756.6436, 3.673297024e+24, 1.248247002e+24
3757.5087, 2.076768029e+24, 1.096057316e+24
3758.3740, -2.424916726e+24, 9.644193292e+23
3759.2395, 1.025530628e+24, 9.376756450e+23
3760.1052, 1.896980567e+24, 1.022625354e+24
3760.9711, 2.544496596e+24, 1.068743484e+24
3761.8372, 3.395435502e+24, 1.123824159e+24
3762.7035, 2.479003388e+24, 1.100669973e+24
3763.5700, 2.094522111e+24, 1.049462371e+24
3764.4367, -1.199647333e+24, 1.018529622e+24
3765.3036, 1.610708164e+24, 1.036371854e+24
3766.1707, 2.793943420e+24, 1.084465126e+24
3767.0380, 3.542514459e+23, 1.005895540e+24
3767.9055, 1.397902072e+24, 1.011799465e+24
3768.7732, 3.987300984e+24, 1.069630972e+24
3769.6411, 1.890029964e+24, 1.067060539e+24
3770.5092, 1.583275659e+24, 1.046698559e+24
3771.3775, 1.912863814e+24, 1.053217949e+24
3772.2459, 1.418622009e+24, 1.077691837e+24
3773.1146, 2.736986993e+24, 1.138942008e+24
3773.9835, 4.395000526e+24, 1.181136623e+24
3774.8526, 5.867316350e+24, 1.198219496e+24
3775.7219, 3.445592977e+24, 1.157150274e+24
3776.5914, 1.992763781e+24, 1.134053442e+24
3777.4611, 3.764936059e+24, 1.149100405e+24
3778.3310, 2.338158102e+24, 1.133075960e+24
3779.2011, 4.222359859e+24, 1.168164664e+24
3780.0714, 3.317154816e+24, 1.167236788e+24
3780.9419, 2.311484461e+24, 1.169746747e+24
3781.8126, 2.631617523e+24, 1.169757517e+24
3782.6835, 2.907836154e+24, 1.164847447e+24
3783.5546, 2.812638605e+24, 1.163046965e+24
3784.4258, 3.160215595e+24, 1.175672024e+24
3785.2973, 3.610805506e+24, 1.153980971e+24
