# wavelength, flux, err
3621.5960, 3.383423370e+25, 1.523684820e+27
3622.4300, 3.384202522e+25, 7.347132239e+24
3623.2642, 4.274920909e+25, 1.524386665e+27
3624.0986, 5.166049355e+25, 7.777606149e+24
3624.9331, 4.956276485e+25, 7.626763322e+24
3625.7679, 3.503763283e+25, 7.357406171e+24
3626.6029, 4.807087604e+25, 7.726181331e+24
3627.4380, 7.665246922e+25, 8.732557454e+24
3628.2734, 7.139958043e+25, 8.523076672e+24
3629.1089, 4.047206924e+25, 7.091191551e+24
3629.9446, 5.643174630e+25, 7.644877335e+24
3630.7805, 4.996528522e+25, 7.374054027e+24
3631.6167, 2.909066587e+25, 6.619045574e+24
3632.4530, 2.345118372e+25, 6.238354207e+24
3633.2895, 2.562892571e+25, 6.198029053e+24
3634.1262, 2.522812293e+25, 6.249189916e+24
3634.9630, 3.589842701e+25, 6.563858088e+24
3635.8001, 3.619050008e+25, 7.187303133e+24
3636.6374, 3.624001431e+25, 7.012610647e+24
3637.4749, 5.029494941e+25, 7.155981656e+24
3638.3125, 5.172579281e+25, 7.072747555e+24
3639.1504, 3.515269734e+25, 6.592282085e+24
3639.9884, 3.174774227e+25, 6.569840796e+24
3640.8266, 4.104432004e+25, 6.707842698e+24
3641.6651, 4.453823216e+25, 6.748584654e+24
3642.5037, 3.556437822e+25, 6.666918605e+24
3643.3425, 4.362782789e+25, 7.030881087e+24
3644.1815, 5.224917745e+25, 7.214412402e+24
3645.0207, 5.109958281e+25, 7.078909117e+24
3645.8601, 4.321814045e+25, 6.426746604e+24
3646.6997, 3.885709946e+25, 6.325484584e+24
3647.5395, 4.315641533e+25, 6.909123410e+24
3648.3794, 3.684139177e+25, 7.761530465e+24
3649.2196, 2.173143343e+25, 6.791040367e+24
3650.0600, 2.518477195e+25, 6.316845119e+24
3650.9005, 3.726545885e+25, 6.509324184e+24
3651.7413, 4.111610861e+25, 6.806541186e+24
3652.5822, 5.987393703e+25, 7.113144529e+24
3653.4233, 4.662144649e+25, 6.940713264e+24
3654.2647, 5.954385802e+25, 7.034637373e+24
3655.1062, 6.458390815e+25, 7.238519312e+24
3655.9479, 4.890659610e+25, 6.722656959e+24
3656.7898, 5.194727261e+25, 6.885530471e+24
3657.6319, 5.280546696e+25, 6.621456859e+24
3658.4742, 4.550416251e+25, 6.633087511e+24
3659.3167, 6.340014028e+25, 6.887770424e+24
3660.1594, 6.962618047e+25, 7.191315612e+24
3661.0023, 4.847299203e+25, 6.771506280e+24
