# wavelength, flux, err
3687.2281, 2.048692017e+25, 1.481082598e+24
3688.0772, 1.717283887e+25, 1.418791924e+24
3688.9265, 1.857513591e+25, 1.425711135e+24
3689.7760, 2.119535961e+25, 1.503563680e+24
3690.6257, 2.470606237e+25, 1.575049826e+24
3691.4756, 3.162871725e+25, 1.711468221e+24
3692.3257, 3.797967733e+25, 1.817792867e+24
3693.1760, 3.760184719e+25, 1.822200776e+24
3694.0264, 3.154728633e+25, 1.683653521e+24
3694.8771, 2.744759283e+25, 1.612099466e+24
3695.7280, 2.914834517e+25, 1.603383069e+24
3696.5791, 3.240739245e+25, 1.649405488e+24
3697.4303, 3.115701151e+25, 1.622328674e+24
3698.2818, 3.050010770e+25, 1.611677793e+24
3699.1335, 3.589953081e+25, 1.707398054e+24
3699.9853, 3.965622415e+25, 1.747060744e+24
3700.8374, 3.720957618e+25, 1.738446967e+24
3701.6896, 3.662735549e+25, 1.705835085e+24
3702.5421, 3.653811998e+25, 1.697015234e+24
3703.3947, 3.285313850e+25, 1.607948943e+24
3704.2475, 3.042538013e+25, 1.556990653e+24
3705.1006, 2.599621712e+25, 1.435373160e+24
3705.9538, 1.770188566e+25, 1.281152389e+24
3706.8072, 1.671942783e+25, 1.249846030e+24
3707.6608, 1.797407698e+25, 1.230112090e+24
3708.5147, 1.523493681e+25, 1.198486879e+24
3709.3687, 1.248444501e+25, 1.149577354e+24
3710.2229, 1.608019296e+25, 1.218582975e+24
3711.0773, 2.495470374e+25, 1.352718558e+24
3711.9319, 2.717577956e+25, 1.443330373e+24
3712.7867, 3.351774935e+25, 1.529040972e+24
3713.6417, 3.873116766e+25, 1.613578467e+24
3714.4969, 4.002440822e+25, 1.644487084e+24
3715.3523, 3.904798793e+25, 1.622742959e+24
3716.2079, 3.669960923e+25, 1.571645032e+24
3717.0637, 2.820306282e+25, 1.445152327e+24
3717.9197, 2.690252367e+25, 1.374823267e+24
3718.7758, 2.197330396e+25, 1.271212631e+24
3719.6322, 1.480566745e+25, 1.135805432e+24
3720.4888, 1.108709081e+25, 1.009815154e+24
3721.3456, 8.976004525e+24, 9.399598787e+23
3722.2025, 7.753446655e+24, 9.207812554e+23
3723.0597, 1.042816238e+25, 9.747635656e+23
3723.9171, 1.347631960e+25, 1.068943480e+24
3724.7746, 1.721438481e+25, 1.150721884e+24
3725.6324, 2.292193454e+25, 1.271912768e+24
3726.4903, 2.658501573e+25, 1.325683524e+24
3727.3485, 2.521879265e+25, 1.299087358e+24
3728.2068, 2.095125934e+25, 1.212062507e+24
3729.0654, 2.020277304e+25, 1.200283176e+24
3729.9241, 2.313861822e+25, 1.241883258e+24
3730.7831, 2.484380990e+25, 1.285483114e+24
3731.6422, 2.405713498e+25, 1.252779257e+24
3732.5016, 2.229752989e+25, 1.210005105e+24
3733.3611, 1.779502697e+25, 1.120096725e+24
3734.2209, 1.181452500e+25, 9.856328330e+23
3735.0808, 7.970796912e+24, 8.944551361e+23
3735.9409, 8.389162141e+24, 8.650538928e+23
3736.8013, 8.577699858e+24, 8.616988531e+23
3737.6618, 7.575816340e+24, 8.485602324e+23
3738.5225, 8.894065114e+24, 9.060810684e+23
3739.3834, 1.339084047e+25, 1.015456166e+24
3740.2446, 1.845833362e+25, 1.124972626e+24
3741.1059, 2.159028720e+25, 1.214209278e+24
3741.9674, 2.683399604e+25, 1.280315815e+24
3742.8291, 2.415417801e+25, 1.223469699e+24
3743.6910, 1.816258515e+25, 1.113184108e+24
3744.5532, 1.353987837e+25, 1.005440420e+24
3745.4155, 1.125027199e+25, 9.369432115e+23
3746.2780, 1.049044578e+25, 9.132401662e+23
3747.1407, 9.941521237e+24, 8.985740961e+23
3748.0036, 1.136303669e+25, 9.063238901e+23
3748.8667, 1.094902321e+25, 8.958737725e+23
3749.7300, 8.699096529e+24, 8.255853672e+23
3750.5935, 8.431401185e+24, 8.175648964e+23
3751.4572, 1.158585273e+25, 9.173562698e+23
3752.3211, 1.910089062e+25, 1.045133078e+24
3753.1852, 2.250657381e+25, 1.120195560e+24
3754.0495, 2.479660306e+25, 1.163162188e+24
3754.9140, 2.824645441e+25, 1.232137585e+24
3755.7787, 3.015091091e+25, 1.268835418e+24
3756.6436, 3.123523626e+25, 1.290276006e+24
3757.5087, 2.665868529e+25, 1.197216177e+24
3758.3740, 1.899039545e+25, 1.061356757e+24
3759.2395, 1.348710826e+25, 9.391092506e+23
3760.1052, 1.357209742e+25, 9.326128563e+23
3760.9711, 1.792986686e+25, 1.008060692e+24
3761.8372, 2.068365163e+25, 1.065406850e+24
3762.7035, 2.330154626e+25, 1.088014880e+24
3763.5700, 2.215418944e+25, 1.073718517e+24
3764.4367, 1.790292058e+25, 9.921291941e+23
3765.3036, 1.595290159e+25, 9.809461328e+23
3766.1707, 1.954410917e+25, 1.020655857e+24
3767.0380, 1.805184436e+25, 1.007002618e+24
3767.9055, 1.765903438e+25, 9.993195040e+23
3768.7732, 2.008677451e+25, 1.030890039e+24
3769.6411, 2.495366856e+25, 1.115446319e+24
3770.5092, 3.020977843e+25, 1.182988017e+24
3771.3775, 3.136584537e+25, 1.202889034e+24
3772.2459, 3.120206551e+25, 1.199323674e+24
3773.1146, 3.296213083e+25, 1.222673724e+24
3773.9835, 3.541191195e+25, 1.261240327e+24
3774.8526, 3.473915757e+25, 1.230941922e+24
3775.7219, 2.995108490e+25, 1.206725407e+24
3776.5914, 2.888009007e+25, 1.172516144e+24
3777.4611, 3.118064344e+25, 1.210413317e+24
3778.3310, 3.353960412e+25, 1.243091235e+24
3779.2011, 3.371920264e+25, 1.263101773e+24
3780.0714, 3.335639956e+25, 1.269199930e+24
3780.9419, 3.546482439e+25, 1.259579545e+24
3781.8126, 3.499740477e+25, 1.253675502e+24
3782.6835, 3.521892231e+25, 1.245394824e+24
3783.5546, 3.609760560e+25, 1.248390273e+24
3784.4258, 3.742327066e+25, 1.258159258e+24
3785.2973, 3.744109154e+25, 1.250722426e+24
3786.1690, 3.233532238e+25, 1.182216644e+24
3787.0409, 2.486044810e+25, 1.063854294e+24
3787.9130, 1.993386239e+25, 9.658898353e+23
3788.7853, 1.895558799e+25, 9.491318077e+23
3789.6578, 1.866688382e+25, 9.310878089e+23
3790.5305, 1.779442771e+25, 9.380188576e+23
3791.4034, 2.280252850e+25, 1.012177868e+24
3792.2765, 2.807733712e+25, 1.091755989e+24
3793.1498, 2.739577758e+25, 1.085333413e+24
3794.0234, 2.556052743e+25, 1.065573258e+24
3794.8971, 2.378751189e+25, 1.015830049e+24
3795.7710, 1.896661465e+25, 9.411025231e+23
3796.6451, 1.728123780e+25, 9.279305672e+23
3797.5194, 2.150503035e+25, 9.618877184e+23
3798.3939, 2.194973468e+25, 9.687010857e+23
3799.2686, 1.874213273e+25, 9.033916147e+23
3800.1435, 1.668231400e+25, 8.721665414e+23
3801.0186, 1.875557100e+25, 9.226437616e+23
3801.8940, 2.584889060e+25, 1.007960826e+24
3802.7695, 2.788674457e+25, 1.058707979e+24
3803.6452, 2.940044871e+25, 1.070921201e+24
3804.5211, 3.115836571e+25, 1.101014287e+24
3805.3973, 3.114309281e+25, 1.102054421e+24
3806.2736, 2.990322141e+25, 1.076634519e+24
3807.1501, 2.578988234e+25, 1.016130172e+24
3808.0268, 2.430230054e+25, 9.863221737e+23
3808.9038, 2.377140764e+25, 9.778342131e+23
3809.7809, 2.540776256e+25, 1.002784276e+24
3810.6582, 3.016202838e+25, 1.061051010e+24
3811.5358, 3.103388070e+25, 1.072895248e+24
3812.4135, 2.825945914e+25, 1.036805221e+24
3813.2915, 2.535368235e+25, 9.841590777e+23
3814.1696, 2.192229241e+25, 9.355229222e+23
3815.0479, 1.746153739e+25, 8.495501246e+23
3815.9265, 1.374467986e+25, 7.957706992e+23
3816.8052, 1.345095467e+25, 7.785809298e+23
3817.6842, 1.442694887e+25, 7.958415862e+23
3818.5634, 1.708763985e+25, 8.382689869e+23
3819.4427, 1.821360416e+25, 8.580430900e+23
3820.3223, 1.505005160e+25, 7.820705773e+23
3821.2020, 1.020739707e+25, 7.081789142e+23
3822.0820, 1.152495804e+25, 7.972089631e+23
3822.9622, 1.201400708e+25, 8.193222899e+23
3823.8425, 1.385526539e+25, 8.564646425e+23
3824.7231, 1.353639736e+25, 8.284185235e+23
3825.6039, 9.814619863e+24, 7.691830149e+23
3826.4849, 9.634415699e+24, 7.082006336e+23
3827.3660, 7.521592006e+24, 6.949022457e+23
3828.2474, 9.801291581e+24, 7.203522100e+23
3829.1290, 1.110001352e+25, 6.565132967e+23
3830.0108, 9.967596398e+24, 6.627486395e+23
3830.8928, 1.046878026e+25, 6.735703348e+23
3831.7750, 1.343397544e+25, 7.085495349e+23
3832.6574, 1.084267132e+25, 6.740855432e+23
3833.5400, 9.054348281e+24, 6.346920467e+23
3834.4228, 8.909891420e+24, 6.221150839e+23
3835.3058, 1.032361967e+25, 6.476549827e+23
3836.1890, 1.360228809e+25, 7.002318448e+23
3837.0725, 1.523255067e+25, 7.258975833e+23
3837.9561, 1.341115831e+25, 6.989884233e+23
3838.8399, 1.087350167e+25, 6.518156486e+23
3839.7239, 9.974033540e+24, 6.298732795e+23
3840.6082, 1.009763335e+25, 6.207061538e+23
3841.4926, 1.000536147e+25, 6.278652535e+23
3842.3772, 1.412729440e+25, 6.995313598e+23
3843.2621, 1.707165706e+25, 7.598263540e+23
3844.1471, 1.794207980e+25, 7.843329308e+23
3845.0324, 1.983504640e+25, 8.180271021e+23
3845.9178, 2.238853872e+25, 8.402395960e+23
3846.8035, 2.060493027e+25, 8.308787961e+23
3847.6893, 2.097610079e+25, 8.432971993e+23
3848.5754, 2.292048857e+25, 8.592766660e+23
3849.4617, 2.058269576e+25, 8.192993015e+23
3850.3481, 1.659630498e+25, 7.766170958e+23
3851.2348, 1.602005894e+25, 7.424434666e+23
3852.1217, 1.590477254e+25, 7.580989321e+23
3853.0088, 1.972313949e+25, 7.903096020e+23
3853.8961, 1.898378585e+25, 7.924823898e+23
3854.7836, 1.720161439e+25, 7.696069129e+23
3855.6713, 1.673262827e+25, 7.500786581e+23
3856.5592, 1.533512314e+25, 7.322120570e+23
3857.4473, 1.390390093e+25, 7.049391177e+23
3858.3356, 1.346958141e+25, 6.914579232e+23
3859.2241, 1.328010607e+25, 6.804811766e+23
3860.1128, 1.157193379e+25, 6.372293504e+23
3861.0018, 9.650922244e+24, 6.093327503e+23
3861.8909, 1.155145892e+25, 6.398592816e+23
3862.7802, 1.665811128e+25, 7.271310472e+23
3863.6698, 2.082550774e+25, 8.039920282e+23
3864.5595, 2.175535631e+25, 8.180596818e+23
3865.4495, 2.051206267e+25, 8.062936432e+23
3866.3396, 1.939762479e+25, 7.818233054e+23
3867.2300, 1.923360219e+25, 7.761684657e+23
3868.1205, 1.790643085e+25, 7.532544583e+23
3869.0113, 1.911632808e+25, 7.685041978e+23
3869.9023, 1.862300076e+25, 7.533189106e+23
3870.7935, 1.601387827e+25, 7.202371858e+23
3871.6849, 1.406193505e+25, 6.674475275e+23
3872.5764, 1.295199262e+25, 6.545727733e+23
3873.4682, 1.360496231e+25, 6.637364520e+23
3874.3602, 1.719863520e+25, 7.195636820e+23
3875.2525, 2.224425093e+25, 7.978798295e+23
3876.1449, 2.580297131e+25, 8.469077713e+23
3877.0375, 2.535512345e+25, 8.429624230e+23
3877.9303, 2.130572211e+25, 7.840253546e+23
3878.8233, 1.687308070e+25, 7.192635212e+23
3879.7166, 1.539542029e+25, 6.924319113e+23
3880.6100, 1.736409696e+25, 7.115010540e+23
3881.5037, 1.893508331e+25, 7.360785541e+23
3882.3975, 1.653336880e+25, 7.070127741e+23
3883.2916, 1.744995851e+25, 7.154295503e+23
3884.1858, 2.168770845e+25, 7.618061268e+23
3885.0803, 2.465920588e+25, 8.035305924e+23
3885.9750, 2.261588587e+25, 7.713034073e+23
3886.8699, 1.725865884e+25, 7.061702367e+23
3887.7649, 1.483351470e+25, 6.628479148e+23
3888.6602, 1.430049421e+25, 6.546162382e+23
3889.5557, 2.100756898e+25, 7.331766618e+23
3890.4514, 2.341306249e+25, 7.601474834e+23
3891.3474, 2.551069753e+25, 8.157729845e+23
3892.2435, 3.322928541e+25, 8.775748606e+23
3893.1398, 3.319636569e+25, 8.993248150e+23
3894.0363, 3.168777682e+25, 8.855074890e+23
3894.9331, 3.101554279e+25, 8.718814460e+23
3895.8300, 2.818494163e+25, 8.409121495e+23
3896.7272, 2.562676236e+25, 8.202331332e+23
3897.6245, 2.763099714e+25, 8.390260549e+23
3898.5221, 2.866539368e+25, 8.504244096e+23
3899.4199, 2.763110545e+25, 8.407609060e+23
3900.3178, 2.381914324e+25, 7.891262874e+23
3901.2160, 2.340717430e+25, 7.911886399e+23
3902.1144, 2.740516653e+25, 8.266973044e+23
3903.0130, 2.879673670e+25, 8.385296318e+23
3903.9118, 2.541771852e+25, 8.014134037e+23
3904.8108, 2.292858656e+25, 7.735370186e+23
3905.7101, 2.306044561e+25, 7.729007146e+23
3906.6095, 2.197001831e+25, 7.489784474e+23
3907.5091, 2.137089099e+25, 7.580828341e+23
3908.4090, 2.876066883e+25, 8.264551976e+23
3909.3090, 3.246016468e+25, 8.726787378e+23
3910.2093, 3.357816113e+25, 8.853706184e+23
3911.1097, 3.330176940e+25, 8.867074698e+23
3912.0104, 3.414225333e+25, 8.969311951e+23
3912.9113, 3.693125023e+25, 9.157508360e+23
3913.8124, 3.785940607e+25, 9.260412198e+23
3914.7136, 3.662666436e+25, 9.116115957e+23
3915.6151, 3.629108816e+25, 9.037676909e+23
3916.5169, 3.602649124e+25, 8.939679645e+23
3917.4188, 3.393277371e+25, 8.734843916e+23
3918.3209, 3.092386190e+25, 8.421045743e+23
3919.2232, 3.120252459e+25, 8.335745055e+23
3920.1258, 2.717802001e+25, 7.863092913e+23
3921.0285, 2.200703920e+25, 7.251608656e+23
3921.9315, 1.961185240e+25, 6.916375133e+23
3922.8346, 2.053757010e+25, 7.001382459e+23
3923.7380, 2.244838719e+25, 7.196341533e+23
3924.6416, 2.385646747e+25, 7.384508262e+23
3925.5454, 2.543677947e+25, 7.591784591e+23
3926.4494, 2.627761444e+25, 7.572063563e+23
3927.3536, 2.389704817e+25, 7.246409461e+23
3928.2580, 1.887538545e+25, 6.593684197e+23
3929.1626, 1.564837520e+25, 6.120956644e+23
3930.0674, 1.376412391e+25, 5.688772069e+23
3930.9724, 1.187808625e+25, 5.378939416e+23
3931.8777, 1.102373667e+25, 5.154035367e+23
3932.7831, 9.573989520e+24, 4.834850159e+23
3933.6888, 6.862694417e+24, 4.363953700e+23
3934.5947, 6.501190802e+24, 4.191309572e+23
3935.5008, 6.309698298e+24, 4.198141271e+23
3936.4070, 8.696289246e+24, 4.620857208e+23
3937.3135, 1.067742869e+25, 5.046163746e+23
3938.2202, 1.307559202e+25, 5.537773024e+23
3939.1272, 1.767227977e+25, 6.181377556e+23
3940.0343, 1.916844131e+25, 6.514831253e+23
3940.9416, 2.176190140e+25, 6.908724242e+23
3941.8491, 2.259962329e+25, 7.032436423e+23
3942.7569, 2.203298517e+25, 6.961406479e+23
3943.6649, 2.058139695e+25, 6.806960509e+23
3944.5730, 1.808986766e+25, 6.514268860e+23
3945.4814, 1.787078123e+25, 6.537655744e+23
3946.3900, 2.408021365e+25, 7.154332384e+23
3947.2988, 2.928375233e+25, 7.846971784e+23
3948.2078, 2.977069931e+25, 7.863726688e+23
3949.1170, 2.856850093e+25, 7.928072418e+23
3950.0264, 3.121189313e+25, 8.098210713e+23
3950.9360, 3.495727882e+25, 8.474688370e+23
3951.8459, 3.535875902e+25, 8.625371527e+23
3952.7559, 3.496123605e+25, 8.534379108e+23
3953.6662, 3.476652892e+25, 8.497397838e+23
3954.5767, 3.468254084e+25, 8.518461153e+23
3955.4874, 3.590052884e+25, 8.616204225e+23
3956.3982, 3.636217715e+25, 8.627354668e+23
3957.3093, 3.146814776e+25, 8.149389776e+23
3958.2206, 2.905783721e+25, 8.017932303e+23
3959.1322, 3.117390596e+25, 8.120502625e+23
3960.0439, 3.250452101e+25, 8.292647424e+23
3960.9558, 2.991526897e+25, 7.915234821e+23
3961.8680, 2.240813696e+25, 7.121320614e+23
3962.7803, 1.659413591e+25, 6.379022781e+23
3963.6929, 1.578554480e+25, 6.173438313e+23
3964.6057, 1.837518702e+25, 6.362754204e+23
3965.5187, 1.986098701e+25, 6.480441820e+23
3966.4319, 1.745269244e+25, 6.125617484e+23
3967.3453, 1.294909538e+25, 5.444171103e+23
3968.2589, 9.963648307e+24, 4.867711748e+23
3969.1727, 8.115926385e+24, 4.500037735e+23
3970.0868, 7.433954838e+24, 4.341441230e+23
3971.0010, 1.022310415e+25, 4.826482847e+23
3971.9155, 1.462075606e+25, 5.512119644e+23
3972.8302, 1.699045414e+25, 6.069034199e+23
3973.7451, 2.055101116e+25, 6.510133956e+23
3974.6601, 2.340733152e+25, 6.984180109e+23
3975.5754, 2.458522295e+25, 7.227114030e+23
3976.4910, 2.954517280e+25, 7.763500184e+23
3977.4067, 3.329802608e+25, 8.130474482e+23
3978.3226, 3.406640887e+25, 8.301867645e+23
3979.2388, 3.781931619e+25, 8.683665930e+23
3980.1551, 4.263620949e+25, 9.051742469e+23
3981.0717, 4.310315661e+25, 9.109945608e+23
3981.9885, 4.318248736e+25, 9.162603598e+23
3982.9055, 4.282528927e+25, 9.030096004e+23
3983.8227, 4.154655658e+25, 8.926539289e+23
3984.7401, 4.167849880e+25, 8.928110320e+23
3985.6577, 4.270022146e+25, 8.972952396e+23
3986.5756, 4.215242384e+25, 8.975035934e+23
3987.4936, 4.284119112e+25, 8.981010406e+23
3988.4119, 4.450031708e+25, 9.138844583e+23
3989.3303, 4.686805445e+25, 9.332693482e+23
3990.2490, 4.747800470e+25, 9.417751505e+23
3991.1679, 4.616734703e+25, 9.320280201e+23
3992.0870, 4.640427435e+25, 9.301785622e+23
3993.0063, 4.854933249e+25, 9.462183799e+23
3993.9259, 5.039317053e+25, 9.567774408e+23
3994.8456, 4.924065688e+25, 9.491301298e+23
3995.7656, 4.639700621e+25, 9.270483369e+23
3996.6857, 4.411635747e+25, 9.000506582e+23
3997.6061, 4.216952720e+25, 8.868011031e+23
3998.5267, 4.086635077e+25, 8.714005291e+23
3999.4475, 4.301284436e+25, 8.952706894e+23
4000.3685, 4.718985621e+25, 9.239091870e+23
4001.2897, 5.013403026e+25, 9.530302556e+23
4002.2112, 5.079750506e+25, 9.615286857e+23
4003.1328, 5.261757188e+25, 9.714402331e+23
4004.0547, 5.382506848e+25, 9.827200554e+23
4004.9768, 4.831820682e+25, 9.336601874e+23
4005.8990, 3.979791446e+25, 8.693074213e+23
4006.8215, 3.506647666e+25, 8.259027996e+23
4007.7443, 3.847348290e+25, 8.594588109e+23
4008.6672, 4.784150940e+25, 9.327721456e+23
4009.5903, 5.029845270e+25, 9.648385124e+23
4010.5137, 5.141428999e+25, 9.801799754e+23
4011.4372, 5.171527157e+25, 9.773761956e+23
4012.3610, 5.122787065e+25, 9.842394797e+23
4013.2850, 5.264465702e+25, 9.858245099e+23
4014.2092, 5.228827560e+25, 9.942131490e+23
4015.1336, 5.254963928e+25, 9.922674059e+23
4016.0582, 5.382055235e+25, 1.001051259e+24
4016.9831, 5.287129530e+25, 9.913782581e+23
4017.9081, 4.944807364e+25, 9.655708379e+23
4018.8334, 4.943941391e+25, 9.647371828e+23
4019.7588, 5.216541079e+25, 9.839347390e+23
4020.6845, 5.443537128e+25, 1.002530268e+24
4021.6104, 5.365114989e+25, 9.939813511e+23
4022.5366, 5.208202434e+25, 9.885318982e+23
4023.4629, 5.309834801e+25, 9.918520729e+23
4024.3894, 5.455426313e+25, 1.000140664e+24
4025.3162, 5.278740887e+25, 9.916351496e+23
4026.2432, 5.218057746e+25, 9.879090643e+23
4027.1703, 5.333576647e+25, 9.920348326e+23
4028.0977, 5.577227217e+25, 1.019345133e+24
4029.0254, 5.789179528e+25, 1.019628874e+24
4029.9532, 5.419836012e+25, 9.956702475e+23
4030.8812, 4.494597694e+25, 9.133291112e+23
4031.8095, 3.739453165e+25, 8.462358336e+23
4032.7379, 3.430083898e+25, 8.053302989e+23
4033.6666, 3.340571841e+25, 7.964550832e+23
4034.5955, 3.225200821e+25, 7.889060548e+23
4035.5246, 3.570328674e+25, 8.187279745e+23
4036.4539, 4.179301611e+25, 8.727508252e+23
4037.3835, 4.996407448e+25, 9.396869044e+23
4038.3132, 5.676692594e+25, 9.921718737e+23
4039.2432, 5.932441402e+25, 1.007977620e+24
4040.1734, 5.832762802e+25, 1.002068920e+24
4041.1037, 5.344824897e+25, 9.590710750e+23
4042.0344, 5.130398874e+25, 9.426175740e+23
4042.9652, 5.287402048e+25, 9.491141040e+23
4043.8962, 5.194150063e+25, 9.382077124e+23
4044.8275, 4.300510835e+25, 8.702050434e+23
4045.7589, 3.085762117e+25, 7.593700265e+23
4046.6906, 2.395101115e+25, 6.989540752e+23
4047.6225, 2.735576315e+25, 7.311870198e+23
4048.5546, 3.738372870e+25, 8.201971041e+23
4049.4869, 4.671992195e+25, 8.944843373e+23
4050.4195, 5.111780329e+25, 9.232022437e+23
4051.3522, 5.507726799e+25, 9.490235717e+23
4052.2852, 5.772437827e+25, 9.603156145e+23
4053.2183, 5.372216922e+25, 9.343042976e+23
4054.1517, 4.945647879e+25, 9.007750526e+23
4055.0854, 4.937111744e+25, 9.008919538e+23
4056.0192, 4.896503292e+25, 8.877372008e+23
4056.9532, 4.557185260e+25, 8.690516930e+23
4057.8875, 4.477948617e+25, 8.514051289e+23
4058.8219, 4.236216210e+25, 8.379026943e+23
4059.7566, 4.289438703e+25, 8.446650592e+23
4060.6915, 4.884506412e+25, 8.822705518e+23
4061.6267, 5.101107907e+25, 9.007574834e+23
4062.5620, 4.650007668e+25, 8.605235191e+23
4063.4975, 3.525066206e+25, 7.700140280e+23
4064.4333, 2.881188767e+25, 7.174161419e+23
4065.3693, 3.048432894e+25, 7.276441285e+23
4066.3055, 3.637717710e+25, 7.779679418e+23
4067.2419, 4.316124862e+25, 8.268100116e+23
4068.1785, 4.230178353e+25, 8.303771015e+23
4069.1153, 4.687459918e+25, 8.583304328e+23
4070.0524, 5.177362400e+25, 8.924622122e+23
4070.9897, 4.875447509e+25, 8.667230401e+23
4071.9272, 3.921161191e+25, 7.953719720e+23
4072.8649, 3.598152738e+25, 7.688544473e+23
4073.8028, 4.085668934e+25, 7.976440911e+23
4074.7409, 4.814227017e+25, 8.605352301e+23
4075.6793, 5.220034834e+25, 8.870594465e+23
4076.6178, 4.961824221e+25, 8.753321615e+23
4077.5566, 4.245052199e+25, 8.190380055e+23
4078.4956, 4.157788831e+25, 8.064181694e+23
4079.4348, 4.248306460e+25, 8.137197105e+23
4080.3743, 4.743040986e+25, 8.528898203e+23
4081.3139, 5.531597038e+25, 9.175668784e+23
4082.2538, 6.116621030e+25, 9.547271909e+23
4083.1939, 6.051347505e+25, 9.553998550e+23
4084.1342, 5.614358012e+25, 9.265677045e+23
4085.0747, 5.115846990e+25, 8.901526126e+23
4086.0154, 5.100873706e+25, 8.886808899e+23
4086.9564, 5.552375257e+25, 9.158032284e+23
4087.8975, 6.147217233e+25, 9.647788164e+23
4088.8389, 6.728104971e+25, 1.003202220e+24
4089.7805, 6.789994569e+25, 1.012620418e+24
4090.7223, 6.497392944e+25, 9.890766572e+23
4091.6643, 6.215424166e+25, 9.734263923e+23
4092.6066, 6.081063264e+25, 9.574076979e+23
4093.5491, 6.032137353e+25, 9.549864280e+23
4094.4917, 6.066936519e+25, 9.585132659e+23
4095.4346, 6.105439250e+25, 9.539468045e+23
4096.3778, 5.547696185e+25, 9.166070876e+23
4097.3211, 5.045923925e+25, 8.841251692e+23
