# wavelength, flux, err
3676.2074, 7.678071715e+22, 1.343773248e+23
3677.0539, 4.940822059e+23, 1.483335511e+23
3677.9007, 2.516798625e+23, 1.536948584e+23
3678.7477, -1.043753790e+23, 1.150511447e+23
3679.5948, 1.730765131e+23, 1.453289587e+23
3680.4422, 6.262977623e+23, 1.353124104e+23
3681.2897, 2.210280125e+23, 1.427663524e+23
3682.1375, 1.095610488e+23, 1.511506018e+23
3682.9854, 2.118085867e+23, 1.370164586e+23
3683.8336, 6.077895374e+22, 1.141654721e+23
3684.6819, 1.188495638e+23, 1.188119048e+23
3685.5304, 5.661934341e+23, 1.305285834e+23
3686.3791, 5.304697120e+23, 1.355297514e+23
3687.2281, 4.559274368e+23, 1.310215652e+23
3688.0772, 2.963210952e+23, 1.198420838e+23
3688.9265, 2.729583875e+23, 1.112897970e+23
3689.7760, 1.364271182e+23, 1.106569037e+23
3690.6257, -1.385989410e+23, 1.052918299e+23
3691.4756, 4.086944115e+23, 1.239005148e+23
3692.3257, 3.420508563e+23, 1.264007794e+23
3693.1760, 3.330235313e+23, 1.265273872e+23
3694.0264, 4.140122263e+23, 1.283867500e+23
3694.8771, 3.259156816e+23, 1.217882089e+23
3695.7280, 1.502652680e+23, 1.151927736e+23
3696.5791, 3.609970023e+23, 1.240102269e+23
3697.4303, 3.418904601e+23, 1.221337151e+23
3698.2818, 2.161206785e+23, 1.178511117e+23
3699.1335, 2.797730158e+23, 1.191228980e+23
3699.9853, 4.788406791e+23, 1.251606868e+23
3700.8374, 3.923704235e+23, 1.300324418e+23
3701.6896, 1.745960154e+23, 1.171828739e+23
3702.5421, 4.441438206e+23, 1.262848363e+23
3703.3947, 3.265370302e+23, 1.206284005e+23
3704.2475, 1.715253349e+23, 1.187228596e+23
3705.1006, 4.181103904e+23, 1.093608877e+23
3705.9538, -1.224487877e+23, 9.874216157e+22
3706.8072, 2.691353875e+23, 1.256753903e+23
3707.6608, 2.044206272e+23, 1.085464350e+23
3708.5147, 6.925008587e+22, 1.048659895e+23
3709.3687, 8.016820380e+22, 9.243725389e+22
3710.2229, -6.949646865e+22, 9.366230443e+22
3711.0773, 4.018870779e+23, 1.094468547e+23
3711.9319, 5.537796790e+23, 1.237471064e+23
3712.7867, 3.785696605e+23, 1.152658538e+23
3713.6417, 3.461728049e+23, 1.142124259e+23
3714.4969, 5.261005368e+23, 1.187186202e+23
3715.3523, 4.270036451e+23, 1.119802095e+23
3716.2079, 1.373440633e+23, 1.076064361e+23
3717.0637, 2.077539142e+23, 1.109409482e+23
3717.9197, 2.143972312e+23, 1.048424195e+23
3718.7758, 1.499741866e+23, 1.019890530e+23
3719.6322, 1.626588938e+23, 9.313498203e+22
3720.4888, 6.091747855e+21, 8.416249710e+22
3721.3456, 1.521279545e+23, 8.177317956e+22
3722.2025, 6.761181130e+22, 8.617489303e+22
3723.0597, -4.552288530e+22, 9.399165846e+22
3723.9171, 1.729207715e+23, 8.847618205e+22
3724.7746, 5.527334737e+23, 1.297829085e+23
3725.6324, 2.848206028e+23, 1.100471262e+23
3726.4903, 2.626591489e+23, 9.977472796e+22
3727.3485, 1.656445614e+23, 9.570992439e+22
3728.2068, 1.215436876e+23, 9.550345812e+22
3729.0654, 2.359184560e+23, 9.593433552e+22
3729.9241, 2.812351123e+23, 9.831289712e+22
3730.7831, 3.381147480e+23, 1.019995052e+23
3731.6422, 2.831976414e+23, 9.760714849e+22
3732.5016, 1.295258346e+23, 8.973353835e+22
3733.3611, 3.274599543e+22, 8.503177561e+22
3734.2209, 8.715696803e+22, 8.256254402e+22
3735.0808, 1.765930078e+23, 8.198503069e+22
3735.9409, 1.948298917e+23, 8.126459829e+22
3736.8013, 4.381363368e+22, 7.624677943e+22
3737.6618, 8.011945209e+22, 8.096793258e+22
3738.5225, 2.341785369e+23, 8.649408923e+22
3739.3834, 1.801926175e+23, 8.749520195e+22
3740.2446, 1.309207585e+23, 8.867859132e+22
3741.1059, 3.454498225e+23, 9.699922076e+22
3741.9674, 3.747016672e+23, 9.667832186e+22
3742.8291, 3.399427161e+23, 9.637564485e+22
3743.6910, 3.306337154e+23, 9.154873885e+22
3744.5532, 2.105751917e+23, 8.936993327e+22
3745.4155, 2.256720697e+23, 8.480072060e+22
3746.2780, 9.810947509e+22, 7.613696387e+22
3747.1407, 4.587982853e+22, 7.431547869e+22
3748.0036, 1.060527790e+23, 7.616090433e+22
3748.8667, 1.580175280e+23, 7.416085620e+22
3749.7300, 1.332375266e+23, 7.189710925e+22
3750.5935, 7.727915331e+22, 7.417984153e+22
3751.4572, 2.496521117e+23, 8.115948197e+22
3752.3211, 2.755775489e+23, 8.333076510e+22
3753.1852, 1.750298999e+23, 8.364413274e+22
3754.0495, 2.685638909e+23, 8.514856993e+22
3754.9140, 4.685129308e+23, 1.074831547e+23
3755.7787, 4.170055374e+23, 1.028423045e+23
3756.6436, 3.276806199e+23, 9.133304780e+22
3757.5087, 3.827194191e+23, 8.750039508e+22
3758.3740, 3.509237266e+23, 8.510427812e+22
3759.2395, 3.362926045e+22, 7.134690989e+22
3760.1052, 1.820963458e+23, 7.934239972e+22
3760.9711, 2.460265085e+23, 8.046413975e+22
3761.8372, 2.610433894e+23, 9.090766778e+22
3762.7035, 3.105863931e+23, 9.326544565e+22
3763.5700, 3.392242401e+23, 8.435047497e+22
3764.4367, 2.645872676e+23, 8.183833142e+22
3765.3036, 2.799164498e+23, 8.437148704e+22
3766.1707, 1.576566293e+23, 7.942985637e+22
3767.0380, 2.002158934e+23, 7.829827022e+22
3767.9055, 3.769288488e+23, 8.136971675e+22
3768.7732, 4.299418309e+23, 8.484850980e+22
3769.6411, 3.774532907e+23, 8.439722186e+22
3770.5092, 3.461591039e+23, 8.103287590e+22
3771.3775, 4.795161927e+23, 9.231338919e+22
3772.2459, 4.206759428e+23, 1.706039708e+23
3773.1146, 2.741652846e+23, 1.606365545e+23
3773.9835, 4.534987887e+23, 1.944036492e+23
3774.8526, 5.777872450e+23, 1.950450791e+23
3775.7219, 5.240416533e+23, 1.763267138e+23
3776.5914, 4.277130484e+23, 8.595495841e+22
3777.4611, 3.471534485e+23, 8.387682770e+22
3778.3310, 2.750877454e+23, 8.189961295e+22
3779.2011, 1.956404781e+23, 7.815568919e+22
3780.0714, 1.227416345e+23, 7.842127114e+22
3780.9419, 3.869626864e+23, 8.449081878e+22
3781.8126, 4.431979655e+23, 8.902121288e+22
3782.6835, 3.108000687e+23, 8.331463734e+22
3783.5546, 2.604308698e+23, 8.695813796e+22
3784.4258, 1.738527304e+23, 1.531178040e+23
3785.2973, 3.469830885e+23, 1.632441318e+23
3786.1690, 3.629738523e+23, 1.885149582e+23
3787.0409, 2.887344961e+23, 1.673230035e+23
3787.9130, 2.795634151e+23, 1.459326096e+23
3788.7853, 3.216314354e+23, 7.437547624e+22
3789.6578, 2.650486964e+23, 7.506498167e+22
3790.5305, 1.385713767e+23, 7.185124730e+22
3791.4034, 2.744484906e+23, 7.398817060e+22
3792.2765, 3.705659466e+23, 7.482255664e+22
3793.1498, 3.005551919e+23, 7.533418460e+22
3794.0234, 3.699690578e+23, 7.657361842e+22
3794.8971, 4.080766959e+23, 7.683226056e+22
3795.7710, 4.104993394e+23, 1.766704704e+25
3796.6451, 4.129230771e+23, 1.767111550e+25
3797.5194, 4.153479093e+23, 1.767518489e+25
3798.3939, 4.177738364e+23, 1.767925522e+25
3799.2686, 4.202008250e+23, 1.768332649e+25
3800.1435, 4.226289431e+23, 1.768739870e+25
3801.0186, 4.250581572e+23, 1.769147184e+25
3801.8940, 4.274884676e+23, 7.394689779e+22
3802.7695, 3.726240504e+23, 7.629102399e+22
3803.6452, 3.930786959e+23, 7.870285754e+22
3804.5211, 4.360610978e+23, 7.922305896e+22
3805.3973, 2.942651204e+23, 7.476722403e+22
3806.2736, 4.353742397e+23, 7.404805593e+22
3807.1501, 5.282636891e+23, 7.872256867e+22
3808.0268, 1.833060889e+23, 7.656838521e+22
3808.9038, 3.061451086e+23, 7.025087452e+22
3809.7809, 5.883738145e+23, 8.105763060e+22
3810.6582, 4.927470141e+23, 7.431237441e+22
3811.5358, 2.744942448e+23, 7.307065594e+22
3812.4135, 4.930319618e+23, 7.598367629e+22
3813.2915, 4.417374065e+23, 7.399835731e+22
3814.1696, 3.027059795e+23, 6.695671415e+22
3815.0479, 2.378217901e+23, 6.257807721e+22
3815.9265, 2.654974644e+23, 6.342695062e+22
3816.8052, 2.902154232e+23, 6.283576085e+22
3817.6842, 2.565098689e+23, 6.383242385e+22
3818.5634, 3.634861675e+23, 6.646931454e+22
3819.4427, 3.276600876e+23, 6.473079201e+22
3820.3223, 1.157584885e+23, 5.722122819e+22
3821.2020, 2.027217618e+23, 5.688764540e+22
3822.0820, 1.859160042e+23, 1.778950916e+25
3822.9622, 1.691024956e+23, 1.779360582e+25
3823.8425, 1.522812503e+23, 1.779770342e+25
3824.7231, 1.354522318e+23, 1.780180197e+25
3825.6039, 1.186154542e+23, 1.780590145e+25
3826.4849, 1.017709148e+23, 1.781000189e+25
3827.3660, 8.491861966e+22, 1.781410326e+25
3828.2474, 6.805854891e+22, 5.032064776e+22
3829.1290, 2.106226331e+23, 5.322255841e+22
3830.0108, 2.811524383e+23, 5.688754758e+22
3830.8928, 3.515472202e+23, 5.944544893e+22
3831.7750, 2.890269597e+23, 5.935062776e+22
3832.6574, 2.514540029e+23, 5.676464340e+22
3833.5400, 2.794176767e+23, 5.810162332e+22
3834.4228, 2.754096832e+23, 5.584230616e+22
3835.3058, 2.164820150e+23, 5.398346266e+22
3836.1890, 2.794030995e+23, 5.479406069e+22
3837.0725, 2.129626301e+23, 5.372146541e+22
3837.9561, 1.973588485e+23, 5.248211861e+22
3838.8399, 1.860040062e+23, 5.253592252e+22
3839.7239, 2.241625232e+23, 5.359711828e+22
3840.6082, 3.397284330e+23, 5.801255447e+22
3841.4926, 1.838805329e+23, 5.382506294e+22
3842.3772, 3.725134791e+23, 6.026771283e+22
3843.2621, 3.026943144e+23, 5.837807483e+22
3844.1471, 2.752386488e+23, 6.019172738e+22
3845.0324, 4.241173987e+23, 6.341904634e+22
3845.9178, 3.091380134e+23, 6.279410603e+22
3846.8035, 3.568620688e+23, 6.271445604e+22
3847.6893, 3.345712715e+23, 6.355016177e+22
3848.5754, 4.108231188e+23, 6.530757846e+22
3849.4617, 4.822912659e+23, 6.572440820e+22
3850.3481, 4.069240750e+23, 6.654306153e+22
3851.2348, 3.288297569e+23, 6.305191598e+22
3852.1217, 3.434617484e+23, 6.072639463e+22
3853.0088, 3.759097583e+23, 6.153541339e+22
3853.8961, 2.711142490e+23, 5.943029717e+22
3854.7836, 1.966672284e+23, 5.533728086e+22
3855.6713, 2.934910701e+23, 5.836312086e+22
3856.5592, 2.435174103e+23, 5.709666275e+22
3857.4473, 1.647486905e+23, 5.408385887e+22
3858.3356, 2.204607427e+23, 5.284560017e+22
3859.2241, 2.327775713e+23, 5.416779406e+22
3860.1128, 1.832785661e+23, 5.034645481e+22
3861.0018, 1.824208046e+23, 4.761529542e+22
3861.8909, 9.735578359e+22, 4.818988129e+22
3862.7802, 2.552899540e+23, 5.520361509e+22
3863.6698, 3.494111939e+23, 6.115698321e+22
3864.5595, 3.770711231e+23, 6.231778953e+22
3865.4495, 3.726032790e+23, 5.945923199e+22
3866.3396, 2.904951597e+23, 5.712090836e+22
3867.2300, 3.384994407e+23, 5.943808350e+22
3868.1205, 3.104121561e+23, 5.945896540e+22
3869.0113, 5.119763124e+23, 6.310331039e+22
3869.9023, 5.051705152e+23, 5.957922553e+22
3870.7935, 1.965637464e+23, 5.452884946e+22
3871.6849, 3.258460829e+23, 5.154601267e+22
3872.5764, 2.213031549e+23, 5.031504586e+22
3873.4682, 2.916379417e+23, 5.103782272e+22
3874.3602, 3.735932985e+23, 5.716437105e+22
3875.2525, 3.635882640e+23, 5.932055988e+22
3876.1449, 3.399630291e+23, 5.905129686e+22
3877.0375, 3.560988878e+23, 5.992615381e+22
3877.9303, 3.785522736e+23, 5.785034206e+22
3878.8233, 3.047125436e+23, 5.326020466e+22
3879.7166, 2.128749901e+23, 4.948747768e+22
3880.6100, 2.229704470e+23, 5.028419546e+22
3881.5037, 3.557894632e+23, 5.356262849e+22
3882.3975, 4.380697128e+23, 5.682128569e+22
3883.2916, 3.010096641e+23, 5.330657886e+22
3884.1858, 3.779952054e+23, 5.673381327e+22
3885.0803, 3.877049393e+23, 5.770892793e+22
3885.9750, 2.329764515e+23, 5.334761464e+22
3886.8699, 2.240296344e+23, 4.908692858e+22
3887.7649, 1.691706123e+23, 4.692736412e+22
3888.6602, 3.640782783e+23, 5.398672259e+22
3889.5557, 3.257558979e+23, 5.088354747e+22
3890.4514, 3.462415134e+23, 5.310167534e+22
3891.3474, 5.472841178e+23, 5.570466760e+22
3892.2435, 3.917136023e+23, 5.772981715e+22
3893.1398, 3.773365162e+23, 5.676877086e+22
3894.0363, 2.947592269e+23, 5.388673392e+22
3894.9331, 2.538792335e+23, 5.483548635e+22
3895.8300, 3.068927603e+23, 5.495027640e+22
3896.7272, 3.667433702e+23, 5.553629276e+22
3897.6245, 3.368879120e+23, 5.696490012e+22
3898.5221, 2.761131856e+23, 5.685774077e+22
3899.4199, 3.075188531e+23, 5.508853688e+22
3900.3178, 2.309818099e+23, 5.370566062e+22
3901.2160, 1.794911793e+23, 5.209619451e+22
3902.1144, 3.724331995e+23, 5.631462143e+22
3903.0130, 4.375061519e+23, 5.846756297e+22
3903.9118, 4.179654401e+23, 5.695710683e+22
3904.8108, 3.317367164e+23, 5.471774520e+22
3905.7101, 3.835065988e+23, 5.532992102e+22
3906.6095, 4.108813459e+23, 5.427588012e+22
3907.5091, 1.761670232e+23, 5.219736366e+22
3908.4090, 3.703841256e+23, 5.600836300e+22
3909.3090, 3.568948115e+23, 5.743223063e+22
3910.2093, 3.664221951e+23, 5.841455751e+22
3911.1097, 3.604642729e+23, 5.658260554e+22
3912.0104, 2.827526016e+23, 5.680599219e+22
3912.9113, 3.558382053e+23, 5.880425599e+22
3913.8124, 5.851160053e+23, 6.125386024e+22
3914.7136, 3.442683273e+23, 5.840564712e+22
3915.6151, 3.000187458e+23, 5.307264941e+22
3916.5169, 4.362479634e+23, 5.862239156e+22
3917.4188, 4.276741505e+23, 5.959328999e+22
3918.3209, 4.616373765e+23, 5.631821289e+22
3919.2232, 3.081866846e+23, 5.369353740e+22
3920.1258, 3.566672860e+23, 5.350060362e+22
3921.0285, 3.309561372e+23, 5.098892277e+22
3921.9315, 2.167137338e+23, 4.812127825e+22
3922.8346, 2.613916318e+23, 4.744626540e+22
3923.7380, 3.397049228e+23, 4.989490804e+22
3924.6416, 1.972737479e+23, 4.780111907e+22
3925.5454, 3.005662949e+23, 4.942727309e+22
3926.4494, 2.894063553e+23, 4.743005174e+22
3927.3536, 2.087383862e+23, 4.725575450e+22
3928.2580, 4.170028302e+23, 4.729094814e+22
3929.1626, 1.823101662e+23, 4.366437292e+22
3930.0674, 2.213273979e+23, 3.928617752e+22
3930.9724, 2.475105577e+23, 4.083208561e+22
3931.8777, 2.133734744e+23, 3.809400442e+22
3932.7831, 2.595699570e+23, 3.857551551e+22
3933.6888, 3.797783266e+23, 4.051912688e+22
3934.5947, 3.399473433e+23, 3.898012949e+22
3935.5008, 3.086428584e+23, 3.802258914e+22
3936.4070, 2.569263684e+23, 3.791982352e+22
3937.3135, 2.521742920e+23, 3.892338515e+22
3938.2202, 3.040617025e+23, 4.147706151e+22
3939.1272, 2.812357571e+23, 4.252367249e+22
3940.0343, 4.472721767e+23, 4.812299349e+22
3940.9416, 4.228704710e+23, 4.863868771e+22
3941.8491, 2.382921987e+23, 4.510334292e+22
3942.7569, 2.089332058e+23, 4.579632537e+22
3943.6649, 3.420658134e+23, 4.609284614e+22
3944.5730, 8.508266481e+22, 4.305315067e+22
3945.4814, 2.176416635e+23, 4.396008411e+22
3946.3900, 2.753726844e+23, 4.856633522e+22
3947.2988, 2.803742553e+23, 4.834373588e+22
3948.2078, 3.687610248e+23, 5.120288506e+22
3949.1170, 4.384746207e+23, 5.242456364e+22
3950.0264, 2.857399570e+23, 5.037527189e+22
3950.9360, 3.252966083e+23, 5.027610991e+22
3951.8459, 3.878673530e+23, 5.265758860e+22
3952.7559, 3.952308712e+23, 5.267943512e+22
3953.6662, 4.392211369e+23, 5.285933665e+22
3954.5767, 5.569401792e+23, 5.615464603e+22
3955.4874, 4.441196187e+23, 5.481526797e+22
3956.3982, 4.333511543e+23, 5.368016328e+22
3957.3093, 3.114893957e+23, 5.058803881e+22
3958.2206, 2.237914337e+23, 4.843301238e+22
3959.1322, 3.068897469e+23, 4.954203430e+22
3960.0439, 3.039877052e+23, 5.089719880e+22
3960.9558, 3.024353119e+23, 4.846375507e+22
3961.8680, 1.197604642e+23, 4.381793943e+22
3962.7803, 1.171379358e+23, 4.137813317e+22
3963.6929, 2.380899741e+23, 4.257376746e+22
3964.6057, 2.395908824e+23, 4.344955288e+22
3965.5187, 3.116332043e+23, 4.353316691e+22
3966.4319, 3.037169849e+23, 4.212068995e+22
3967.3453, 2.523335381e+23, 3.951644336e+22
3968.2589, 2.398441012e+23, 3.777059651e+22
3969.1727, 2.875082328e+23, 3.646207320e+22
3970.0868, 3.496270201e+23, 3.906319204e+22
3971.0010, 3.734425535e+23, 4.045030092e+22
3971.9155, 3.520336122e+23, 4.252773129e+22
3972.8302, 3.924421302e+23, 4.492371310e+22
3973.7451, 4.145753976e+23, 4.599640204e+22
3974.6601, 3.909240694e+23, 4.667001651e+22
3975.5754, 4.279592528e+23, 4.851919579e+22
3976.4910, 5.057379629e+23, 5.065189121e+22
3977.4067, 6.192206424e+23, 5.379531471e+22
3978.3226, 5.388899748e+23, 5.486991066e+22
3979.2388, 4.933422994e+23, 5.469755128e+22
3980.1551, 6.167181050e+23, 5.620944564e+22
3981.0717, 5.988185810e+23, 5.684145067e+22
3981.9885, 6.038702315e+23, 5.715373132e+22
3982.9055, 5.230537079e+23, 5.675279638e+22
3983.8227, 5.016404577e+23, 5.416249538e+22
3984.7401, 5.003931854e+23, 5.419452623e+22
3985.6577, 4.567691691e+23, 5.208383563e+22
3986.5756, 5.427395073e+23, 5.546078276e+22
3987.4936, 5.595543784e+23, 5.587958800e+22
3988.4119, 5.507898341e+23, 5.551916554e+22
3989.3303, 5.551934980e+23, 5.577709970e+22
3990.2490, 5.533272238e+23, 5.585767957e+22
3991.1679, 5.202036673e+23, 5.500185539e+22
3992.0870, 5.126675602e+23, 5.412942896e+22
3993.0063, 5.931735580e+23, 5.828472998e+22
3993.9259, 5.558912761e+23, 5.491535622e+22
3994.8456, 5.316871601e+23, 5.616481765e+22
3995.7656, 6.217249560e+23, 5.668615559e+22
3996.6857, 6.660041978e+23, 5.673236232e+22
3997.6061, 4.761120172e+23, 5.309204383e+22
3998.5267, 3.779023871e+23, 5.002545214e+22
3999.4475, 4.434585977e+23, 5.284030909e+22
4000.3685, 4.764037633e+23, 5.532564781e+22
4001.2897, 4.726590420e+23, 5.439833214e+22
4002.2112, 6.474235293e+23, 5.730934688e+22
4003.1328, 5.543300533e+23, 5.651895797e+22
4004.0547, 5.856869474e+23, 5.700968012e+22
4004.9768, 5.400528942e+23, 5.524277467e+22
4005.8990, 4.865070025e+23, 5.316125340e+22
4006.8215, 5.641395102e+23, 5.327032931e+22
4007.7443, 5.483182612e+23, 5.416971963e+22
4008.6672, 5.965369389e+23, 5.442627593e+22
4009.5903, 6.296303716e+23, 5.730924350e+22
4010.5137, 6.358411427e+23, 5.825084112e+22
4011.4372, 6.487193443e+23, 5.788149585e+22
4012.3610, 6.929131053e+23, 5.908499952e+22
4013.2850, 7.319166503e+23, 6.005726831e+22
4014.2092, 6.461237391e+23, 5.876518452e+22
4015.1336, 6.708781199e+23, 5.780529291e+22
4016.0582, 6.832242215e+23, 5.952870542e+22
4016.9831, 6.134563270e+23, 5.702517379e+22
4017.9081, 5.953945373e+23, 5.729207284e+22
4018.8334, 6.146894992e+23, 5.669612542e+22
4019.7588, 5.654960263e+23, 5.670371280e+22
4020.6845, 5.818690678e+23, 5.790905730e+22
4021.6104, 6.425194112e+23, 6.015620339e+22
4022.5366, 6.805597147e+23, 6.040097080e+22
4023.4629, 6.592543634e+23, 5.769684408e+22
4024.3894, 4.415085676e+23, 5.644184370e+22
4025.3162, 5.788383491e+23, 5.456242081e+22
4026.2432, 6.620373268e+23, 5.979637631e+22
4027.1703, 6.167178771e+23, 5.725616915e+22
4028.0977, 6.589138868e+23, 5.868848841e+22
4029.0254, 7.332809291e+23, 5.854977805e+22
4029.9532, 5.429308192e+23, 5.550124957e+22
4030.8812, 4.693984176e+23, 5.262156004e+22
4031.8095, 4.375424118e+23, 5.106795242e+22
4032.7379, 3.967212133e+23, 5.006766449e+22
4033.6666, 4.250902333e+23, 4.991898705e+22
4034.5955, 4.806149592e+23, 5.112556899e+22
4035.5246, 4.232448530e+23, 5.092145493e+22
4036.4539, 6.307485584e+23, 5.452789928e+22
4037.3835, 6.851139197e+23, 5.585525353e+22
4038.3132, 5.898202554e+23, 5.750706512e+22
4039.2432, 7.861868139e+23, 5.927679043e+22
4040.1734, 7.936781856e+23, 5.888951209e+22
4041.1037, 7.150261901e+23, 5.677337162e+22
4042.0344, 6.900323608e+23, 5.644151716e+22
4042.9652, 7.312288116e+23, 5.844243247e+22
4043.8962, 7.052321833e+23, 5.716967195e+22
4044.8275, 5.021378721e+23, 5.266221915e+22
4045.7589, 4.183452864e+23, 5.006118818e+22
4046.6906, 4.046527324e+23, 4.996975958e+22
4047.6225, 5.044621281e+23, 5.305267931e+22
4048.5546, 5.337568697e+23, 5.524977791e+22
4049.4869, 5.256444413e+23, 5.522950354e+22
4050.4195, 8.496208012e+23, 5.919520998e+22
4051.3522, 7.735529794e+23, 5.682217555e+22
4052.2852, 7.872239697e+23, 5.748498823e+22
4053.2183, 8.260585014e+23, 5.705536434e+22
4054.1517, 7.636235281e+23, 5.551898482e+22
4055.0854, 6.639609470e+23, 5.336643548e+22
4056.0192, 6.560639820e+23, 5.309093143e+22
4056.9532, 6.096171779e+23, 5.301487267e+22
4057.8875, 6.128208019e+23, 5.274944010e+22
4058.8219, 6.680937436e+23, 5.220872225e+22
4059.7566, 6.986037416e+23, 5.304144672e+22
4060.6915, 6.808293074e+23, 5.255286269e+22
4061.6267, 7.417749556e+23, 5.455242640e+22
4062.5620, 6.052689207e+23, 5.149964656e+22
4063.4975, 5.145673449e+23, 4.912178405e+22
4064.4333, 5.280670557e+23, 4.812808608e+22
4065.3693, 5.800131101e+23, 4.930648163e+22
4066.3055, 6.384715798e+23, 5.101721823e+22
4067.2419, 6.933016642e+23, 5.229590503e+22
4068.1785, 6.403012502e+23, 5.189605071e+22
4069.1153, 6.807420827e+23, 5.241710013e+22
4070.0524, 7.471221183e+23, 5.470456300e+22
4070.9897, 6.637688278e+23, 5.211963624e+22
4071.9272, 4.993901580e+23, 4.916294632e+22
4072.8649, 5.852753783e+23, 4.963056191e+22
4073.8028, 6.264036888e+23, 5.020122326e+22
4074.7409, 6.544104319e+23, 5.155985964e+22
4075.6793, 6.950959370e+23, 5.310923545e+22
4076.6178, 6.836753799e+23, 5.173471953e+22
4077.5566, 6.105980988e+23, 5.060810207e+22
4078.4956, 6.185482310e+23, 4.984403355e+22
4079.4348, 5.286054721e+23, 4.827012789e+22
4080.3743, 6.293004112e+23, 5.117401058e+22
4081.3139, 8.164602885e+23, 5.440677909e+22
4082.2538, 7.168336809e+23, 5.405140915e+22
4083.1939, 6.533614060e+23, 5.272677301e+22
4084.1342, 6.666719764e+23, 5.284597920e+22
4085.0747, 6.747537333e+23, 5.230802695e+22
4086.0154, 6.694247432e+23, 5.091173417e+22
4086.9564, 6.996936044e+23, 5.266460137e+22
4087.8975, 7.908475525e+23, 5.509993980e+22
4088.8389, 8.549989342e+23, 5.679600455e+22
4089.7805, 8.996085330e+23, 5.741391516e+22
4090.7223, 8.290501334e+23, 5.559234182e+22
4091.6643, 7.913041432e+23, 5.534196912e+22
4092.6066, 7.998908628e+23, 5.512367352e+22
4093.5491, 6.358845442e+23, 5.363292162e+22
4094.4917, 7.596621582e+23, 5.307074597e+22
4095.4346, 7.400293311e+23, 5.444361509e+22
4096.3778, 6.599216386e+23, 5.176319623e+22
4097.3211, 6.484017953e+23, 5.190516031e+22
