# wavelength, flux, err
3621.5960, 1.067646932e+25, 3.251951394e+25
3622.4300, 1.067892795e+25, 7.060389741e+23
3623.2642, 1.052030068e+25, 3.253449318e+25
3624.0986, 1.036159978e+25, 7.446716454e+23
3624.9331, 1.025908509e+25, 7.387681676e+23
3625.7679, 1.068219369e+25, 7.426521973e+23
3626.6029, 1.265613376e+25, 7.675417897e+23
3627.4380, 1.477540667e+25, 8.083738384e+23
3628.2734, 1.430455482e+25, 8.143113339e+23
3629.1089, 1.208478400e+25, 8.003081088e+23
3629.9446, 1.266100793e+25, 7.881760391e+23
3630.7805, 1.046454505e+25, 7.642873714e+23
3631.6167, 7.039793033e+24, 6.898343165e+23
3632.4530, 5.543366211e+24, 6.345958252e+23
3633.2895, 6.313744400e+24, 6.111120899e+23
3634.1262, 7.155743865e+24, 6.172600987e+23
3634.9630, 8.493476749e+24, 6.408858067e+23
3635.8001, 8.368236595e+24, 6.582359010e+23
3636.6374, 8.760333356e+24, 6.531508694e+23
3637.4749, 1.046475590e+25, 6.848685553e+23
3638.3125, 1.121708198e+25, 7.007143714e+23
3639.1504, 1.208464868e+25, 7.165965561e+23
3639.9884, 1.354339701e+25, 7.390603224e+23
3640.8266, 1.517502994e+25, 7.638768011e+23
3641.6651, 1.439720513e+25, 7.608608433e+23
3642.5037, 1.158008684e+25, 7.227656310e+23
3643.3425, 1.151902159e+25, 7.086256393e+23
3644.1815, 1.064244592e+25, 6.777357417e+23
3645.0207, 8.416265919e+24, 6.366966655e+23
3645.8601, 7.433998461e+24, 6.056488924e+23
3646.6997, 8.035152546e+24, 5.952130220e+23
3647.5395, 8.458609722e+24, 5.940749951e+23
3648.3794, 7.637394599e+24, 5.796903223e+23
3649.2196, 5.811267867e+24, 5.558585889e+23
3650.0600, 6.212331725e+24, 5.548892210e+23
3650.9005, 9.039937004e+24, 5.957179109e+23
3651.7413, 1.196646083e+25, 6.382039390e+23
3652.5822, 1.276794601e+25, 6.536085250e+23
3653.4233, 1.264271725e+25, 6.510314124e+23
3654.2647, 1.266423831e+25, 6.575499176e+23
3655.1062, 1.275225244e+25, 6.699277389e+23
3655.9479, 1.348775269e+25, 6.823739038e+23
3656.7898, 1.463282976e+25, 6.915623337e+23
3657.6319, 1.518043025e+25, 6.967498871e+23
3658.4742, 1.619667136e+25, 7.062582644e+23
3659.3167, 1.650593419e+25, 7.085544722e+23
3660.1594, 1.759310148e+25, 7.152008713e+23
3661.0023, 1.829185229e+25, 7.238886597e+23
3661.8454, 1.729205243e+25, 7.104086685e+23
3662.6886, 1.601616351e+25, 6.937372286e+23
3663.5321, 1.517333567e+25, 6.788862709e+23
3664.3757, 1.475632209e+25, 6.680351821e+23
3665.2196, 1.479722283e+25, 6.611936958e+23
3666.0636, 1.539734194e+25, 6.644917764e+23
3666.9079, 1.623514804e+25, 6.824055346e+23
3667.7523, 1.617288046e+25, 6.860166853e+23
3668.5969, 1.470359267e+25, 6.744511582e+23
3669.4418, 1.460540930e+25, 6.678740835e+23
3670.2868, 1.353505845e+25, 6.603957917e+23
3671.1320, 1.327868946e+25, 6.545945450e+23
3671.9774, 1.658858847e+25, 6.835175082e+23
3672.8230, 1.600783084e+25, 6.830988999e+23
3673.6688, 1.641161555e+25, 6.941682915e+23
3674.5148, 1.542239866e+25, 6.846813364e+23
3675.3610, 1.439423668e+25, 6.709749476e+23
3676.2074, 1.470828552e+25, 6.610457849e+23
3677.0539, 1.463306083e+25, 6.580403725e+23
3677.9007, 1.258346535e+25, 6.315949061e+23
3678.7477, 1.180958695e+25, 6.128414116e+23
3679.5948, 1.066872120e+25, 5.801346825e+23
3680.4422, 9.535797184e+24, 5.623470594e+23
3681.2897, 9.416982357e+24, 5.526834044e+23
3682.1375, 9.978826410e+24, 5.492912911e+23
3682.9854, 1.252448410e+25, 5.723671676e+23
3683.8336, 1.208177297e+25, 5.760791652e+23
3684.6819, 1.225699119e+25, 5.892404222e+23
3685.5304, 1.258647398e+25, 5.904811865e+23
3686.3791, 1.080849911e+25, 5.777950230e+23
3687.2281, 9.904900254e+24, 5.562762162e+23
3688.0772, 8.204806979e+24, 5.349447963e+23
3688.9265, 9.296303915e+24, 5.281300822e+23
3689.7760, 1.009940874e+25, 5.319756844e+23
3690.6257, 1.163027925e+25, 5.533405645e+23
3691.4756, 1.614576335e+25, 5.876602031e+23
3692.3257, 1.588940311e+25, 6.154160791e+23
3693.1760, 1.684748342e+25, 6.233972659e+23
3694.0264, 1.577963534e+25, 6.255072954e+23
3694.8771, 1.327066882e+25, 5.961852696e+23
3695.7280, 1.272136367e+25, 5.880011846e+23
3696.5791, 1.531465304e+25, 5.991913084e+23
3697.4303, 1.560743334e+25, 6.083818602e+23
3698.2818, 1.550932971e+25, 6.128337728e+23
3699.1335, 1.671097009e+25, 6.246608539e+23
3699.9853, 1.680495072e+25, 6.255554393e+23
3700.8374, 1.580100254e+25, 6.344013345e+23
3701.6896, 1.773460703e+25, 6.450225594e+23
3702.5421, 1.662476160e+25, 6.438837506e+23
3703.3947, 1.497318880e+25, 6.153017218e+23
3704.2475, 1.312715364e+25, 5.957794323e+23
3705.1006, 1.081629639e+25, 5.542468058e+23
3705.9538, 8.607346155e+24, 5.173014283e+23
3706.8072, 7.793210237e+24, 4.894623353e+23
3707.6608, 7.749711121e+24, 4.748872453e+23
3708.5147, 7.178282215e+24, 4.655849049e+23
3709.3687, 7.076968474e+24, 4.597361263e+23
3710.2229, 8.280482816e+24, 4.815843129e+23
3711.0773, 1.051482855e+25, 5.034379297e+23
3711.9319, 1.309877221e+25, 5.389436431e+23
3712.7867, 1.569991546e+25, 5.744517568e+23
3713.6417, 1.674512627e+25, 5.970056099e+23
3714.4969, 1.724763584e+25, 6.095339890e+23
3715.3523, 1.698382923e+25, 6.086074943e+23
3716.2079, 1.445453163e+25, 5.881204567e+23
3717.0637, 1.256362826e+25, 5.618623730e+23
3717.9197, 1.091299626e+25, 5.367093032e+23
3718.7758, 8.950183628e+24, 5.070166302e+23
3719.6322, 6.516829315e+24, 4.753567490e+23
3720.4888, 4.465700295e+24, 4.350291887e+23
3721.3456, 4.138970566e+24, 4.002494275e+23
3722.2025, 4.344157248e+24, 3.819360266e+23
