# wavelength, flux, err
3680.4422, 1.169583035e+25, 2.166351458e+23
3681.2897, 1.148722974e+25, 2.141843685e+23
3682.1375, 1.291118186e+25, 2.229739306e+23
3682.9854, 1.422807248e+25, 2.323685813e+23
3683.8336, 1.485198580e+25, 2.392746654e+23
3684.6819, 1.617684017e+25, 2.452890884e+23
3685.5304, 1.676984040e+25, 2.481930993e+23
3686.3791, 1.496570642e+25, 2.347756202e+23
3687.2281, 1.260909084e+25, 2.167029857e+23
3688.0772, 1.068200742e+25, 2.032848266e+23
3688.9265, 1.100064746e+25, 2.041285503e+23
3689.7760, 1.254525111e+25, 2.165294843e+23
3690.6257, 1.552404253e+25, 2.366688785e+23
3691.4756, 2.024875446e+25, 2.650856520e+23
3692.3257, 2.322906455e+25, 2.813011980e+23
3693.1760, 2.268175415e+25, 2.760578271e+23
3694.0264, 1.970583392e+25, 2.563584412e+23
3694.8771, 1.722911045e+25, 2.405614529e+23
3695.7280, 1.700300030e+25, 2.371316556e+23
3696.5791, 1.839244971e+25, 2.447726826e+23
3697.4303, 1.946379833e+25, 2.504293581e+23
3698.2818, 2.040097779e+25, 2.560251158e+23
3699.1335, 2.142191952e+25, 2.589186900e+23
3699.9853, 2.249809098e+25, 2.653245173e+23
3700.8374, 2.284954458e+25, 2.650466998e+23
3701.6896, 2.156920885e+25, 2.578792362e+23
3702.5421, 2.024999896e+25, 2.490043120e+23
3703.3947, 1.932074576e+25, 2.395392222e+23
3704.2475, 1.694257925e+25, 2.225875711e+23
3705.1006, 1.280035836e+25, 1.929902216e+23
3705.9538, 9.039988535e+24, 1.679136601e+23
3706.8072, 8.435003105e+24, 1.597686914e+23
3707.6608, 8.544690218e+24, 1.583705043e+23
3708.5147, 9.009250826e+24, 1.608557538e+23
3709.3687, 8.901257393e+24, 1.598373632e+23
3710.2229, 9.436678094e+24, 1.656657298e+23
3711.0773, 1.246958526e+25, 1.870133345e+23
3711.9319, 1.663282740e+25, 2.146570789e+23
3712.7867, 1.985958782e+25, 2.368035432e+23
3713.6417, 2.237776463e+25, 2.518670956e+23
3714.4969, 2.375117305e+25, 2.588958922e+23
3715.3523, 2.297393859e+25, 2.505372471e+23
3716.2079, 1.981207918e+25, 2.321582528e+23
3717.0637, 1.639436069e+25, 2.110960998e+23
3717.9197, 1.370929005e+25, 1.931990241e+23
3718.7758, 1.094763680e+25, 1.732109685e+23
3719.6322, 7.864876203e+24, 1.474600928e+23
3720.4888, 5.445653832e+24, 1.274756737e+23
3721.3456, 4.942178484e+24, 1.202892150e+23
3722.2025, 5.205735749e+24, 1.223096632e+23
3723.0597, 6.170538639e+24, 1.322318430e+23
3723.9171, 7.930026644e+24, 1.488180981e+23
3724.7746, 1.029669833e+25, 1.678098334e+23
3725.6324, 1.298902605e+25, 1.888532142e+23
3726.4903, 1.511628176e+25, 1.986322096e+23
3727.3485, 1.346372333e+25, 1.900547895e+23
3728.2068, 1.071989800e+25, 1.737765870e+23
3729.0654, 1.042647625e+25, 1.704926746e+23
3729.9241, 1.224487429e+25, 1.810889683e+23
3730.7831, 1.327199746e+25, 1.870916184e+23
3731.6422, 1.225675607e+25, 1.804529932e+23
3732.5016, 1.080225395e+25, 1.685818654e+23
3733.3611, 8.781165393e+24, 1.533186709e+23
3734.2209, 6.658011330e+24, 1.345491727e+23
3735.0808, 5.216647089e+24, 1.206309959e+23
3735.9409, 4.778816452e+24, 1.144317841e+23
3736.8013, 4.617067323e+24, 1.129304888e+23
3737.6618, 4.813311604e+24, 1.147296343e+23
3738.5225, 5.555208163e+24, 1.228937751e+23
3739.3834, 6.981746459e+24, 1.355090472e+23
3740.2446, 9.040563649e+24, 1.521912850e+23
3741.1059, 1.123407246e+25, 1.675702608e+23
3741.9674, 1.238038794e+25, 1.745134246e+23
3742.8291, 1.163036615e+25, 1.685142346e+23
3743.6910, 9.755710937e+24, 1.549292458e+23
3744.5532, 7.724351658e+24, 1.386993664e+23
3745.4155, 6.199843392e+24, 1.260696086e+23
3746.2780, 5.477725375e+24, 1.190361040e+23
3747.1407, 5.486726847e+24, 1.185441228e+23
3748.0036, 5.663729222e+24, 1.186273323e+23
3748.8667, 5.454447861e+24, 1.160355073e+23
3749.7300, 4.964598093e+24, 1.117164932e+23
3750.5935, 5.248105786e+24, 1.149453985e+23
3751.4572, 7.639769942e+24, 1.340573327e+23
3752.3211, 1.049894514e+25, 1.554464010e+23
3753.1852, 1.228616058e+25, 1.680449104e+23
3754.0495, 1.341289118e+25, 1.764719910e+23
3754.9140, 1.501341632e+25, 1.862589428e+23
3755.7787, 1.712137080e+25, 1.970138367e+23
3756.6436, 1.721790763e+25, 1.960115607e+23
3757.5087, 1.446505221e+25, 1.776497370e+23
3758.3740, 9.990599004e+24, 1.492644838e+23
3759.2395, 7.300675712e+24, 1.316762740e+23
3760.1052, 8.009449067e+24, 1.345652891e+23
3760.9711, 1.027906807e+25, 1.492851318e+23
3761.8372, 1.212759630e+25, 1.608439819e+23
3762.7035, 1.272649019e+25, 1.638632661e+23
3763.5700, 1.111185695e+25, 1.536108459e+23
3764.4367, 9.262480358e+24, 1.434059925e+23
3765.3036, 9.247072897e+24, 1.427581737e+23
3766.1707, 1.027902398e+25, 1.468599224e+23
3767.0380, 1.033208398e+25, 1.477369905e+23
3767.9055, 9.694245350e+24, 1.451756822e+23
3768.7732, 1.090430204e+25, 1.519639858e+23
3769.6411, 1.447289693e+25, 1.708843452e+23
3770.5092, 1.805834738e+25, 1.886554819e+23
3771.3775, 1.879821071e+25, 1.941620511e+23
3772.2459, 1.976373562e+25, 1.989820340e+23
3773.1146, 2.109732523e+25, 2.047384877e+23
3773.9835, 2.181319128e+25, 2.080548082e+23
3774.8526, 2.108164631e+25, 2.038226187e+23
3775.7219, 1.928529496e+25, 1.952265145e+23
3776.5914, 1.852717304e+25, 1.905249897e+23
3777.4611, 1.869525383e+25, 1.910044183e+23
3778.3310, 1.913364642e+25, 1.931702527e+23
3779.2011, 1.945978448e+25, 1.942658851e+23
3780.0714, 1.997353528e+25, 1.964501338e+23
3780.9419, 2.109737935e+25, 2.007269144e+23
3781.8126, 2.183733794e+25, 2.029357268e+23
3782.6835, 2.149515532e+25, 2.001259988e+23
3783.5546, 2.083928150e+25, 1.954717475e+23
3784.4258, 2.110360358e+25, 1.970332830e+23
3785.2973, 2.155892731e+25, 1.978116511e+23
3786.1690, 1.948436393e+25, 1.880015939e+23
3787.0409, 1.584972648e+25, 1.692400224e+23
3787.9130, 1.212737434e+25, 1.504060217e+23
3788.7853, 1.098920463e+25, 1.437723832e+23
3789.6578, 1.134114146e+25, 1.434215693e+23
3790.5305, 1.150303592e+25, 1.450270041e+23
3791.4034, 1.329145635e+25, 1.539398721e+23
3792.2765, 1.569293910e+25, 1.647266053e+23
3793.1498, 1.678470502e+25, 1.691603322e+23
3794.0234, 1.522766030e+25, 1.614892465e+23
3794.8971, 1.247907636e+25, 1.480551749e+23
3795.7710, 1.133935844e+25, 1.426379073e+23
3796.6451, 1.217260149e+25, 1.461832324e+23
3797.5194, 1.364681510e+25, 1.508968428e+23
3798.3939, 1.255124342e+25, 1.456585651e+23
3799.2686, 1.023455998e+25, 1.325148731e+23
3800.1435, 9.595875039e+24, 1.287562976e+23
3801.0186, 1.179295881e+25, 1.395821841e+23
3801.8940, 1.449761295e+25, 1.530762063e+23
3802.7695, 1.610008775e+25, 1.638949261e+23
3803.6452, 1.778384272e+25, 1.710426120e+23
3804.5211, 1.896516992e+25, 1.781513554e+23
3805.3973, 1.894977852e+25, 1.778314277e+23
3806.2736, 1.811305655e+25, 1.729429944e+23
3807.1501, 1.552750994e+25, 1.609281853e+23
3808.0268, 1.386244721e+25, 1.530084684e+23
3808.9038, 1.427610253e+25, 1.543721694e+23
3809.7809, 1.610467885e+25, 1.623321305e+23
3810.6582, 1.793022107e+25, 1.705723373e+23
3811.5358, 1.848409459e+25, 1.722977542e+23
3812.4135, 1.663564999e+25, 1.630159694e+23
3813.2915, 1.367799476e+25, 1.472333857e+23
3814.1696, 1.136492313e+25, 1.354128198e+23
3815.0479, 9.764190829e+24, 1.239674371e+23
3815.9265, 8.264334634e+24, 1.154674933e+23
3816.8052, 7.766889123e+24, 1.121267956e+23
3817.6842, 8.491334988e+24, 1.168457097e+23
3818.5634, 9.921483179e+24, 1.246031915e+23
3819.4427, 9.928757288e+24, 1.235462877e+23
3820.3223, 8.148972808e+24, 1.124383800e+23
3821.2020, 6.478715745e+24, 1.013930735e+23
3822.0820, 6.081601176e+24, 9.944185987e+22
3822.9622, 7.566036073e+24, 1.078104271e+23
3823.8425, 8.484440190e+24, 1.129922300e+23
3824.7231, 7.744392438e+24, 1.075883181e+23
3825.6039, 6.158726395e+24, 9.742232671e+22
3826.4849, 5.364041260e+24, 9.120041150e+22
3827.3660, 5.548201779e+24, 9.156425242e+22
3828.2474, 6.057396334e+24, 9.472502532e+22
3829.1290, 6.368532139e+24, 9.748798249e+22
3830.0108, 6.861221428e+24, 1.012029592e+23
3830.8928, 7.748585016e+24, 1.066021916e+23
3831.7750, 8.105140916e+24, 1.082529693e+23
3832.6574, 7.367777526e+24, 1.033886443e+23
3833.5400, 6.419914544e+24, 9.700496550e+22
3834.4228, 6.150127295e+24, 9.483933844e+22
3835.3058, 6.882730958e+24, 9.916122140e+22
3836.1890, 8.264664199e+24, 1.072656948e+23
3837.0725, 9.240256027e+24, 1.126672691e+23
3837.9561, 8.510895131e+24, 1.084753887e+23
3838.8399, 7.207856156e+24, 1.001877978e+23
3839.7239, 6.342046588e+24, 9.486220622e+22
3840.6082, 6.114355703e+24, 9.260115496e+22
3841.4926, 6.431064982e+24, 9.563822750e+22
3842.3772, 7.851411341e+24, 1.049573989e+23
3843.2621, 1.019568071e+25, 1.185026030e+23
3844.1471, 1.239782308e+25, 1.308035885e+23
3845.0324, 1.343983522e+25, 1.354585641e+23
3845.9178, 1.352005203e+25, 1.369144925e+23
3846.8035, 1.368562947e+25, 1.364853414e+23
3847.6893, 1.339176172e+25, 1.359888973e+23
3848.5754, 1.393642076e+25, 1.365063791e+23
3849.4617, 1.332603038e+25, 1.326174738e+23
3850.3481, 1.128275234e+25, 1.211911781e+23
3851.2348, 9.804034040e+24, 1.156096593e+23
3852.1217, 1.099654275e+25, 1.194198073e+23
3853.0088, 1.281954331e+25, 1.263025068e+23
3853.8961, 1.289152067e+25, 1.274994110e+23
3854.7836, 1.173229158e+25, 1.214974564e+23
3855.6713, 1.027624725e+25, 1.141327179e+23
3856.5592, 8.930037729e+24, 1.068866135e+23
3857.4473, 7.909342914e+24, 1.020237865e+23
3858.3356, 7.972098490e+24, 1.004130459e+23
3859.2241, 7.373455108e+24, 9.691822658e+22
3860.1128, 6.355533529e+24, 9.045052099e+22
3861.0018, 5.999209916e+24, 8.865219517e+22
3861.8909, 7.095096748e+24, 9.560023513e+22
3862.7802, 9.556144334e+24, 1.101040943e+23
3863.6698, 1.202034657e+25, 1.231304420e+23
3864.5595, 1.277497202e+25, 1.276751430e+23
3865.4495, 1.213272492e+25, 1.244668615e+23
3866.3396, 1.140815303e+25, 1.214007126e+23
3867.2300, 1.155588874e+25, 1.214493177e+23
3868.1205, 1.212024144e+25, 1.238788601e+23
3869.0113, 1.268133857e+25, 1.255541338e+23
3869.9023, 1.234704619e+25, 1.235221540e+23
3870.7935, 1.124975919e+25, 1.177088308e+23
3871.6849, 1.001059580e+25, 1.107962514e+23
3872.5764, 8.976425670e+24, 1.048966598e+23
3873.4682, 8.561519522e+24, 1.040566123e+23
3874.3602, 1.043822826e+25, 1.132977884e+23
3875.2525, 1.292556248e+25, 1.255842944e+23
3876.1449, 1.449681154e+25, 1.333115630e+23
3877.0375, 1.431167960e+25, 1.310151066e+23
3877.9303, 1.186238555e+25, 1.196313419e+23
3878.8233, 9.443363084e+24, 1.069809477e+23
3879.7166, 8.679753113e+24, 1.032847833e+23
3880.6100, 1.004272306e+25, 1.086408562e+23
3881.5037, 1.169708814e+25, 1.165929200e+23
3882.3975, 1.148759964e+25, 1.162620181e+23
3883.2916, 1.105101488e+25, 1.144232252e+23
3884.1858, 1.211430912e+25, 1.191738634e+23
3885.0803, 1.328544352e+25, 1.237777309e+23
3885.9750, 1.203018375e+25, 1.181330021e+23
3886.8699, 9.064239894e+24, 1.036488453e+23
3887.7649, 8.001408573e+24, 9.831791764e+22
3888.6602, 8.710600986e+24, 1.014893957e+23
3889.5557, 1.067405075e+25, 1.106756051e+23
3890.4514, 1.309898958e+25, 1.227973767e+23
3891.3474, 1.598452145e+25, 1.355181561e+23
3892.2435, 1.862627714e+25, 1.470355294e+23
3893.1398, 1.918295372e+25, 1.494800001e+23
3894.0363, 1.816496964e+25, 1.460395594e+23
3894.9331, 1.666258361e+25, 1.391463914e+23
3895.8300, 1.467752063e+25, 1.303990635e+23
3896.7272, 1.381627107e+25, 1.287081438e+23
3897.6245, 1.504263606e+25, 1.318619030e+23
3898.5221, 1.567704000e+25, 1.338869684e+23
3899.4199, 1.408494865e+25, 1.278110336e+23
3900.3178, 1.231647783e+25, 1.202609919e+23
3901.2160, 1.274947581e+25, 1.215391128e+23
3902.1144, 1.439171318e+25, 1.271374026e+23
3903.0130, 1.449944143e+25, 1.276547548e+23
3903.9118, 1.347684169e+25, 1.236710724e+23
3904.8108, 1.328996608e+25, 1.211527247e+23
3905.7101, 1.272776447e+25, 1.188741631e+23
3906.6095, 1.210777102e+25, 1.162232952e+23
3907.5091, 1.273690862e+25, 1.197045994e+23
3908.4090, 1.522018472e+25, 1.303825512e+23
3909.3090, 1.784185551e+25, 1.414403964e+23
3910.2093, 1.923640779e+25, 1.472506697e+23
3911.1097, 1.949513096e+25, 1.484681977e+23
3912.0104, 1.970922663e+25, 1.497086091e+23
3912.9113, 2.041332139e+25, 1.520675217e+23
3913.8124, 2.086160731e+25, 1.528777798e+23
3914.7136, 2.052111115e+25, 1.515141679e+23
3915.6151, 2.011325252e+25, 1.490788830e+23
3916.5169, 1.919476331e+25, 1.449083039e+23
3917.4188, 1.795585605e+25, 1.400996243e+23
3918.3209, 1.700140607e+25, 1.361437057e+23
3919.2232, 1.612128067e+25, 1.305241557e+23
3920.1258, 1.388142902e+25, 1.215167922e+23
3921.0285, 1.169165303e+25, 1.112723955e+23
3921.9315, 1.048350775e+25, 1.053849320e+23
3922.8346, 1.034953440e+25, 1.041469464e+23
3923.7380, 1.094383310e+25, 1.066716886e+23
3924.6416, 1.194022504e+25, 1.110457015e+23
3925.5454, 1.298119717e+25, 1.147294825e+23
3926.4494, 1.282566163e+25, 1.136724413e+23
3927.3536, 1.162506462e+25, 1.078708154e+23
3928.2580, 1.008019340e+25, 9.998709508e+22
3929.1626, 8.658774815e+24, 9.208634990e+22
3930.0674, 7.438497563e+24, 8.533934131e+22
3930.9724, 6.831486867e+24, 8.095866242e+22
3931.8777, 6.227652174e+24, 7.740039178e+22
3932.7831, 6.074817547e+24, 7.604235861e+22
3933.6888, 6.652545358e+24, 7.867825448e+22
3934.5947, 7.127964081e+24, 8.020676351e+22
3935.5008, 6.864263868e+24, 7.923739628e+22
3936.4070, 6.334570989e+24, 7.709658402e+22
3937.3135, 6.800746227e+24, 8.003167141e+22
3938.2202, 8.164708392e+24, 8.765075261e+22
3939.1272, 9.630067208e+24, 9.505285738e+22
3940.0343, 1.091183406e+25, 1.023258306e+23
3940.9416, 1.182625016e+25, 1.063992168e+23
3941.8491, 1.203597665e+25, 1.081232406e+23
3942.7569, 1.180218508e+25, 1.068462050e+23
3943.6649, 1.082863561e+25, 1.023713535e+23
3944.5730, 9.441372239e+24, 9.695297261e+22
3945.4814, 1.012385632e+25, 1.005211089e+23
3946.3900, 1.264072450e+25, 1.110267591e+23
3947.2988, 1.539888518e+25, 1.229879456e+23
3948.2078, 1.616033611e+25, 1.268005101e+23
3949.1170, 1.546984232e+25, 1.253993768e+23
3950.0264, 1.610585324e+25, 1.278727991e+23
3950.9360, 1.825167875e+25, 1.357924139e+23
3951.8459, 1.990379200e+25, 1.419755159e+23
3952.7559, 1.940848943e+25, 1.405922505e+23
3953.6662, 1.864736743e+25, 1.380928521e+23
3954.5767, 1.943865455e+25, 1.412165152e+23
3955.4874, 2.064423743e+25, 1.440023208e+23
3956.3982, 1.937342794e+25, 1.398472285e+23
3957.3093, 1.716562386e+25, 1.318971653e+23
3958.2206, 1.609017604e+25, 1.277324854e+23
3959.1322, 1.636991739e+25, 1.282507082e+23
3960.0439, 1.653549935e+25, 1.277485792e+23
3960.9558, 1.466861415e+25, 1.192667920e+23
3961.8680, 1.109712005e+25, 1.042087689e+23
3962.7803, 8.946957488e+24, 9.423402064e+22
3963.6929, 9.175933336e+24, 9.398175340e+22
3964.6057, 1.041716414e+25, 9.929224911e+22
3965.5187, 1.071834643e+25, 1.003488169e+23
3966.4319, 9.697353053e+24, 9.507419066e+22
3967.3453, 8.206572616e+24, 8.745076226e+22
3968.2589, 7.498490710e+24, 8.293638349e+22
3969.1727, 7.374630164e+24, 8.165237924e+22
3970.0868, 7.424705900e+24, 8.152405403e+22
3971.0010, 7.690528762e+24, 8.321886450e+22
3971.9155, 8.486695934e+24, 8.791283660e+22
3972.8302, 1.011872271e+25, 9.573561551e+22
3973.7451, 1.140620825e+25, 1.024919236e+23
3974.6601, 1.285562511e+25, 1.098210629e+23
3975.5754, 1.483399968e+25, 1.188546899e+23
3976.4910, 1.653990105e+25, 1.261743353e+23
3977.4067, 1.775536505e+25, 1.316056737e+23
3978.3226, 1.856630964e+25, 1.362583337e+23
3979.2388, 2.016644161e+25, 1.419799740e+23
3980.1551, 2.215243355e+25, 1.498635124e+23
3981.0717, 2.336838840e+25, 1.542307145e+23
3981.9885, 2.339884200e+25, 1.543845761e+23
3982.9055, 2.271481104e+25, 1.523747156e+23
3983.8227, 2.232155251e+25, 1.505419656e+23
3984.7401, 2.260776649e+25, 1.520353741e+23
3985.6577, 2.321364518e+25, 1.537550305e+23
3986.5756, 2.369905885e+25, 1.562074854e+23
3987.4936, 2.436851201e+25, 1.586629183e+23
3988.4119, 2.579327081e+25, 1.632132959e+23
3989.3303, 2.678635417e+25, 1.663717974e+23
3990.2490, 2.584394222e+25, 1.630294956e+23
3991.1679, 2.444745734e+25, 1.595057526e+23
3992.0870, 2.531099935e+25, 1.615337609e+23
3993.0063, 2.702017690e+25, 1.672782291e+23
3993.9259, 2.798526974e+25, 1.700804784e+23
3994.8456, 2.755456573e+25, 1.694144835e+23
3995.7656, 2.664009974e+25, 1.660250562e+23
3996.6857, 2.568633954e+25, 1.620476072e+23
3997.6061, 2.405612635e+25, 1.561971701e+23
3998.5267, 2.215599392e+25, 1.503356278e+23
3999.4475, 2.315056512e+25, 1.532065268e+23
4000.3685, 2.582563915e+25, 1.619500746e+23
4001.2897, 2.778738967e+25, 1.681166071e+23
4002.2112, 2.839871072e+25, 1.710038581e+23
4003.1328, 2.922954717e+25, 1.734728412e+23
4004.0547, 2.971273324e+25, 1.737753167e+23
4004.9768, 2.649370650e+25, 1.628238470e+23
4005.8990, 2.170618351e+25, 1.461203232e+23
4006.8215, 1.943368791e+25, 1.394638531e+23
4007.7443, 2.185257002e+25, 1.471478894e+23
4008.6672, 2.635099737e+25, 1.609745417e+23
4009.5903, 2.801237749e+25, 1.681256256e+23
4010.5137, 2.815136075e+25, 1.686404450e+23
4011.4372, 2.854435201e+25, 1.696560826e+23
4012.3610, 2.937305395e+25, 1.722129680e+23
4013.2850, 2.984243661e+25, 1.734980461e+23
4014.2092, 2.984021793e+25, 1.736343036e+23
4015.1336, 2.943232755e+25, 1.723458570e+23
4016.0582, 2.958601081e+25, 1.720967814e+23
4016.9831, 2.950967110e+25, 1.713223867e+23
4017.9081, 2.853229955e+25, 1.680570508e+23
4018.8334, 2.782280650e+25, 1.659819373e+23
4019.7588, 2.984088283e+25, 1.715887882e+23
4020.6845, 3.128637967e+25, 1.754720922e+23
4021.6104, 3.047193251e+25, 1.733275793e+23
4022.5366, 2.948032037e+25, 1.702348661e+23
4023.4629, 2.995032796e+25, 1.711785129e+23
4024.3894, 3.026410790e+25, 1.708296613e+23
4025.3162, 2.896281973e+25, 1.675409588e+23
4026.2432, 2.842495879e+25, 1.652326981e+23
4027.1703, 2.921775832e+25, 1.676031681e+23
4028.0977, 3.104544756e+25, 1.728648940e+23
4029.0254, 3.239029723e+25, 1.760382296e+23
4029.9532, 3.027002818e+25, 1.681047464e+23
4030.8812, 2.437603839e+25, 1.489320250e+23
4031.8095, 1.965388498e+25, 1.323111296e+23
4032.7379, 1.757704181e+25, 1.242851193e+23
4033.6666, 1.704073746e+25, 1.216836257e+23
4034.5955, 1.695970459e+25, 1.216132815e+23
4035.5246, 1.855812818e+25, 1.278063976e+23
4036.4539, 2.296890768e+25, 1.428951205e+23
4037.3835, 2.872002908e+25, 1.613972231e+23
4038.3132, 3.266646023e+25, 1.746049227e+23
4039.2432, 3.361665917e+25, 1.776198478e+23
4040.1734, 3.258481874e+25, 1.738498164e+23
4041.1037, 2.985002108e+25, 1.660032254e+23
4042.0344, 2.844180023e+25, 1.612303103e+23
4042.9652, 2.877040217e+25, 1.615464770e+23
4043.8962, 2.787299979e+25, 1.568356323e+23
4044.8275, 2.309112045e+25, 1.397561624e+23
4045.7589, 1.574055359e+25, 1.144562143e+23
4046.6906, 1.221415123e+25, 1.027543433e+23
4047.6225, 1.453087557e+25, 1.099935434e+23
4048.5546, 1.997350476e+25, 1.296495706e+23
4049.4869, 2.534585142e+25, 1.484210382e+23
4050.4195, 2.910155852e+25, 1.617780676e+23
4051.3522, 3.155194824e+25, 1.693155697e+23
4052.2852, 3.180960757e+25, 1.700341112e+23
4053.2183, 3.054871894e+25, 1.662219654e+23
4054.1517, 2.962117062e+25, 1.625063460e+23
4055.0854, 2.882695088e+25, 1.584807012e+23
4056.0192, 2.757473321e+25, 1.554090784e+23
4056.9532, 2.776398421e+25, 1.539427141e+23
4057.8875, 2.685095445e+25, 1.509347055e+23
4058.8219, 2.471950507e+25, 1.451223872e+23
4059.7566, 2.477212177e+25, 1.454605150e+23
4060.6915, 2.730845699e+25, 1.526634696e+23
4061.6267, 2.846714070e+25, 1.559746955e+23
4062.5620, 2.581165511e+25, 1.461264904e+23
4063.4975, 1.955743231e+25, 1.251270148e+23
4064.4333, 1.541700424e+25, 1.115629039e+23
4065.3693, 1.648974674e+25, 1.143387065e+23
4066.3055, 2.077498950e+25, 1.281506264e+23
4067.2419, 2.340506388e+25, 1.376363290e+23
4068.1785, 2.469307650e+25, 1.428555148e+23
4069.1153, 2.690803722e+25, 1.502861916e+23
4070.0524, 2.912431290e+25, 1.571303263e+23
4070.9897, 2.721585715e+25, 1.486626191e+23
4071.9272, 2.091588222e+25, 1.302591525e+23
4072.8649, 1.793857681e+25, 1.219726979e+23
4073.8028, 2.107322573e+25, 1.292943527e+23
4074.7409, 2.644223724e+25, 1.462157022e+23
4075.6793, 2.882201732e+25, 1.548781527e+23
4076.6178, 2.706878070e+25, 1.498843489e+23
4077.5566, 2.382845854e+25, 1.399701517e+23
4078.4956, 2.235912214e+25, 1.352362181e+23
4079.4348, 2.368439949e+25, 1.397130721e+23
4080.3743, 2.724628183e+25, 1.506622981e+23
4081.3139, 3.144229124e+25, 1.641592713e+23
4082.2538, 3.421451292e+25, 1.721262912e+23
4083.1939, 3.401623616e+25, 1.721566211e+23
4084.1342, 3.156490089e+25, 1.655686501e+23
4085.0747, 2.936451913e+25, 1.592779455e+23
4086.0154, 2.951018292e+25, 1.601378715e+23
4086.9564, 3.186180880e+25, 1.664667335e+23
4087.8975, 3.550003228e+25, 1.784979461e+23
4088.8389, 3.909911119e+25, 1.887419032e+23
4089.7805, 3.980024315e+25, 1.917201569e+23
4090.7223, 3.856529794e+25, 1.883397422e+23
4091.6643, 3.658348497e+25, 1.829878717e+23
4092.6066, 3.537395442e+25, 1.792667755e+23
4093.5491, 3.569737483e+25, 1.800735642e+23
4094.4917, 3.644998362e+25, 1.816963231e+23
4095.4346, 3.560507710e+25, 1.782563254e+23
4096.3778, 3.202607834e+25, 1.676311656e+23
4097.3211, 2.906378503e+25, 1.587926917e+23
