# wavelength, flux, err
3621.5960, 3.515236535e+25, 4.856708474e+25
3622.4300, 3.516046041e+25, 1.005473902e+24
3623.2642, 3.575531708e+25, 4.858945586e+25
3624.0986, 3.635044585e+25, 1.019666925e+24
3624.9331, 3.656940395e+25, 1.010094583e+24
3625.7679, 3.711247630e+25, 1.013619998e+24
3626.6029, 3.921925868e+25, 1.025161365e+24
3627.4380, 4.063458005e+25, 1.035418380e+24
3628.2734, 3.923061224e+25, 1.026856484e+24
3629.1089, 3.927231281e+25, 1.014695104e+24
3629.9446, 4.013950867e+25, 1.012408484e+24
3630.7805, 3.503075917e+25, 9.417490530e+23
3631.6167, 2.994475765e+25, 8.862529762e+23
3632.4530, 2.796188227e+25, 8.543861952e+23
3633.2895, 2.788020777e+25, 8.401538608e+23
3634.1262, 3.427046028e+25, 9.114494084e+23
3634.9630, 3.424707323e+25, 9.082627515e+23
3635.8001, 3.442616654e+25, 9.107128053e+23
3636.6374, 3.506010577e+25, 9.101586484e+23
3637.4749, 3.523582986e+25, 9.126980021e+23
3638.3125, 3.703589734e+25, 9.273173869e+23
3639.1504, 3.771947056e+25, 9.312536549e+23
3639.9884, 3.934563741e+25, 9.500527596e+23
3640.8266, 3.873966833e+25, 9.380893895e+23
3641.6651, 3.776344066e+25, 9.310748483e+23
3642.5037, 3.825100737e+25, 9.279438028e+23
3643.3425, 3.707959069e+25, 9.172493320e+23
3644.1815, 3.518806691e+25, 8.955957749e+23
3645.0207, 3.467487768e+25, 8.857936707e+23
3645.8601, 3.432073732e+25, 8.727100843e+23
3646.6997, 3.357447885e+25, 8.614413865e+23
3647.5395, 3.258858785e+25, 8.461625044e+23
3648.3794, 3.077386068e+25, 8.251520813e+23
3649.2196, 2.928289268e+25, 8.042744696e+23
3650.0600, 3.091836212e+25, 8.153732984e+23
3650.9005, 3.328289251e+25, 8.398958534e+23
3651.7413, 3.408791563e+25, 8.430134485e+23
3652.5822, 3.444003756e+25, 8.512008970e+23
3653.4233, 3.761847758e+25, 8.749036423e+23
3654.2647, 3.911934006e+25, 8.951954762e+23
