# wavelength, flux, err
3621.5960, 1.665228097e+24, 1.018510589e+26
3622.4300, 1.665611575e+24, 3.194879796e+23
3623.2642, 1.714131126e+24, 1.018979739e+26
3624.0986, 1.762672742e+24, 3.316822629e+23
3624.9331, 1.121121542e+24, 3.096834083e+23
3625.7679, 1.700732664e+24, 3.351307699e+23
3626.6029, 1.716087832e+24, 3.256638392e+23
3627.4380, 1.433025986e+24, 3.305686462e+23
3628.2734, 2.407438173e+24, 3.366376343e+23
3629.1089, 1.219501882e+24, 3.155485198e+23
3629.9446, 1.214615751e+24, 1.020858498e+26
3630.7805, 1.209727305e+24, 1.021093587e+26
3631.6167, 1.204836543e+24, 1.021328729e+26
3632.4530, 1.199943464e+24, 1.021563926e+26
3633.2895, 1.195048068e+24, 1.021799177e+26
3634.1262, 1.190150353e+24, 1.022034482e+26
3634.9630, 1.185250320e+24, 1.022269841e+26
3635.8001, 1.180347966e+24, 1.022505255e+26
3636.6374, 1.175443292e+24, 1.022740722e+26
3637.4749, 1.170536296e+24, 3.080208805e+23
3638.3125, 7.400093567e+23, 3.109853895e+23
3639.1504, 1.263002837e+24, 2.895476013e+23
3639.9884, 1.189041123e+24, 3.013432618e+23
3640.8266, 1.415520963e+24, 2.894817443e+23
3641.6651, 1.836450212e+24, 3.167333271e+23
3642.5037, 1.281394768e+24, 2.836330096e+23
3643.3425, 1.204025092e+24, 3.744242311e+23
3644.1815, 1.476477758e+24, 3.932920477e+23
3645.0207, 1.190768761e+24, 3.995615406e+23
3645.8601, 9.090674123e+23, 4.752107258e+23
3646.6997, 1.214705456e+24, 4.069267741e+23
3647.5395, 1.247102326e+24, 3.128618808e+23
3648.3794, 8.726930291e+23, 2.606389484e+23
3649.2196, 8.417916039e+23, 2.642148943e+23
3650.0600, 9.703384876e+23, 2.775373745e+23
3650.9005, 1.166306514e+24, 2.842400211e+23
3651.7413, 1.467471449e+24, 3.023863718e+23
3652.5822, 1.181956965e+24, 2.851286817e+23
3653.4233, 1.022253350e+24, 2.823777944e+23
3654.2647, 1.548948099e+24, 2.911869227e+23
3655.1062, 1.786834651e+24, 3.087667948e+23
3655.9479, 1.359745513e+24, 2.811574967e+23
3656.7898, 1.720137926e+24, 3.026748131e+23
3657.6319, 1.627482065e+24, 2.933363356e+23
3658.4742, 1.676874886e+24, 2.968606306e+23
3659.3167, 1.658500550e+24, 2.983788707e+23
3660.1594, 1.717587929e+24, 2.942098172e+23
3661.0023, 2.124283270e+24, 3.013625131e+23
3661.8454, 1.837700500e+24, 2.968283884e+23
3662.6886, 2.543673766e+24, 3.148077412e+23
3663.5321, 2.569926023e+24, 3.630127116e+23
3664.3757, 2.149727334e+24, 3.675461810e+23
3665.2196, 2.180565009e+24, 3.217978147e+23
3666.0636, 2.159468398e+24, 3.022271727e+23
3666.9079, 2.329180076e+24, 3.439604350e+23
