# wavelength, flux, err
3657.6319, 9.942241555e+23, 5.185136210e+23
3658.4742, 2.519782040e+23, 5.010155426e+23
3659.3167, 6.555463482e+22, 5.029599466e+23
3660.1594, 3.718803389e+23, 5.189009181e+23
3661.0023, 5.174544208e+23, 4.927921761e+23
3661.8454, 2.737124025e+23, 4.993305039e+23
3662.6886, 5.799595639e+22, 4.877578867e+23
3663.5321, 1.739138737e+23, 4.951067939e+23
3664.3757, 5.956034267e+23, 4.943034350e+23
3665.2196, -1.841013309e+23, 4.724171677e+23
3666.0636, -7.315099698e+23, 4.565147327e+23
3666.9079, 5.229731571e+23, 4.906976577e+23
3667.7523, 1.236864224e+24, 4.989114067e+23
3668.5969, 8.588811352e+23, 4.813438887e+23
3669.4418, 6.619852582e+22, 4.666196565e+23
3670.2868, 3.990599997e+23, 4.647464287e+23
3671.1320, 8.733450704e+23, 4.681548269e+23
3671.9774, -2.033029932e+23, 4.537698862e+23
3672.8230, -6.090592313e+23, 4.429093886e+23
3673.6688, 9.603609592e+22, 4.710516301e+23
3674.5148, 4.749655094e+23, 4.846649356e+23
3675.3610, 1.465461444e+23, 4.690822519e+23
3676.2074, -1.429815191e+23, 4.556979506e+23
3677.0539, 4.332884403e+23, 4.632034093e+23
3677.9007, 1.032095258e+24, 4.746084252e+23
3678.7477, 1.794730142e+23, 4.458365806e+23
3679.5948, -3.688578066e+23, 4.224431223e+23
3680.4422, 6.093215491e+22, 4.168522249e+23
3681.2897, 3.638842239e+23, 4.165084865e+23
3682.1375, -5.757225107e+23, 4.102989645e+23
3682.9854, -2.908023339e+23, 4.046605850e+23
3683.8336, -1.252247712e+23, 4.138609991e+23
3684.6819, -2.914175420e+23, 4.083646308e+23
3685.5304, -5.247279171e+23, 4.011541047e+23
3686.3791, -4.668214161e+23, 4.041192521e+23
3687.2281, 7.496885549e+22, 3.990013914e+23
3688.0772, 1.790372907e+23, 3.933209924e+23
3688.9265, 3.975565827e+23, 3.864738134e+23
3689.7760, 3.949507293e+23, 3.811603366e+23
3690.6257, 4.535014643e+23, 3.852960662e+23
3691.4756, 8.846521443e+23, 3.978143022e+23
3692.3257, 5.239053500e+23, 4.128681052e+23
3693.1760, 2.707678395e+23, 4.143116673e+23
3694.0264, 6.023538198e+23, 4.195117855e+23
3694.8771, 2.283520799e+23, 4.045205322e+23
3695.7280, -4.515905577e+23, 3.941908275e+23
3696.5791, 2.480841176e+23, 3.976317776e+23
3697.4303, 5.647404319e+23, 4.168125185e+23
3698.2818, 7.525740975e+22, 4.086740698e+23
3699.1335, 6.386657665e+23, 4.226072330e+23
3699.9853, 1.057093614e+24, 4.428837847e+23
3700.8374, 4.349902978e+23, 4.419927951e+23
3701.6896, 3.496727125e+23, 4.372782460e+23
3702.5421, 7.073700877e+23, 4.453963189e+23
3703.3947, 4.796855207e+23, 4.338877073e+23
3704.2475, 3.457642524e+23, 4.181746981e+23
3705.1006, -1.454495308e+23, 3.881647301e+23
3705.9538, -7.635537929e+23, 3.640054139e+23
3706.8072, 4.607991903e+23, 3.669934043e+23
3707.6608, 5.425310134e+23, 3.681342320e+23
3708.5147, -5.658167241e+21, 3.437961829e+23
3709.3687, 3.613456336e+22, 3.660868502e+23
3710.2229, 4.787899299e+23, 3.689645751e+23
3711.0773, 4.119200112e+23, 3.679546706e+23
3711.9319, -1.737314699e+22, 3.633468782e+23
3712.7867, -5.828869462e+23, 3.647179628e+23
3713.6417, 7.631882090e+22, 3.745692403e+23
3714.4969, 3.560380546e+23, 4.049167136e+23
3715.3523, 5.059142588e+22, 3.951360746e+23
3716.2079, 4.888428127e+23, 4.091273830e+23
3717.0637, 1.004496636e+23, 3.918716148e+23
3717.9197, -4.446286578e+23, 3.751234292e+23
3718.7758, -5.019665679e+23, 3.714205867e+23
3719.6322, -5.355905931e+23, 3.535292327e+23
3720.4888, -4.871633124e+23, 3.365509419e+23
3721.3456, 3.013118672e+23, 3.243977167e+23
3722.2025, 2.597743059e+23, 3.055819960e+23
3723.0597, 4.496558509e+23, 3.025472934e+23
3723.9171, 5.891777968e+23, 3.141473001e+23
3724.7746, 4.755293644e+23, 3.230935785e+23
3725.6324, 2.826467307e+23, 3.367589262e+23
3726.4903, 1.691069549e+23, 3.485207421e+23
3727.3485, -1.225754731e+23, 3.478613245e+23
3728.2068, -7.817772296e+22, 3.376380480e+23
3729.0654, 2.220515722e+23, 3.272721285e+23
3729.9241, 3.571516022e+23, 3.229041427e+23
3730.7831, 2.990716183e+23, 3.329124008e+23
3731.6422, 6.304893775e+23, 3.449705092e+23
3732.5016, 1.133472000e+23, 3.296365616e+23
3733.3611, 2.951001535e+23, 3.321806785e+23
3734.2209, 7.265314852e+23, 3.306410668e+23
3735.0808, 5.464753005e+23, 3.099265728e+23
3735.9409, -1.765532427e+23, 2.736237630e+23
3736.8013, -4.229562755e+23, 2.467228953e+23
3737.6618, 1.094923521e+23, 2.600735885e+23
3738.5225, 2.386485195e+23, 2.667289400e+23
3739.3834, 2.032958414e+23, 2.801798136e+23
3740.2446, 3.715230710e+23, 2.999873364e+23
3741.1059, 3.451212707e+23, 3.152243795e+23
3741.9674, 1.263555992e+23, 3.317837612e+23
3742.8291, 3.321980755e+23, 3.334568198e+23
3743.6910, 1.365535816e+22, 3.247357769e+23
3744.5532, -2.996269370e+23, 3.048873014e+23
3745.4155, 5.419205752e+22, 2.942687787e+23
3746.2780, 3.013288785e+23, 2.874029408e+23
3747.1407, 2.543337518e+23, 2.690059734e+23
3748.0036, -1.050850528e+22, 2.695379811e+23
3748.8667, 1.580845974e+23, 2.616870231e+23
3749.7300, 4.590719529e+23, 2.683865198e+23
3750.5935, 2.615067092e+23, 2.496219579e+23
3751.4572, 3.119037145e+22, 2.444892108e+23
3752.3211, 3.539693247e+23, 2.697895763e+23
3753.1852, -7.875537176e+22, 2.843685626e+23
3754.0495, -1.256709624e+23, 2.928190470e+23
3754.9140, 3.586312988e+23, 3.154986980e+23
3755.7787, 3.839484609e+23, 3.278461504e+23
3756.6436, 6.529359156e+23, 3.364056527e+23
3757.5087, 5.338192195e+23, 3.332528357e+23
3758.3740, 9.582897319e+22, 3.134938527e+23
3759.2395, 2.628591023e+23, 2.862856288e+23
3760.1052, 6.401745775e+23, 2.741966418e+23
3760.9711, -6.415436524e+22, 2.619447255e+23
3761.8372, -9.770252884e+22, 2.724262589e+23
3762.7035, 2.468637760e+23, 2.861935093e+23
3763.5700, 1.306980864e+23, 2.864114218e+23
3764.4367, -1.034808184e+23, 2.773499466e+23
3765.3036, 1.282201315e+23, 2.813057972e+23
3766.1707, 5.664086422e+23, 2.858989104e+23
3767.0380, 5.748971872e+23, 2.822490261e+23
3767.9055, 3.961454153e+22, 2.752619022e+23
3768.7732, 3.720185504e+22, 2.723797005e+23
3769.6411, 4.076378851e+23, 2.774234238e+23
3770.5092, 5.109825169e+23, 2.846076863e+23
3771.3775, 7.307625823e+23, 2.866713318e+23
3772.2459, 5.441151327e+23, 2.862341607e+23
3773.1146, 4.766107376e+23, 2.797034479e+23
3773.9835, 5.823976347e+22, 2.802538755e+23
3774.8526, -3.469503074e+23, 2.854194432e+23
3775.7219, 6.029258766e+22, 2.869723860e+23
3776.5914, 4.501656953e+23, 2.947435320e+23
3777.4611, 4.540350390e+23, 2.932591988e+23
3778.3310, 7.376640165e+22, 2.934761944e+23
3779.2011, 2.994675270e+22, 2.909068122e+23
3780.0714, 2.543198164e+23, 2.907805430e+23
3780.9419, -5.236814565e+21, 2.929762953e+23
3781.8126, 5.303622043e+22, 2.893850739e+23
3782.6835, 5.106637116e+23, 3.086428728e+23
3783.5546, 2.810927537e+23, 2.977437033e+23
3784.4258, 5.029953648e+22, 2.953012727e+23
3785.2973, 5.234697559e+23, 3.044502190e+23
3786.1690, 9.373090119e+23, 3.102925589e+23
3787.0409, 9.839766991e+23, 3.017614340e+23
3787.9130, 6.715197282e+23, 2.827829305e+23
3788.7853, 5.481575651e+23, 2.664635488e+23
3789.6578, 4.393191866e+23, 2.643841275e+23
3790.5305, 7.666875911e+22, 2.543109434e+23
3791.4034, 1.332224406e+22, 2.511072108e+23
3792.2765, 2.962101089e+23, 2.567728747e+23
3793.1498, 5.729257975e+23, 2.662746713e+23
3794.0234, 4.377971309e+23, 2.624824482e+23
3794.8971, 5.564153010e+22, 2.517451242e+23
3795.7710, 1.559768742e+22, 2.425564164e+23
3796.6451, 5.115016555e+23, 2.466462498e+23
3797.5194, 6.649912529e+23, 2.473489858e+23
3798.3939, 5.655813337e+23, 2.445864939e+23
3799.2686, 6.833083552e+23, 2.408430006e+23
3800.1435, 7.601611019e+23, 2.279581099e+23
3801.0186, 2.674975823e+23, 2.227680583e+23
3801.8940, 2.121519600e+23, 2.305806539e+23
3802.7695, 5.253287740e+22, 2.382134256e+23
3803.6452, 4.781519988e+23, 2.510989294e+23
3804.5211, 9.797003703e+23, 2.646018859e+23
3805.3973, 8.627411299e+23, 2.677889961e+23
3806.2736, 3.797354829e+23, 2.575984830e+23
3807.1501, 1.419492411e+23, 2.474198994e+23
3808.0268, 4.579149353e+23, 2.418982490e+23
3808.9038, 4.689103186e+23, 2.338871659e+23
3809.7809, 1.968915828e+23, 2.293987392e+23
3810.6582, 2.282729650e+23, 2.352733651e+23
3811.5358, 5.859608745e+23, 2.501990546e+23
3812.4135, 6.411036305e+23, 2.556310710e+23
3813.2915, 5.890459318e+23, 2.498571399e+23
3814.1696, 4.323170183e+23, 2.427336585e+23
3815.0479, 3.098718310e+23, 2.315390853e+23
3815.9265, 2.875971464e+23, 2.174911475e+23
3816.8052, 1.224283414e+22, 2.057212935e+23
3817.6842, 5.576230131e+22, 2.008866706e+23
3818.5634, 2.755608697e+23, 2.094934055e+23
3819.4427, 2.030927305e+23, 2.120235791e+23
3820.3223, 2.740116778e+22, 2.116158081e+23
3821.2020, 2.715767094e+23, 2.023376981e+23
3822.0820, 3.204690441e+23, 1.909856461e+23
3822.9622, 1.296845839e+23, 1.895485055e+23
3823.8425, 2.070737055e+23, 2.029456185e+23
3824.7231, 3.720447233e+23, 2.103362092e+23
3825.6039, 3.041440562e+23, 2.008038182e+23
3826.4849, 8.635345656e+22, 1.828571134e+23
3827.3660, 1.052032265e+22, 1.730464750e+23
3828.2474, 4.135355397e+23, 1.746516660e+23
3829.1290, 5.287137329e+23, 1.815199520e+23
3830.0108, 2.870283197e+23, 1.803443212e+23
3830.8928, 1.075908496e+23, 1.839926306e+23
3831.7750, 1.308284833e+23, 1.898711227e+23
3832.6574, 2.552162193e+23, 1.921075363e+23
3833.5400, 9.677916017e+22, 1.859899148e+23
3834.4228, 4.372842351e+23, 1.858769265e+23
3835.3058, 9.687649382e+23, 1.926301539e+23
3836.1890, 7.588917008e+23, 1.883909757e+23
3837.0725, 1.915538315e+23, 1.834226529e+23
3837.9561, 1.740267770e+23, 1.851739984e+23
3838.8399, 4.690024347e+23, 1.861868139e+23
3839.7239, 3.618700912e+23, 1.764381378e+23
3840.6082, 3.060978333e+22, 1.676566625e+23
3841.4926, 2.039161406e+23, 1.671579624e+23
3842.3772, 3.580066517e+23, 1.748999886e+23
3843.2621, -6.059029498e+22, 1.757083413e+23
3844.1471, 8.427174359e+22, 1.922732121e+23
3845.0324, 3.188400133e+23, 2.025784565e+23
3845.9178, 3.008128601e+23, 2.065412436e+23
3846.8035, 5.884834610e+23, 2.092924601e+23
3847.6893, 3.669040861e+23, 2.066619122e+23
3848.5754, 1.387779316e+22, 1.979983538e+23
3849.4617, 2.649359811e+23, 2.076485869e+23
3850.3481, 6.266779373e+23, 2.108541803e+23
3851.2348, 4.149076844e+23, 2.004066105e+23
3852.1217, -3.175524610e+22, 1.869137021e+23
3853.0088, -1.533803701e+23, 1.861634669e+23
3853.8961, 1.783447728e+23, 1.975007760e+23
3854.7836, 5.333628127e+23, 2.051124618e+23
3855.6713, 5.625723959e+23, 2.023837055e+23
3856.5592, 3.179750626e+23, 1.929582351e+23
3857.4473, 2.563814826e+23, 1.871165117e+23
3858.3356, 4.555219107e+23, 1.867411183e+23
3859.2241, 3.430487647e+22, 1.785941290e+23
3860.1128, 3.533931612e+22, 1.707222279e+23
3861.0018, 3.330325495e+23, 1.660558123e+23
3861.8909, -2.041833297e+22, 1.527520873e+23
3862.7802, 3.414173040e+23, 1.712086147e+23
3863.6698, 4.725534794e+23, 1.855566611e+23
3864.5595, 2.360050967e+23, 1.948784370e+23
3865.4495, 3.007230140e+23, 2.011126301e+23
3866.3396, 6.214054548e+23, 2.023007358e+23
3867.2300, 4.442561704e+23, 1.966548524e+23
3868.1205, 4.720652657e+23, 1.941239532e+23
3869.0113, 4.426990497e+23, 1.929022381e+23
3869.9023, 4.524814438e+23, 1.907650727e+23
3870.7935, 5.341858102e+23, 1.889417142e+23
3871.6849, 6.123247151e+23, 1.814681200e+23
3872.5764, 6.309110426e+23, 1.732104428e+23
3873.4682, 6.172059300e+23, 1.676225906e+23
3874.3602, 3.179521991e+23, 1.643197119e+23
3875.2525, 3.543641272e+23, 1.753575062e+23
3876.1449, 4.817924639e+23, 1.889085911e+23
3877.0375, 2.595991850e+23, 1.892467707e+23
3877.9303, 3.300228257e+23, 1.910526981e+23
3878.8233, 5.543703100e+23, 1.866367197e+23
3879.7166, 3.859092377e+23, 1.743116773e+23
3880.6100, 1.343795751e+23, 1.660714054e+23
3881.5037, 2.081167847e+23, 1.666283210e+23
3882.3975, 5.413019075e+23, 1.768695269e+23
3883.2916, 5.300460268e+23, 1.727585941e+23
3884.1858, 2.105643153e+23, 1.657537603e+23
3885.0803, 4.111028932e+22, 1.677315100e+23
3885.9750, 2.040792936e+23, 1.755341588e+23
3886.8699, 4.380798351e+23, 1.787897023e+23
3887.7649, 4.233775537e+23, 1.697115688e+23
3888.6602, 6.328850536e+23, 1.711521116e+23
3889.5557, 1.075612368e+24, 1.765934533e+23
3890.4514, 9.562965436e+23, 1.756682050e+23
3891.3474, 5.907835895e+23, 1.710617932e+23
3892.2435, 5.387631674e+23, 1.736248018e+23
3893.1398, 5.669608480e+23, 1.850107085e+23
3894.0363, 2.239164539e+23, 1.846336462e+23
3894.9331, 1.666242946e+23, 1.810459921e+23
3895.8300, 3.883458634e+23, 1.863788918e+23
3896.7272, 4.329734362e+23, 1.825819541e+23
3897.6245, 2.470277110e+23, 1.840440913e+23
3898.5221, 4.692712360e+23, 1.873349456e+23
3899.4199, 2.822161293e+23, 1.866613950e+23
3900.3178, 2.411199041e+23, 1.827038597e+23
3901.2160, 3.049270350e+23, 1.795080689e+23
3902.1144, 2.410052371e+23, 1.790494923e+23
3903.0130, 1.648012738e+23, 1.811764249e+23
3903.9118, 5.789357477e+23, 1.834216417e+23
3904.8108, 7.434700841e+23, 1.807965866e+23
3905.7101, 3.004321618e+23, 1.734641628e+23
3906.6095, 1.312045178e+23, 1.674654024e+23
3907.5091, 3.763005901e+23, 1.689350979e+23
3908.4090, 2.748396612e+23, 1.726888113e+23
3909.3090, 3.746967787e+23, 1.808449853e+23
3910.2093, 6.921852162e+23, 1.888972444e+23
3911.1097, 4.204582493e+23, 1.863850265e+23
3912.0104, 2.576754869e+23, 1.834078226e+23
3912.9113, 6.825635081e+23, 1.875129324e+23
3913.8124, 7.717562240e+23, 1.920942516e+23
3914.7136, 3.703605095e+23, 1.880535265e+23
3915.6151, 3.769400490e+23, 1.854409487e+23
3916.5169, 5.212788886e+23, 1.834220924e+23
3917.4188, 5.844774915e+23, 1.823210818e+23
3918.3209, 4.911298384e+23, 1.774936030e+23
3919.2232, 1.277134336e+23, 1.718575052e+23
3920.1258, 1.023423749e+23, 1.676243645e+23
3921.0285, 1.167689382e+23, 1.647529576e+23
3921.9315, 2.088685158e+23, 1.593270507e+23
3922.8346, 3.706761869e+23, 1.596371971e+23
3923.7380, 3.803305612e+23, 1.558424485e+23
3924.6416, 1.246477899e+23, 1.545992064e+23
3925.5454, 3.592568130e+23, 1.609095087e+23
3926.4494, 3.640329063e+23, 1.627318024e+23
3927.3536, 2.878422913e+23, 1.560793785e+23
3928.2580, 4.019212766e+23, 1.536505406e+23
3929.1626, 4.960392902e+23, 1.451290732e+23
3930.0674, 2.507632035e+23, 1.353426485e+23
3930.9724, 4.608742411e+23, 1.298318350e+23
3931.8777, 3.556446512e+23, 1.262682548e+23
3932.7831, 8.439498104e+23, 1.325793581e+23
3933.6888, 2.188903493e+24, 1.476931255e+23
3934.5947, 2.659851654e+24, 1.545933738e+23
3935.5008, 1.793999285e+24, 1.367681423e+23
3936.4070, 6.429861068e+23, 1.097090994e+23
3937.3135, 3.980814957e+23, 1.083137521e+23
3938.2202, 4.665660086e+23, 1.140214143e+23
3939.1272, 2.186958953e+23, 1.196874699e+23
3940.0343, 5.017892615e+23, 1.291987071e+23
3940.9416, 5.295737657e+23, 1.389858273e+23
3941.8491, 3.045633566e+23, 1.398857967e+23
3942.7569, 1.917437262e+23, 1.462126114e+23
3943.6649, 2.476250372e+23, 1.462160568e+23
3944.5730, 2.753565990e+23, 1.454527072e+23
3945.4814, 2.315895367e+23, 1.435135339e+23
3946.3900, 1.856700266e+23, 1.440991457e+23
3947.2988, 2.195076239e+23, 1.508527241e+23
3948.2078, 3.829719028e+23, 1.587347811e+23
3949.1170, 5.925838395e+23, 1.619762598e+23
3950.0264, 5.939919936e+23, 1.647436164e+23
3950.9360, 2.057028954e+23, 1.579585768e+23
3951.8459, 2.800922536e+23, 1.627710624e+23
3952.7559, 3.977365128e+23, 1.644229167e+23
3953.6662, 4.540987424e+23, 1.654766410e+23
3954.5767, 5.788727218e+23, 1.654496773e+23
3955.4874, 7.311434013e+23, 1.672302271e+23
3956.3982, 6.087382151e+23, 1.705379894e+23
3957.3093, 1.691096832e+23, 1.620630066e+23
3958.2206, 1.800963189e+23, 1.591038075e+23
3959.1322, 3.888541801e+23, 1.574787459e+23
3960.0439, 3.397656599e+23, 1.597912618e+23
3960.9558, 3.781455896e+23, 1.615583559e+23
3961.8680, 4.490524205e+23, 1.590886868e+23
3962.7803, 4.103464372e+23, 1.498900170e+23
3963.6929, 2.930483607e+23, 1.369671808e+23
3964.6057, 2.973616566e+23, 1.338323135e+23
3965.5187, 4.959325324e+23, 1.349319534e+23
3966.4319, 6.054843618e+23, 1.357382380e+23
3967.3453, 8.285768492e+23, 1.358409994e+23
3968.2589, 1.544814736e+24, 1.421890584e+23
3969.1727, 2.468677178e+24, 1.493994349e+23
3970.0868, 2.667268403e+24, 1.470192883e+23
3971.0010, 1.680719091e+24, 1.329364748e+23
3971.9155, 1.028510045e+24, 1.216527028e+23
3972.8302, 5.576345385e+23, 1.201001935e+23
3973.7451, 5.398232903e+23, 1.268967065e+23
3974.6601, 6.788394364e+23, 1.357638540e+23
3975.5754, 6.828352456e+23, 1.425840922e+23
3976.4910, 6.530176315e+23, 1.477579074e+23
3977.4067, 6.575741527e+23, 1.532416683e+23
3978.3226, 6.349599439e+23, 1.570267542e+23
3979.2388, 7.198260833e+23, 1.616160138e+23
3980.1551, 8.210638995e+23, 1.675355472e+23
3981.0717, 7.721519811e+23, 1.693342515e+23
3981.9885, 6.211387201e+23, 1.722501643e+23
3982.9055, 6.410488984e+23, 1.715911113e+23
3983.8227, 5.062561355e+23, 1.712103740e+23
3984.7401, 6.986295250e+23, 1.711989234e+23
3985.6577, 8.704338423e+23, 1.696199697e+23
3986.5756, 5.549228049e+23, 1.684390591e+23
3987.4936, 5.197413113e+23, 1.655974475e+23
3988.4119, 6.871736462e+23, 1.688159785e+23
3989.3303, 6.347892693e+23, 1.696613733e+23
3990.2490, 6.518931657e+23, 1.725922487e+23
3991.1679, 6.791288148e+23, 1.729928324e+23
3992.0870, 4.405997135e+23, 1.677354687e+23
3993.0063, 4.580716239e+23, 1.699133329e+23
3993.9259, 4.853728520e+23, 1.721862042e+23
3994.8456, 5.229105820e+23, 1.720519645e+23
3995.7656, 6.627957012e+23, 1.725261936e+23
3996.6857, 7.879545329e+23, 1.705285170e+23
3997.6061, 6.275481062e+23, 1.667921383e+23
3998.5267, 3.358044700e+23, 1.614290726e+23
3999.4475, 4.953653117e+23, 1.609913111e+23
4000.3685, 6.059622656e+23, 1.665371440e+23
4001.2897, 5.741211378e+23, 1.674465298e+23
4002.2112, 5.854767511e+23, 1.716006505e+23
4003.1328, 5.679076819e+23, 1.688437996e+23
4004.0547, 2.165821182e+23, 1.676112956e+23
4004.9768, 5.076531989e+23, 1.707769687e+23
4005.8990, 6.359617260e+23, 1.683660029e+23
4006.8215, 5.316146534e+23, 1.607992508e+23
4007.7443, 6.889795892e+23, 1.592178924e+23
4008.6672, 8.545633049e+23, 1.620748218e+23
4009.5903, 6.487633834e+23, 1.676741697e+23
4010.5137, 6.692217049e+23, 1.678178976e+23
4011.4372, 7.287235902e+23, 1.688942246e+23
4012.3610, 6.655820760e+23, 1.675961527e+23
4013.2850, 6.153535823e+23, 1.681646135e+23
4014.2092, 6.429397242e+23, 1.693969792e+23
4015.1336, 7.307890781e+23, 1.695577350e+23
4016.0582, 7.589495621e+23, 1.699076235e+23
4016.9831, 8.308713747e+23, 1.680753733e+23
4017.9081, 7.391088710e+23, 1.651191636e+23
4018.8334, 3.163790990e+23, 1.560312769e+23
4019.7588, 5.740266139e+23, 1.586691906e+23
4020.6845, 3.790021415e+23, 1.589539918e+23
4021.6104, 4.371180303e+23, 1.618329722e+23
4022.5366, 5.724106504e+23, 1.647022028e+23
4023.4629, 3.987929006e+23, 1.585155919e+23
4024.3894, 2.738684621e+23, 1.594614170e+23
4025.3162, 4.600861723e+23, 1.597328326e+23
4026.2432, 6.281049693e+23, 1.607138580e+23
4027.1703, 8.405919418e+23, 1.617104961e+23
4028.0977, 8.612547578e+23, 1.629889723e+23
4029.0254, 5.865910676e+23, 1.623560571e+23
4029.9532, 5.605615527e+23, 1.618602037e+23
4030.8812, 6.750697108e+23, 1.605079530e+23
4031.8095, 4.307241482e+23, 1.526058822e+23
4032.7379, 4.070652037e+23, 1.470311057e+23
4033.6666, 5.595686463e+23, 1.464844876e+23
4034.5955, 4.106216615e+23, 1.425004973e+23
4035.5246, 3.914283688e+23, 1.424201043e+23
4036.4539, 4.048257365e+23, 1.442547170e+23
4037.3835, 6.887396615e+23, 1.502415983e+23
4038.3132, 9.183743989e+23, 1.580363378e+23
4039.2432, 8.734798215e+23, 1.621378984e+23
4040.1734, 7.724799280e+23, 1.621186683e+23
4041.1037, 8.608889390e+23, 1.612950159e+23
4042.0344, 8.352863948e+23, 1.570637876e+23
4042.9652, 6.685294460e+23, 1.559501193e+23
4043.8962, 5.722492234e+23, 1.557212536e+23
4044.8275, 5.983669508e+23, 1.544126374e+23
4045.7589, 5.554652446e+23, 1.483528250e+23
4046.6906, 5.325239519e+23, 1.394107191e+23
4047.6225, 2.701399000e+23, 1.347507780e+23
4048.5546, 3.298095971e+23, 1.382111677e+23
4049.4869, 6.656366305e+23, 1.534103364e+23
4050.4195, 8.272600709e+23, 1.570798711e+23
4051.3522, 7.846405996e+23, 1.572512437e+23
4052.2852, 1.052916776e+24, 1.589265195e+23
4053.2183, 7.785056022e+23, 1.554101950e+23
4054.1517, 7.437095361e+23, 1.527113228e+23
4055.0854, 9.861580202e+23, 1.522206994e+23
4056.0192, 9.589462061e+23, 1.489025791e+23
4056.9532, 1.052763481e+24, 1.517518126e+23
4057.8875, 6.048340848e+23, 1.441624976e+23
4058.8219, 5.309784770e+23, 1.399360250e+23
4059.7566, 7.046473600e+23, 1.416344846e+23
4060.6915, 7.000697613e+23, 1.407240072e+23
4061.6267, 5.612484417e+23, 1.433647666e+23
4062.5620, 7.613362836e+23, 1.467428865e+23
4063.4975, 6.448874213e+23, 1.431108838e+23
4064.4333, 4.709031185e+23, 1.353448929e+23
4065.3693, 5.743053590e+23, 1.308545055e+23
4066.3055, 8.140884219e+23, 1.351715964e+23
4067.2419, 7.436161289e+23, 1.388698394e+23
4068.1785, 6.838041963e+23, 1.401931162e+23
4069.1153, 8.674621238e+23, 1.432337211e+23
4070.0524, 7.181623445e+23, 1.442451996e+23
4070.9897, 5.278486662e+23, 1.442163289e+23
4071.9272, 7.096533193e+23, 1.434977723e+23
4072.8649, 7.740448105e+23, 1.381982106e+23
4073.8028, 4.615470181e+23, 1.325041092e+23
4074.7409, 4.094145176e+23, 1.324635331e+23
4075.6793, 5.748840789e+23, 1.410572445e+23
4076.6178, 7.376098751e+23, 1.423455195e+23
4077.5566, 8.317383683e+23, 1.421386738e+23
4078.4956, 8.723573548e+23, 1.380285054e+23
4079.4348, 4.004254564e+23, 1.329689621e+23
4080.3743, 6.414303402e+23, 1.345568451e+23
4081.3139, 9.087853763e+23, 1.427591757e+23
4082.2538, 8.185485849e+23, 1.443666934e+23
4083.1939, 8.871779149e+23, 1.501921987e+23
4084.1342, 9.699451678e+23, 1.485692970e+23
4085.0747, 9.029394998e+23, 1.455280287e+23
4086.0154, 9.873615734e+23, 1.437143927e+23
4086.9564, 1.058650105e+24, 1.434894636e+23
4087.8975, 9.530296587e+23, 1.441747649e+23
4088.8389, 8.442861416e+23, 1.467111974e+23
4089.7805, 8.683382787e+23, 1.488130847e+23
4090.7223, 9.135100404e+23, 1.518537038e+23
4091.6643, 8.043760194e+23, 1.493542452e+23
4092.6066, 7.385790777e+23, 1.474283911e+23
4093.5491, 8.607862821e+23, 1.466391977e+23
4094.4917, 9.300608789e+23, 1.478153396e+23
4095.4346, 9.546243217e+23, 1.477500124e+23
4096.3778, 7.201984591e+23, 1.444082327e+23
4097.3211, 8.301512401e+23, 1.421393722e+23
