# wavelength, flux, err
3621.5960, 6.289339035e+25, 9.986760340e+26
3622.4300, 6.290787376e+25, 6.205695807e+24
3623.2642, 6.588474483e+25, 9.991360472e+26
3624.0986, 6.886298744e+25, 6.163339256e+24
3624.9331, 6.396541372e+25, 6.123184266e+24
3625.7679, 6.290762654e+25, 6.021588138e+24
3626.6029, 7.012349851e+25, 6.243548656e+24
3627.4380, 7.805198473e+25, 6.309049949e+24
3628.2734, 7.814212527e+25, 6.362400053e+24
3629.1089, 7.436722442e+25, 6.179033834e+24
3629.9446, 6.674919528e+25, 5.950988379e+24
3630.7805, 6.550176083e+25, 5.788069615e+24
3631.6167, 6.157836766e+25, 5.697699429e+24
3632.4530, 5.596465943e+25, 5.515418380e+24
3633.2895, 5.685861432e+25, 5.406493008e+24
3634.1262, 5.210912826e+25, 5.399194415e+24
3634.9630, 6.204896508e+25, 5.456155008e+24
3635.8001, 5.581082313e+25, 5.420441202e+24
3636.6374, 4.950007726e+25, 5.221226163e+24
3637.4749, 6.216682370e+25, 5.526545102e+24
3638.3125, 7.685994716e+25, 5.844006223e+24
3639.1504, 6.626698481e+25, 5.662631973e+24
3639.9884, 7.264462677e+25, 5.722601557e+24
3640.8266, 8.800069860e+25, 6.062388539e+24
3641.6651, 8.326794171e+25, 5.885706701e+24
3642.5037, 6.313949671e+25, 5.570926110e+24
3643.3425, 7.020865828e+25, 5.659908063e+24
3644.1815, 6.836422621e+25, 5.512329139e+24
3645.0207, 5.905981151e+25, 5.300694710e+24
3645.8601, 5.398543954e+25, 5.021734176e+24
3646.6997, 5.270700349e+25, 4.959000488e+24
3647.5395, 5.051083880e+25, 4.748492971e+24
3648.3794, 5.117991903e+25, 4.730293559e+24
3649.2196, 4.703844211e+25, 4.763006921e+24
3650.0600, 5.386803749e+25, 4.989858007e+24
3650.9005, 6.341570248e+25, 5.234985182e+24
3651.7413, 6.698077382e+25, 5.304314513e+24
3652.5822, 6.707207585e+25, 5.333619725e+24
3653.4233, 7.039175968e+25, 5.371880237e+24
3654.2647, 7.459077316e+25, 5.407054979e+24
3655.1062, 7.257845495e+25, 5.368153729e+24
3655.9479, 7.188321493e+25, 5.227424341e+24
3656.7898, 7.787828136e+25, 5.334747232e+24
3657.6319, 8.481170107e+25, 5.321201470e+24
3658.4742, 8.621073441e+25, 5.435052103e+24
3659.3167, 7.982233456e+25, 5.248887772e+24
3660.1594, 7.483998723e+25, 5.143230387e+24
3661.0023, 8.131101231e+25, 5.236704424e+24
3661.8454, 8.838838722e+25, 5.260939206e+24
3662.6886, 7.402442001e+25, 5.105644005e+24
3663.5321, 7.812486730e+25, 5.115406504e+24
3664.3757, 7.697586739e+25, 5.097491280e+24
3665.2196, 7.349688881e+25, 4.969536678e+24
3666.0636, 7.509871194e+25, 5.023069677e+24
3666.9079, 7.840590133e+25, 5.030337422e+24
3667.7523, 7.301504640e+25, 4.924669412e+24
3668.5969, 7.321535444e+25, 4.905401733e+24
3669.4418, 6.821021110e+25, 4.767146213e+24
3670.2868, 7.321507227e+25, 4.911274599e+24
3671.1320, 7.356714401e+25, 4.731299059e+24
3671.9774, 5.942063937e+25, 4.673873307e+24
3672.8230, 8.893461454e+25, 4.919176665e+24
3673.6688, 6.846050747e+25, 4.789356382e+24
3674.5148, 7.728179994e+25, 4.763301336e+24
3675.3610, 8.638752376e+25, 4.961373626e+24
3676.2074, 7.369718163e+25, 4.772246469e+24
3677.0539, 7.566861088e+25, 4.695220083e+24
3677.9007, 7.398589622e+25, 4.666550342e+24
3678.7477, 6.549619770e+25, 4.467974496e+24
3679.5948, 6.298003503e+25, 4.365854680e+24
3680.4422, 6.519907051e+25, 4.363479691e+24
3681.2897, 6.618647981e+25, 4.373202453e+24
3682.1375, 6.651340395e+25, 4.327756203e+24
3682.9854, 6.686066006e+25, 4.325932357e+24
3683.8336, 6.889453219e+25, 4.336984097e+24
3684.6819, 6.675917589e+25, 4.270728576e+24
3685.5304, 6.600237168e+25, 4.216394430e+24
3686.3791, 6.936134850e+25, 4.271368584e+24
3687.2281, 6.327194358e+25, 4.093914840e+24
3688.0772, 5.727222049e+25, 3.924424499e+24
3688.9265, 5.132494269e+25, 3.797824548e+24
3689.7760, 5.536028167e+25, 3.851071424e+24
3690.6257, 6.502525418e+25, 4.057330950e+24
3691.4756, 7.123860171e+25, 4.232334061e+24
3692.3257, 8.469747011e+25, 4.483609040e+24
3693.1760, 8.887748777e+25, 4.520860753e+24
3694.0264, 7.686617605e+25, 4.326063838e+24
3694.8771, 7.109547104e+25, 4.182892408e+24
3695.7280, 7.516758184e+25, 4.195901602e+24
3696.5791, 7.269429881e+25, 4.112813180e+24
3697.4303, 7.834183047e+25, 4.160200424e+24
3698.2818, 7.917414573e+25, 4.153164266e+24
3699.1335, 8.270781855e+25, 4.243471057e+24
3699.9853, 8.689966512e+25, 4.242279854e+24
3700.8374, 8.672915135e+25, 4.247648625e+24
