# wavelength, flux, err
3764.4367, 2.236214943e+23, 4.601677180e+22
3765.3036, 2.217100845e+23, 4.622885608e+22
3766.1707, 1.336039095e+23, 4.588861285e+22
3767.0380, 2.322188981e+23, 4.646292146e+22
3767.9055, 2.077818943e+23, 4.505717281e+22
3768.7732, 2.092298942e+23, 4.537806477e+22
3769.6411, 2.829082061e+23, 4.675632412e+22
3770.5092, 3.095908962e+23, 4.757835994e+22
3771.3775, 2.647880448e+23, 4.696846663e+22
3772.2459, 2.549540832e+23, 4.698275619e+22
3773.1146, 2.952318709e+23, 4.849909912e+22
3773.9835, 3.381466857e+23, 5.043098923e+22
3774.8526, 3.736218951e+23, 5.070660419e+22
3775.7219, 3.759461920e+23, 5.044813899e+22
3776.5914, 2.389567535e+23, 4.965471273e+22
3777.4611, 2.842710986e+23, 4.917847217e+22
3778.3310, 2.508938265e+23, 4.966105806e+22
3779.2011, 2.538734800e+23, 4.877112378e+22
3780.0714, 3.443106822e+23, 4.977513675e+22
3780.9419, 3.438830529e+23, 5.038963901e+22
3781.8126, 4.017112795e+23, 5.058724443e+22
3782.6835, 4.010949201e+23, 5.047664214e+22
3783.5546, 3.075919979e+23, 4.917052252e+22
3784.4258, 2.614649755e+23, 4.942374670e+22
3785.2973, 3.105024507e+23, 4.919676300e+22
3786.1690, 2.916186860e+23, 4.722507682e+22
3787.0409, 2.539708423e+23, 4.438798488e+22
3787.9130, 2.060525217e+23, 4.229648617e+22
3788.7853, 2.528393466e+23, 4.193962744e+22
3789.6578, 2.834396072e+23, 4.197796885e+22
3790.5305, 2.070753686e+23, 4.110888285e+22
3791.4034, 2.401871848e+23, 4.214074855e+22
3792.2765, 2.643018211e+23, 4.309996758e+22
3793.1498, 2.607897425e+23, 4.310138471e+22
3794.0234, 2.664028069e+23, 4.218192230e+22
3794.8971, 2.798818855e+23, 4.087578738e+22
3795.7710, 2.749648832e+23, 3.995807977e+22
3796.6451, 2.741247980e+23, 4.018756184e+22
3797.5194, 2.839693435e+23, 3.994532562e+22
3798.3939, 3.419947794e+23, 3.922782188e+22
3799.2686, 3.416141324e+23, 3.833367367e+22
3800.1435, 2.714012991e+23, 3.825250975e+22
3801.0186, 2.650084030e+23, 3.985234539e+22
3801.8940, 3.208093920e+23, 4.225015687e+22
3802.7695, 3.605099096e+23, 4.353582189e+22
3803.6452, 3.051194720e+23, 4.397919032e+22
3804.5211, 3.236376614e+23, 4.492860059e+22
3805.3973, 4.096520644e+23, 4.527051880e+22
3806.2736, 2.881790742e+23, 4.392148779e+22
3807.1501, 3.003278002e+23, 4.242895465e+22
3808.0268, 3.507382491e+23, 4.201439832e+22
3808.9038, 3.814674332e+23, 4.227560289e+22
3809.7809, 3.317045745e+23, 4.325407311e+22
3810.6582, 2.551440790e+23, 4.400415939e+22
3811.5358, 3.465257977e+23, 4.453212775e+22
3812.4135, 3.408570832e+23, 4.402555486e+22
3813.2915, 2.364377350e+23, 4.185109969e+22
3814.1696, 2.137842534e+23, 4.029717411e+22
3815.0479, 2.545812887e+23, 3.889941953e+22
3815.9265, 2.298862195e+23, 3.753454766e+22
3816.8052, 2.324146171e+23, 3.709359132e+22
3817.6842, 2.357644328e+23, 3.786545474e+22
3818.5634, 2.616125519e+23, 3.960789423e+22
3819.4427, 2.627385762e+23, 3.988842307e+22
3820.3223, 2.152865838e+23, 3.690592327e+22
3821.2020, 1.682111859e+23, 3.391969172e+22
3822.0820, 1.809140568e+23, 3.437379129e+22
3822.9622, 2.028237313e+23, 3.606978111e+22
3823.8425, 1.989283213e+23, 3.712226144e+22
3824.7231, 1.794995216e+23, 3.560449412e+22
3825.6039, 1.537087959e+23, 3.305001941e+22
3826.4849, 1.184002154e+23, 3.056096921e+22
3827.3660, 1.261205553e+23, 3.041994632e+22
3828.2474, 1.690178046e+23, 3.119205219e+22
3829.1290, 2.046554159e+23, 3.202776213e+22
3830.0108, 2.472175332e+23, 3.320441905e+22
3830.8928, 2.768593331e+23, 3.401012458e+22
3831.7750, 2.133388540e+23, 3.358276106e+22
3832.6574, 2.565784425e+23, 3.276799423e+22
3833.5400, 1.871229872e+23, 3.067946750e+22
3834.4228, 1.483138903e+23, 2.986522367e+22
3835.3058, 1.848177119e+23, 3.052146588e+22
3836.1890, 2.130004301e+23, 3.209273679e+22
3837.0725, 2.812285447e+23, 3.306604457e+22
3837.9561, 2.770373700e+23, 3.307277146e+22
3838.8399, 2.489171213e+23, 3.131020200e+22
3839.7239, 2.449747938e+23, 3.053816398e+22
3840.6082, 2.375399834e+23, 3.025965280e+22
3841.4926, 1.842538562e+23, 3.071230099e+22
3842.3772, 1.785582834e+23, 3.267395217e+22
3843.2621, 2.428933332e+23, 3.538006702e+22
3844.1471, 2.632664313e+23, 3.720934888e+22
3845.0324, 2.950117483e+23, 3.790331397e+22
3845.9178, 3.324150488e+23, 3.811141554e+22
3846.8035, 2.645460218e+23, 3.774786026e+22
3847.6893, 3.164684476e+23, 3.808865526e+22
3848.5754, 3.320341912e+23, 3.862080386e+22
3849.4617, 3.356792014e+23, 3.811805266e+22
3850.3481, 2.805237051e+23, 3.649489907e+22
3851.2348, 1.943465161e+23, 3.486134182e+22
3852.1217, 2.635222753e+23, 3.622917740e+22
3853.0088, 2.441276951e+23, 3.698081944e+22
3853.8961, 2.417280279e+23, 3.683628554e+22
3854.7836, 2.482233842e+23, 3.614251614e+22
3855.6713, 2.133729308e+23, 3.456054950e+22
3856.5592, 1.475695026e+23, 3.353973790e+22
3857.4473, 1.411944781e+23, 3.289712707e+22
3858.3356, 1.318630774e+23, 3.264563172e+22
3859.2241, 1.601893829e+23, 3.129656023e+22
3860.1128, 1.195682202e+23, 2.905202996e+22
3861.0018, 7.730645205e+22, 2.832152994e+22
3861.8909, 1.832442345e+23, 3.040166832e+22
3862.7802, 2.043361293e+23, 3.355331085e+22
3863.6698, 2.528821899e+23, 3.663120975e+22
3864.5595, 3.263145349e+23, 3.749805732e+22
3865.4495, 3.291579419e+23, 3.721978035e+22
3866.3396, 2.574173030e+23, 3.608740470e+22
3867.2300, 2.462614238e+23, 3.543097191e+22
3868.1205, 3.282943618e+23, 3.570841599e+22
3869.0113, 2.935209642e+23, 3.536769687e+22
3869.9023, 2.875298893e+23, 3.428715103e+22
3870.7935, 3.227200097e+23, 3.333675944e+22
3871.6849, 3.115798704e+23, 3.158196382e+22
3872.5764, 2.649334668e+23, 3.039909262e+22
3873.4682, 2.831030238e+23, 3.097791218e+22
3874.3602, 2.488218776e+23, 3.280703710e+22
3875.2525, 2.696519333e+23, 3.498037335e+22
3876.1449, 2.987926763e+23, 3.689100706e+22
3877.0375, 2.394302357e+23, 3.596726615e+22
3877.9303, 2.297171140e+23, 3.401826466e+22
3878.8233, 2.011866763e+23, 3.181034840e+22
3879.7166, 1.793171998e+23, 3.095928176e+22
3880.6100, 2.208242655e+23, 3.174004446e+22
3881.5037, 3.140205113e+23, 3.272602267e+22
3882.3975, 3.753504906e+23, 3.276531510e+22
3883.2916, 3.493525382e+23, 3.181723718e+22
3884.1858, 3.137460646e+23, 3.277358647e+22
3885.0803, 3.033962791e+23, 3.387815225e+22
3885.9750, 2.585581230e+23, 3.305614193e+22
3886.8699, 1.842303881e+23, 3.135605628e+22
3887.7649, 1.748217009e+23, 3.024613815e+22
3888.6602, 1.944912270e+23, 2.996699770e+22
3889.5557, 2.326521197e+23, 3.082729045e+22
3890.4514, 2.755628158e+23, 3.153407792e+22
3891.3474, 3.109674166e+23, 3.368492597e+22
3892.2435, 3.512834469e+23, 3.576951148e+22
3893.1398, 3.941740593e+23, 3.675564346e+22
3894.0363, 2.904808479e+23, 3.645514077e+22
3894.9331, 3.316975747e+23, 3.596855614e+22
3895.8300, 3.536177047e+23, 3.596134237e+22
3896.7272, 3.045251844e+23, 3.554084653e+22
3897.6245, 2.769598038e+23, 3.612717823e+22
3898.5221, 2.647075294e+23, 3.654354597e+22
3899.4199, 3.159428105e+23, 3.629693359e+22
3900.3178, 2.802546666e+23, 3.561298589e+22
3901.2160, 2.861902623e+23, 3.550201577e+22
3902.1144, 3.327083907e+23, 3.639759201e+22
3903.0130, 2.870549542e+23, 3.544892445e+22
3903.9118, 2.643868570e+23, 3.457545546e+22
3904.8108, 3.336795083e+23, 3.445255913e+22
3905.7101, 3.357123319e+23, 3.376077635e+22
3906.6095, 3.150582062e+23, 3.331110920e+22
3907.5091, 3.132955972e+23, 3.385246910e+22
3908.4090, 2.757465473e+23, 3.485392573e+22
3909.3090, 2.722718582e+23, 3.643754215e+22
3910.2093, 3.228934238e+23, 3.656388999e+22
3911.1097, 2.734845279e+23, 3.617255264e+22
3912.0104, 2.641614592e+23, 3.657966882e+22
3912.9113, 3.787770515e+23, 3.751639925e+22
3913.8124, 3.947196534e+23, 3.783304348e+22
3914.7136, 3.641122160e+23, 3.723557626e+22
3915.6151, 3.803894291e+23, 3.681246483e+22
3916.5169, 3.439872066e+23, 3.619935146e+22
3917.4188, 3.124075503e+23, 3.562200455e+22
3918.3209, 3.643253262e+23, 3.563308833e+22
3919.2232, 3.538277872e+23, 3.503092870e+22
3920.1258, 3.008557006e+23, 3.363285519e+22
3921.0285, 2.222485168e+23, 3.195745340e+22
3921.9315, 2.381056853e+23, 3.109182544e+22
3922.8346, 2.728163750e+23, 3.110207737e+22
3923.7380, 2.013688829e+23, 3.113519202e+22
3924.6416, 2.414900063e+23, 3.209823612e+22
3925.5454, 3.021875760e+23, 3.230684436e+22
3926.4494, 3.250811947e+23, 3.177795637e+22
3927.3536, 3.179924175e+23, 3.053386232e+22
3928.2580, 2.851755785e+23, 2.850062993e+22
3929.1626, 2.194869501e+23, 2.631737835e+22
3930.0674, 1.754276587e+23, 2.443376794e+22
3930.9724, 1.995854396e+23, 2.342343844e+22
3931.8777, 1.688630224e+23, 2.196846993e+22
3932.7831, 1.813313212e+23, 2.112532752e+22
3933.6888, 2.541945149e+23, 2.030406272e+22
3934.5947, 1.962406199e+23, 1.944084489e+22
3935.5008, 2.182564837e+23, 1.936407450e+22
3936.4070, 1.986547355e+23, 2.060341878e+22
3937.3135, 2.176781076e+23, 2.202143507e+22
3938.2202, 2.470364731e+23, 2.389190098e+22
3939.1272, 2.547712259e+23, 2.535733587e+22
3940.0343, 3.499650204e+23, 2.742542264e+22
3940.9416, 3.198480551e+23, 2.853871840e+22
3941.8491, 3.381670552e+23, 2.909022305e+22
3942.7569, 2.954733636e+23, 2.926227216e+22
3943.6649, 2.056846645e+23, 2.812799470e+22
3944.5730, 1.839128761e+23, 2.760276157e+22
3945.4814, 1.344077815e+23, 2.778748369e+22
3946.3900, 2.231900975e+23, 2.992764668e+22
3947.2988, 2.855298215e+23, 3.170777814e+22
3948.2078, 2.577927605e+23, 3.181132919e+22
3949.1170, 2.499250242e+23, 3.188136769e+22
3950.0264, 3.563480627e+23, 3.273852177e+22
3950.9360, 3.470672601e+23, 3.382824648e+22
3951.8459, 3.415589920e+23, 3.417099526e+22
3952.7559, 3.650695200e+23, 3.411190667e+22
3953.6662, 4.183876679e+23, 3.385607239e+22
3954.5767, 4.268549104e+23, 3.421346407e+22
3955.4874, 3.183788078e+23, 3.419006413e+22
3956.3982, 3.629600888e+23, 3.403257208e+22
3957.3093, 3.753534245e+23, 3.378761792e+22
3958.2206, 3.280128784e+23, 3.313274852e+22
3959.1322, 3.205377004e+23, 3.372108446e+22
3960.0439, 3.572022370e+23, 3.421583265e+22
3960.9558, 2.627172352e+23, 3.236657640e+22
3961.8680, 1.687587119e+23, 2.936074854e+22
3962.7803, 9.836071030e+22, 2.691833823e+22
3963.6929, 1.299346607e+23, 2.638472798e+22
3964.6057, 2.117690450e+23, 2.690869105e+22
3965.5187, 2.400198463e+23, 2.678333260e+22
3966.4319, 2.746615494e+23, 2.590447774e+22
3967.3453, 2.854708801e+23, 2.389957002e+22
3968.2589, 2.471490639e+23, 2.184582013e+22
3969.1727, 2.646383639e+23, 2.100490437e+22
3970.0868, 3.140446318e+23, 2.126615947e+22
3971.0010, 2.751617870e+23, 2.224740849e+22
3971.9155, 2.813699881e+23, 2.396740300e+22
3972.8302, 3.314478522e+23, 2.607545174e+22
3973.7451, 3.173903510e+23, 2.740699619e+22
3974.6601, 3.254593132e+23, 2.870508999e+22
3975.5754, 3.891560412e+23, 3.026907760e+22
3976.4910, 3.915923397e+23, 3.152476005e+22
3977.4067, 4.415624062e+23, 3.250948791e+22
3978.3226, 5.128461121e+23, 3.376188031e+22
3979.2388, 4.626486330e+23, 3.424396709e+22
3980.1551, 3.995412402e+23, 3.480150645e+22
3981.0717, 4.413450027e+23, 3.564785659e+22
3981.9885, 4.521351853e+23, 3.576965850e+22
3982.9055, 4.588055542e+23, 3.558562728e+22
3983.8227, 4.817946066e+23, 3.544143161e+22
3984.7401, 4.731662504e+23, 3.555410350e+22
3985.6577, 5.077846893e+23, 3.591148653e+22
3986.5756, 6.090863654e+23, 3.649237701e+22
3987.4936, 5.304562503e+23, 3.602538492e+22
3988.4119, 5.017679754e+23, 3.581082101e+22
3989.3303, 4.815766974e+23, 3.656785938e+22
3990.2490, 4.498724598e+23, 3.619847397e+22
3991.1679, 4.489948029e+23, 3.609123250e+22
3992.0870, 5.134927193e+23, 3.657513426e+22
3993.0063, 5.628608388e+23, 3.718044976e+22
3993.9259, 5.270242348e+23, 3.723254811e+22
3994.8456, 5.437649622e+23, 3.677923688e+22
3995.7656, 5.344738753e+23, 3.646803667e+22
3996.6857, 4.954589778e+23, 3.586775439e+22
3997.6061, 5.657681564e+23, 3.578044244e+22
3998.5267, 5.190141613e+23, 3.519787410e+22
3999.4475, 4.415081071e+23, 3.537234903e+22
4000.3685, 4.786522859e+23, 3.615508870e+22
4001.2897, 5.342236681e+23, 3.706094283e+22
4002.2112, 5.234099925e+23, 3.698822081e+22
4003.1328, 5.720186692e+23, 3.736480713e+22
4004.0547, 5.689834391e+23, 3.739596649e+22
4004.9768, 5.622694924e+23, 3.663149637e+22
4005.8990, 4.853494929e+23, 3.471059189e+22
4006.8215, 4.393052036e+23, 3.394339405e+22
4007.7443, 5.217534635e+23, 3.489652168e+22
4008.6672, 5.236248474e+23, 3.634071583e+22
4009.5903, 4.914874808e+23, 3.679170134e+22
4010.5137, 4.647067346e+23, 3.673741669e+22
4011.4372, 5.221439821e+23, 3.701234690e+22
4012.3610, 6.007707647e+23, 3.754907721e+22
4013.2850, 5.903257620e+23, 3.769681499e+22
4014.2092, 6.262603828e+23, 3.770275784e+22
4015.1336, 5.965908411e+23, 3.758247154e+22
4016.0582, 5.839557284e+23, 3.743305329e+22
4016.9831, 5.937863697e+23, 3.735459847e+22
4017.9081, 5.985091322e+23, 3.666214205e+22
4018.8334, 5.937750689e+23, 3.650541020e+22
4019.7588, 5.673025389e+23, 3.664757704e+22
4020.6845, 6.057718332e+23, 3.726268882e+22
4021.6104, 5.945068350e+23, 3.693058757e+22
4022.5366, 5.351392535e+23, 3.636853322e+22
4023.4629, 5.131759666e+23, 3.624309603e+22
4024.3894, 5.480686807e+23, 3.606857264e+22
4025.3162, 5.245810328e+23, 3.586533834e+22
4026.2432, 4.924930339e+23, 3.547979315e+22
4027.1703, 5.565870727e+23, 3.594026368e+22
4028.0977, 6.036922685e+23, 3.676838264e+22
4029.0254, 5.399614207e+23, 3.667669836e+22
4029.9532, 5.704809284e+23, 3.609343929e+22
4030.8812, 4.972408893e+23, 3.446171403e+22
4031.8095, 3.821473841e+23, 3.257563200e+22
4032.7379, 3.457184585e+23, 3.159009210e+22
4033.6666, 3.365222371e+23, 3.144862899e+22
4034.5955, 2.764724165e+23, 3.099623442e+22
4035.5246, 3.727053736e+23, 3.212289204e+22
4036.4539, 4.416783874e+23, 3.338281271e+22
4037.3835, 5.729396527e+23, 3.507109603e+22
4038.3132, 6.004711173e+23, 3.598074842e+22
4039.2432, 5.428328305e+23, 3.613164007e+22
4040.1734, 6.412588021e+23, 3.616053742e+22
4041.1037, 6.388877305e+23, 3.571049284e+22
4042.0344, 5.861668798e+23, 3.499626814e+22
4042.9652, 5.760725785e+23, 3.546984336e+22
4043.8962, 6.146261951e+23, 3.532442227e+22
4044.8275, 6.050070283e+23, 3.377332952e+22
4045.7589, 4.518350046e+23, 3.073024057e+22
4046.6906, 3.541654854e+23, 2.953023908e+22
4047.6225, 4.106380500e+23, 3.069288269e+22
4048.5546, 4.894368543e+23, 3.315466580e+22
4049.4869, 5.502356907e+23, 3.458491194e+22
4050.4195, 6.199259979e+23, 3.539579457e+22
4051.3522, 6.497382777e+23, 3.559805895e+22
4052.2852, 6.366573652e+23, 3.516993258e+22
4053.2183, 5.541352911e+23, 3.419515613e+22
4054.1517, 5.720800480e+23, 3.373103923e+22
4055.0854, 5.810246535e+23, 3.305231154e+22
4056.0192, 4.490463408e+23, 3.260870019e+22
4056.9532, 6.089167344e+23, 3.287989656e+22
4057.8875, 6.052431361e+23, 3.287187390e+22
4058.8219, 5.580199569e+23, 3.199652910e+22
4059.7566, 5.558142693e+23, 3.233679409e+22
4060.6915, 5.883957750e+23, 3.299845287e+22
4061.6267, 6.077447676e+23, 3.339101448e+22
4062.5620, 5.737101969e+23, 3.256537994e+22
4063.4975, 5.529466041e+23, 3.092589350e+22
4064.4333, 4.395513758e+23, 2.931915579e+22
4065.3693, 3.890686683e+23, 2.914005877e+22
4066.3055, 4.992865472e+23, 3.095012129e+22
4067.2419, 5.805186768e+23, 3.206445107e+22
4068.1785, 6.174181911e+23, 3.223687707e+22
4069.1153, 6.232570105e+23, 3.319887186e+22
4070.0524, 6.451538352e+23, 3.390071206e+22
4070.9897, 5.884593966e+23, 3.304904993e+22
4071.9272, 4.518211191e+23, 3.137232197e+22
4072.8649, 4.908845051e+23, 3.047577400e+22
4073.8028, 4.845023099e+23, 3.138025488e+22
4074.7409, 5.507263838e+23, 3.256806636e+22
4075.6793, 5.890354391e+23, 3.327627220e+22
4076.6178, 5.560408709e+23, 3.221450103e+22
4077.5566, 5.194249284e+23, 3.114325819e+22
4078.4956, 4.941352006e+23, 3.054912195e+22
4079.4348, 5.033400797e+23, 3.102357942e+22
4080.3743, 5.711729940e+23, 3.227001046e+22
4081.3139, 6.110519848e+23, 3.360950307e+22
4082.2538, 5.991295608e+23, 3.427082110e+22
4083.1939, 5.922673623e+23, 3.402107763e+22
4084.1342, 5.457714546e+23, 3.324492789e+22
4085.0747, 5.346808942e+23, 3.250263624e+22
4086.0154, 6.213126888e+23, 3.303723388e+22
4086.9564, 6.400719431e+23, 3.360408433e+22
4087.8975, 5.833102302e+23, 3.418491340e+22
4088.8389, 6.803895840e+23, 3.512999649e+22
4089.7805, 6.589741392e+23, 3.540083724e+22
4090.7223, 6.745832579e+23, 3.523044017e+22
4091.6643, 6.359103895e+23, 3.487523268e+22
4092.6066, 5.783180609e+23, 3.394482472e+22
4093.5491, 6.007819990e+23, 3.415972272e+22
4094.4917, 6.565666648e+23, 3.449210511e+22
4095.4346, 6.745098487e+23, 3.441223482e+22
4096.3778, 5.968823576e+23, 3.340274740e+22
4097.3211, 5.095774032e+23, 3.235686759e+22
