# wavelength, flux, err
3621.5960, 1.876538047e+25, 2.686333453e+26
3622.4300, 1.876970186e+25, 1.852822799e+24
3623.2642, 1.842090795e+25, 2.687570840e+26
3624.0986, 1.807195035e+25, 1.885044069e+24
3624.9331, 1.935876579e+25, 1.935650230e+24
3625.7679, 1.915265258e+25, 1.962970627e+24
3626.6029, 1.794228135e+25, 1.980668811e+24
3627.4380, 2.059354984e+25, 2.033151117e+24
3628.2734, 2.820405729e+25, 2.156691463e+24
3629.1089, 3.037198118e+25, 2.172315762e+24
3629.9446, 1.899417123e+25, 1.966792217e+24
3630.7805, 1.446871248e+25, 1.858176453e+24
3631.6167, 1.251042886e+25, 1.739805771e+24
3632.4530, 1.004166552e+25, 1.636355161e+24
3633.2895, 1.175516076e+25, 1.595733686e+24
3634.1262, 1.231082850e+25, 1.592480864e+24
3634.9630, 1.740813323e+25, 1.707099157e+24
3635.8001, 1.614840190e+25, 1.719028549e+24
3636.6374, 1.564823877e+25, 1.727187224e+24
3637.4749, 1.938537669e+25, 1.775070826e+24
3638.3125, 1.870543447e+25, 1.775415770e+24
3639.1504, 2.085498134e+25, 1.802148312e+24
3639.9884, 2.085965622e+25, 1.823778889e+24
3640.8266, 2.212646508e+25, 1.873778731e+24
3641.6651, 2.337534334e+25, 1.886661603e+24
3642.5037, 2.218421473e+25, 1.873518008e+24
3643.3425, 2.040835187e+25, 1.844662215e+24
3644.1815, 1.735348202e+25, 1.761796553e+24
3645.0207, 1.797308398e+25, 1.780260291e+24
3645.8601, 1.661675140e+25, 1.671370511e+24
3646.6997, 1.448309030e+25, 1.649393651e+24
3647.5395, 1.429446309e+25, 1.590203156e+24
3648.3794, 9.550778038e+24, 1.514428066e+24
3649.2196, 1.127193447e+25, 1.509144988e+24
3650.0600, 1.211131939e+25, 1.500868222e+24
3650.9005, 1.372455983e+25, 1.549373940e+24
3651.7413, 1.751128621e+25, 1.634829559e+24
3652.5822, 2.081092686e+25, 1.731470462e+24
3653.4233, 2.305486316e+25, 1.790858105e+24
3654.2647, 2.493813340e+25, 1.848820485e+24
3655.1062, 2.491571580e+25, 1.879247295e+24
3655.9479, 2.379303689e+25, 1.847234459e+24
3656.7898, 2.321386414e+25, 1.841969646e+24
3657.6319, 2.387870834e+25, 1.845193654e+24
3658.4742, 2.544746100e+25, 1.876116996e+24
3659.3167, 2.843493492e+25, 1.926170879e+24
3660.1594, 2.998906211e+25, 1.953913599e+24
3661.0023, 2.935961766e+25, 1.963012674e+24
3661.8454, 2.769307277e+25, 1.917920832e+24
3662.6886, 2.646419641e+25, 1.907945329e+24
3663.5321, 2.698023457e+25, 1.896866689e+24
3664.3757, 2.692954636e+25, 1.879419703e+24
3665.2196, 2.438236507e+25, 1.826013203e+24
3666.0636, 2.247997182e+25, 1.774551021e+24
3666.9079, 2.509258502e+25, 1.810458104e+24
3667.7523, 2.852910329e+25, 1.816807236e+24
3668.5969, 2.376088569e+25, 1.786504749e+24
3669.4418, 2.502490390e+25, 1.755944597e+24
3670.2868, 2.459446223e+25, 1.723269693e+24
3671.1320, 2.048520572e+25, 1.658420130e+24
3671.9774, 2.164058494e+25, 1.673928238e+24
3672.8230, 2.597223363e+25, 1.729616917e+24
3673.6688, 2.682133618e+25, 1.776386651e+24
3674.5148, 2.669336768e+25, 1.787128653e+24
3675.3610, 2.598331488e+25, 1.758287168e+24
3676.2074, 2.368814493e+25, 1.714992649e+24
3677.0539, 2.109134915e+25, 1.671364008e+24
3677.9007, 2.268803773e+25, 1.657856242e+24
3678.7477, 1.934729823e+25, 1.591951559e+24
3679.5948, 1.770867719e+25, 1.527892635e+24
3680.4422, 1.763199965e+25, 1.495869068e+24
3681.2897, 1.607631654e+25, 1.459606625e+24
3682.1375, 1.576006702e+25, 1.439392134e+24
3682.9854, 1.883454456e+25, 1.472009886e+24
3683.8336, 1.873350184e+25, 1.486287648e+24
3684.6819, 2.013024402e+25, 1.497846380e+24
3685.5304, 2.086957386e+25, 1.497812364e+24
3686.3791, 1.692094419e+25, 1.433241502e+24
3687.2281, 1.477779022e+25, 1.379001673e+24
3688.0772, 1.334266781e+25, 1.323584418e+24
3688.9265, 1.541231532e+25, 1.320790649e+24
3689.7760, 1.699484256e+25, 1.341339601e+24
3690.6257, 1.894586923e+25, 1.384494592e+24
3691.4756, 2.540002395e+25, 1.492666433e+24
3692.3257, 3.003372918e+25, 1.587590731e+24
3693.1760, 2.583463059e+25, 1.567759631e+24
3694.0264, 2.311503302e+25, 1.542859864e+24
3694.8771, 2.273626209e+25, 1.520266420e+24
3695.7280, 2.275712129e+25, 1.501168075e+24
3696.5791, 2.409612117e+25, 1.508793155e+24
3697.4303, 2.472943336e+25, 1.532530235e+24
3698.2818, 2.372303621e+25, 1.515871702e+24
3699.1335, 2.580813905e+25, 1.554500622e+24
3699.9853, 2.819704479e+25, 1.586479384e+24
3700.8374, 2.811966892e+25, 1.602352130e+24
3701.6896, 2.879494425e+25, 1.608722631e+24
3702.5421, 2.641108869e+25, 1.580715654e+24
3703.3947, 2.431461096e+25, 1.525264662e+24
3704.2475, 2.143371233e+25, 1.466191312e+24
3705.1006, 1.584100238e+25, 1.346638467e+24
3705.9538, 1.040457527e+25, 1.270806535e+24
3706.8072, 1.233286897e+25, 1.226822173e+24
3707.6608, 1.121349164e+25, 1.192249975e+24
3708.5147, 1.124700066e+25, 1.172486486e+24
3709.3687, 1.271509015e+25, 1.195604344e+24
3710.2229, 1.458655396e+25, 1.226189165e+24
3711.0773, 1.741330316e+25, 1.284975959e+24
3711.9319, 2.233382456e+25, 1.362870258e+24
3712.7867, 2.572625876e+25, 1.443954828e+24
3713.6417, 2.903420127e+25, 1.511202822e+24
3714.4969, 2.892710890e+25, 1.523866535e+24
3715.3523, 2.608264948e+25, 1.524053588e+24
3716.2079, 2.574831142e+25, 1.512383784e+24
3717.0637, 2.325647066e+25, 1.468214086e+24
