# wavelength, flux, err
3689.7760, 2.751719990e+24, 4.821622637e+23
3690.6257, 2.821555432e+24, 5.033096971e+23
3691.4756, 3.914040556e+24, 5.300793785e+23
3692.3257, 3.979604637e+24, 5.528818314e+23
3693.1760, 4.295884967e+24, 5.542026804e+23
3694.0264, 3.970330105e+24, 5.389866750e+23
3694.8771, 3.294006605e+24, 5.167920809e+23
3695.7280, 3.157118255e+24, 5.107208638e+23
3696.5791, 3.525579302e+24, 5.115531619e+23
3697.4303, 2.568868477e+24, 5.082814672e+23
3698.2818, 2.274877815e+24, 5.038626237e+23
3699.1335, 3.393348218e+24, 5.222401993e+23
3699.9853, 3.588151210e+24, 5.301472445e+23
3700.8374, 2.463066543e+24, 5.281382161e+23
3701.6896, 2.832247912e+24, 5.263607919e+23
3702.5421, 2.899033468e+24, 5.197021868e+23
3703.3947, 2.534516616e+24, 5.046717447e+23
3704.2475, 2.305656862e+24, 4.865256107e+23
3705.1006, 1.761342479e+24, 4.530237169e+23
3705.9538, 8.910161024e+23, 4.213597860e+23
3706.8072, 1.187654478e+24, 4.073058626e+23
3707.6608, 1.774243132e+24, 4.073248452e+23
3708.5147, 1.822671109e+24, 4.089576987e+23
3709.3687, 1.529484364e+24, 4.112307271e+23
3710.2229, 1.739160241e+24, 4.149325063e+23
3711.0773, 2.672435516e+24, 4.368149640e+23
3711.9319, 2.943433279e+24, 4.568881874e+23
3712.7867, 3.001436792e+24, 4.742152444e+23
3713.6417, 3.473246341e+24, 4.922378281e+23
3714.4969, 4.077275288e+24, 4.991068917e+23
3715.3523, 4.268481407e+24, 5.061735012e+23
3716.2079, 3.570641774e+24, 4.891592118e+23
3717.0637, 1.928768376e+24, 4.701920458e+23
3717.9197, 1.876078573e+24, 4.557372373e+23
3718.7758, 1.058596842e+24, 4.363296434e+23
3719.6322, 3.270236944e+23, 4.028352012e+23
3720.4888, 7.329251069e+23, 3.667705935e+23
3721.3456, 1.036444666e+24, 3.380121884e+23
3722.2025, 9.763284538e+23, 3.362075747e+23
3723.0597, 1.645446566e+24, 3.507906728e+23
3723.9171, 1.945516692e+24, 3.757515575e+23
3724.7746, 1.862482773e+24, 4.017862935e+23
3725.6324, 2.063909652e+24, 4.285726162e+23
3726.4903, 2.340262522e+24, 4.399085509e+23
3727.3485, 1.723350589e+24, 4.269980865e+23
3728.2068, 2.025832517e+24, 4.141748010e+23
3729.0654, 2.343646915e+24, 4.095659663e+23
3729.9241, 1.876235975e+24, 4.122738563e+23
3730.7831, 1.332192942e+24, 4.173942306e+23
3731.6422, 2.039538816e+24, 4.155555039e+23
3732.5016, 1.776314622e+24, 3.985762727e+23
3733.3611, 1.180190628e+24, 3.744565088e+23
3734.2209, 9.560961550e+23, 3.462045342e+23
3735.0808, 9.277240580e+23, 3.188861756e+23
3735.9409, 6.731119134e+23, 2.989641285e+23
3736.8013, 7.661548204e+23, 2.963225588e+23
3737.6618, 7.585066074e+23, 3.057509529e+23
3738.5225, 1.173330576e+24, 3.283727443e+23
3739.3834, 1.605390542e+24, 3.584760079e+23
3740.2446, 1.694042594e+24, 3.875189300e+23
3741.1059, 1.654578192e+24, 4.078319170e+23
3741.9674, 1.287368309e+24, 4.173517181e+23
3742.8291, 1.041416655e+24, 4.113534602e+23
3743.6910, 1.218275000e+24, 3.913233016e+23
3744.5532, 1.290092895e+24, 3.733737651e+23
3745.4155, 1.138784407e+24, 3.558332132e+23
3746.2780, 1.603758712e+24, 3.461437359e+23
3747.1407, 1.877912293e+24, 3.434646008e+23
3748.0036, 1.418044473e+24, 3.413948177e+23
3748.8667, 8.927233017e+23, 3.232335172e+23
3749.7300, 1.047566545e+24, 3.094516010e+23
3750.5935, 1.696016846e+24, 3.112595477e+23
3751.4572, 1.603451628e+24, 3.296964997e+23
3752.3211, 1.568759698e+24, 3.602291696e+23
3753.1852, 2.572290364e+24, 3.910307076e+23
3754.0495, 2.630626998e+24, 4.017428300e+23
3754.9140, 1.929341452e+24, 4.073520993e+23
3755.7787, 2.342309556e+24, 4.213711925e+23
3756.6436, 2.411924230e+24, 4.241868410e+23
3757.5087, 1.909926476e+24, 4.062102928e+23
3758.3740, 1.206162120e+24, 3.715571377e+23
3759.2395, 1.053933765e+24, 3.375254134e+23
3760.1052, 1.770890062e+24, 3.400218688e+23
3760.9711, 2.696947162e+24, 3.626742837e+23
3761.8372, 2.552751647e+24, 3.780890731e+23
3762.7035, 2.096713377e+24, 3.798905601e+23
3763.5700, 1.669972569e+24, 3.712801128e+23
3764.4367, 1.580925469e+24, 3.617728984e+23
3765.3036, 1.691850693e+24, 3.644896047e+23
3766.1707, 1.527118681e+24, 3.679788817e+23
3767.0380, 2.069379719e+24, 3.722241857e+23
3767.9055, 2.453859192e+24, 3.649562084e+23
3768.7732, 2.263057376e+24, 3.637971096e+23
3769.6411, 2.520906758e+24, 3.738873299e+23
3770.5092, 3.453845587e+24, 3.815610927e+23
3771.3775, 2.988166495e+24, 3.813070991e+23
3772.2459, 3.218904920e+24, 3.799158696e+23
3773.1146, 3.610648415e+24, 3.943076650e+23
3773.9835, 3.187123122e+24, 4.005052212e+23
3774.8526, 2.673277750e+24, 4.014717128e+23
3775.7219, 3.098105129e+24, 4.029889482e+23
3776.5914, 2.942944881e+24, 3.958211929e+23
3777.4611, 3.092809816e+24, 3.992928978e+23
3778.3310, 2.846004978e+24, 3.977449622e+23
3779.2011, 2.690568977e+24, 3.967362918e+23
3780.0714, 3.060326350e+24, 4.019033418e+23
3780.9419, 3.564032423e+24, 4.107243156e+23
3781.8126, 3.827879718e+24, 4.172379651e+23
3782.6835, 3.545166518e+24, 4.125968846e+23
3783.5546, 3.509355454e+24, 4.081548307e+23
3784.4258, 3.839342551e+24, 4.093625215e+23
3785.2973, 3.872884263e+24, 4.082654569e+23
3786.1690, 3.058259353e+24, 3.942926424e+23
3787.0409, 2.563179501e+24, 3.723125397e+23
3787.9130, 2.261048752e+24, 3.529450832e+23
3788.7853, 1.958266090e+24, 3.407008927e+23
3789.6578, 1.803577980e+24, 3.371597990e+23
3790.5305, 2.008404813e+24, 3.326479953e+23
3791.4034, 2.462962545e+24, 3.377971719e+23
3792.2765, 2.906787382e+24, 3.473169897e+23
3793.1498, 2.837838363e+24, 3.510991505e+23
3794.0234, 2.389047985e+24, 3.445829149e+23
3794.8971, 2.020499007e+24, 3.272687827e+23
3795.7710, 2.199565396e+24, 3.246534554e+23
3796.6451, 2.882908872e+24, 3.277084704e+23
3797.5194, 2.652225686e+24, 3.263919445e+23
3798.3939, 2.727554028e+24, 3.197999870e+23
3799.2686, 2.416732129e+24, 3.117987003e+23
3800.1435, 2.031775220e+24, 3.103776607e+23
3801.0186, 2.940063361e+24, 3.302846656e+23
3801.8940, 3.287183154e+24, 3.484179174e+23
3802.7695, 2.557006144e+24, 3.537731953e+23
3803.6452, 2.640580318e+24, 3.624121635e+23
3804.5211, 3.708657706e+24, 3.731384140e+23
3805.3973, 4.344111109e+24, 3.760998181e+23
3806.2736, 3.372834170e+24, 3.719297969e+23
3807.1501, 2.488356629e+24, 3.498371795e+23
3808.0268, 2.487231377e+24, 3.431713013e+23
3808.9038, 2.855627279e+24, 3.452151116e+23
3809.7809, 3.129463004e+24, 3.566935358e+23
3810.6582, 3.180475235e+24, 3.686565023e+23
3811.5358, 3.124343065e+24, 3.707459761e+23
3812.4135, 3.236454253e+24, 3.695290461e+23
3813.2915, 2.126440542e+24, 3.483993463e+23
3814.1696, 2.091239525e+24, 3.311749434e+23
3815.0479, 2.622531319e+24, 3.157230694e+23
3815.9265, 1.774132062e+24, 2.978800401e+23
3816.8052, 1.621168256e+24, 2.890439868e+23
3817.6842, 2.184833647e+24, 2.979633340e+23
3818.5634, 2.191419149e+24, 3.116063952e+23
3819.4427, 1.966160038e+24, 3.176204172e+23
3820.3223, 1.748873320e+24, 2.947127307e+23
3821.2020, 1.332151544e+24, 2.750192337e+23
3822.0820, 1.462237211e+24, 2.715588244e+23
3822.9622, 1.740186224e+24, 2.835488156e+23
3823.8425, 1.820223151e+24, 2.984590635e+23
3824.7231, 1.632883635e+24, 2.895489429e+23
3825.6039, 1.360009581e+24, 2.675313285e+23
3826.4849, 1.223130655e+24, 2.475754303e+23
3827.3660, 1.064949876e+24, 2.428304301e+23
3828.2474, 1.352749704e+24, 2.471253780e+23
3829.1290, 1.774691054e+24, 2.543128306e+23
3830.0108, 1.778137189e+24, 2.589333818e+23
3830.8928, 1.381888559e+24, 2.612475947e+23
3831.7750, 1.388217893e+24, 2.628365160e+23
3832.6574, 1.681526729e+24, 2.566114569e+23
3833.5400, 1.722834551e+24, 2.452414718e+23
3834.4228, 1.642827917e+24, 2.380305927e+23
3835.3058, 1.594929938e+24, 2.391243823e+23
3836.1890, 1.703352058e+24, 2.479870715e+23
3837.0725, 2.148017821e+24, 2.602424546e+23
3837.9561, 2.087475983e+24, 2.582624802e+23
3838.8399, 1.709929864e+24, 2.448834084e+23
3839.7239, 1.575421045e+24, 2.372219548e+23
3840.6082, 1.630085677e+24, 2.342317787e+23
3841.4926, 1.539419190e+24, 2.404318524e+23
3842.3772, 1.871254821e+24, 2.573766344e+23
3843.2621, 2.110844849e+24, 2.810006847e+23
3844.1471, 2.125636479e+24, 2.953865810e+23
3845.0324, 2.390364312e+24, 3.029320631e+23
3845.9178, 2.744546208e+24, 3.035178644e+23
3846.8035, 2.435297261e+24, 3.023899925e+23
3847.6893, 2.419019794e+24, 3.046592596e+23
3848.5754, 3.326090682e+24, 3.118591228e+23
3849.4617, 3.358981994e+24, 3.129179686e+23
3850.3481, 2.623530764e+24, 2.967596986e+23
3851.2348, 2.132002043e+24, 2.849140581e+23
3852.1217, 1.994609724e+24, 2.879539311e+23
3853.0088, 2.442141181e+24, 2.969644914e+23
3853.8961, 2.019584159e+24, 2.991801947e+23
3854.7836, 2.066722967e+24, 2.926046256e+23
3855.6713, 2.594009084e+24, 2.895670585e+23
3856.5592, 2.329608391e+24, 2.781770338e+23
3857.4473, 1.389950473e+24, 2.721425620e+23
3858.3356, 1.790153853e+24, 2.685250670e+23
3859.2241, 1.356879397e+24, 2.574921634e+23
3860.1128, 1.118074701e+24, 2.429120219e+23
3861.0018, 1.520053596e+24, 2.356051460e+23
3861.8909, 1.672161289e+24, 2.450749736e+23
3862.7802, 2.110104450e+24, 2.716237202e+23
3863.6698, 2.147100399e+24, 2.933470606e+23
3864.5595, 2.251232707e+24, 3.024055264e+23
3865.4495, 2.312452975e+24, 2.992355274e+23
3866.3396, 2.245582409e+24, 2.934705858e+23
3867.2300, 2.295570181e+24, 2.897961052e+23
3868.1205, 2.284059835e+24, 2.881293363e+23
3869.0113, 2.794265819e+24, 2.894660970e+23
3869.9023, 2.771696456e+24, 2.835439017e+23
3870.7935, 2.486945654e+24, 2.724919217e+23
3871.6849, 2.436854594e+24, 2.583529880e+23
3872.5764, 2.136885771e+24, 2.467906517e+23
3873.4682, 1.992452471e+24, 2.466713603e+23
3874.3602, 2.508689568e+24, 2.624879327e+23
3875.2525, 2.789437727e+24, 2.842249451e+23
3876.1449, 2.507617010e+24, 2.974929262e+23
3877.0375, 2.196928432e+24, 2.962118942e+23
3877.9303, 2.382933884e+24, 2.855880750e+23
3878.8233, 2.336258577e+24, 2.697981637e+23
3879.7166, 2.079223786e+24, 2.601368246e+23
3880.6100, 2.164335354e+24, 2.626184197e+23
3881.5037, 2.739275370e+24, 2.714836114e+23
3882.3975, 3.227200182e+24, 2.696026756e+23
3883.2916, 2.812515024e+24, 2.593239337e+23
3884.1858, 2.256898599e+24, 2.632588617e+23
3885.0803, 2.775374184e+24, 2.755501909e+23
3885.9750, 2.375032758e+24, 2.725975160e+23
3886.8699, 1.196443444e+24, 2.562564862e+23
3887.7649, 1.784381233e+24, 2.480628464e+23
3888.6602, 1.788899653e+24, 2.476532431e+23
3889.5557, 2.586509514e+24, 2.528690954e+23
3890.4514, 2.973207082e+24, 2.601918825e+23
3891.3474, 2.694096568e+24, 2.707822513e+23
3892.2435, 2.668621835e+24, 2.853987891e+23
3893.1398, 3.530513351e+24, 2.987210194e+23
3894.0363, 3.574830191e+24, 3.015224512e+23
3894.9331, 2.462014793e+24, 2.923488428e+23
3895.8300, 2.168869762e+24, 2.849113350e+23
3896.7272, 2.487193642e+24, 2.866269585e+23
3897.6245, 2.371271905e+24, 2.911949251e+23
3898.5221, 2.466525594e+24, 2.947458800e+23
3899.4199, 1.842794394e+24, 2.898815389e+23
3900.3178, 1.800779746e+24, 2.838587566e+23
3901.2160, 2.230241665e+24, 2.882211184e+23
3902.1144, 2.598740029e+24, 2.941929748e+23
3903.0130, 2.814191106e+24, 2.951105747e+23
3903.9118, 3.200618331e+24, 2.908958275e+23
3904.8108, 2.934762181e+24, 2.824276502e+23
3905.7101, 2.835086109e+24, 2.757441349e+23
3906.6095, 2.852274589e+24, 2.716559508e+23
3907.5091, 2.701574861e+24, 2.715199200e+23
3908.4090, 2.624948745e+24, 2.837531200e+23
3909.3090, 3.223606035e+24, 2.982556647e+23
3910.2093, 3.402829985e+24, 3.026967157e+23
3911.1097, 3.206715916e+24, 3.013247759e+23
3912.0104, 3.446536113e+24, 3.041817466e+23
3912.9113, 4.107222571e+24, 3.100259044e+23
3913.8124, 4.080320114e+24, 3.118140251e+23
3914.7136, 3.831594888e+24, 3.071496620e+23
3915.6151, 3.944152872e+24, 3.026614325e+23
3916.5169, 3.821247715e+24, 3.008178256e+23
3917.4188, 3.256422864e+24, 2.925214738e+23
3918.3209, 2.593619006e+24, 2.862951517e+23
3919.2232, 2.287331586e+24, 2.812615520e+23
3920.1258, 2.569359197e+24, 2.747734817e+23
3921.0285, 2.265957304e+24, 2.641323998e+23
3921.9315, 2.110136795e+24, 2.539600443e+23
3922.8346, 2.172774088e+24, 2.528930825e+23
3923.7380, 1.919032381e+24, 2.546471612e+23
3924.6416, 1.948946945e+24, 2.605522051e+23
3925.5454, 2.161715502e+24, 2.616630849e+23
3926.4494, 2.474713588e+24, 2.585195606e+23
3927.3536, 2.427876315e+24, 2.483421289e+23
3928.2580, 1.894414319e+24, 2.318498498e+23
3929.1626, 1.455333424e+24, 2.149919276e+23
3930.0674, 1.810252340e+24, 2.029302175e+23
3930.9724, 1.464836632e+24, 1.904578019e+23
3931.8777, 1.413575191e+24, 1.788188700e+23
3932.7831, 1.557949395e+24, 1.690460778e+23
3933.6888, 1.444650586e+24, 1.567450604e+23
3934.5947, 1.329304194e+24, 1.481908728e+23
3935.5008, 1.461355688e+24, 1.499064607e+23
3936.4070, 1.381889314e+24, 1.574576092e+23
3937.3135, 1.720384844e+24, 1.758334967e+23
3938.2202, 2.117993754e+24, 1.904839521e+23
3939.1272, 2.189935505e+24, 2.065136534e+23
3940.0343, 2.630990825e+24, 2.227681810e+23
3940.9416, 2.862555204e+24, 2.348920446e+23
3941.8491, 2.417149426e+24, 2.392483015e+23
3942.7569, 2.006257305e+24, 2.389329761e+23
3943.6649, 1.882776876e+24, 2.367714490e+23
3944.5730, 1.733490022e+24, 2.306458345e+23
3945.4814, 1.639686903e+24, 2.341349537e+23
3946.3900, 2.356772416e+24, 2.485937835e+23
3947.2988, 2.952535749e+24, 2.639196662e+23
3948.2078, 2.787285776e+24, 2.688366534e+23
3949.1170, 2.554141356e+24, 2.664568993e+23
3950.0264, 3.139295608e+24, 2.709535412e+23
3950.9360, 3.210284144e+24, 2.804179852e+23
3951.8459, 3.408395406e+24, 2.881920621e+23
3952.7559, 3.839855284e+24, 2.875636161e+23
3953.6662, 3.745770211e+24, 2.826187974e+23
3954.5767, 3.441270136e+24, 2.838285322e+23
3955.4874, 4.042845936e+24, 2.889195071e+23
3956.3982, 3.555040766e+24, 2.865539334e+23
3957.3093, 2.617454052e+24, 2.741501582e+23
3958.2206, 2.380786892e+24, 2.716120047e+23
3959.1322, 2.420791733e+24, 2.750179123e+23
3960.0439, 2.131685997e+24, 2.785958611e+23
3960.9558, 1.979364095e+24, 2.699745978e+23
3961.8680, 1.457210045e+24, 2.494931167e+23
3962.7803, 1.161600603e+24, 2.303532272e+23
3963.6929, 1.570494466e+24, 2.231286066e+23
3964.6057, 2.342118958e+24, 2.291184330e+23
3965.5187, 2.599124130e+24, 2.264916740e+23
3966.4319, 1.958094000e+24, 2.126000307e+23
3967.3453, 1.802466681e+24, 1.930786176e+23
3968.2589, 1.897599789e+24, 1.776206670e+23
3969.1727, 1.824409308e+24, 1.642349894e+23
3970.0868, 1.760635724e+24, 1.610961521e+23
3971.0010, 2.012026798e+24, 1.714345094e+23
3971.9155, 2.003151722e+24, 1.863910888e+23
3972.8302, 2.319180281e+24, 2.049184413e+23
3973.7451, 2.788243285e+24, 2.201966649e+23
3974.6601, 3.088219677e+24, 2.341607635e+23
3975.5754, 3.231494281e+24, 2.471791908e+23
3976.4910, 3.472712762e+24, 2.590214255e+23
3977.4067, 3.590444697e+24, 2.684056551e+23
3978.3226, 3.583642180e+24, 2.746770849e+23
3979.2388, 4.098939419e+24, 2.848759595e+23
3980.1551, 4.511950150e+24, 2.952547146e+23
3981.0717, 4.240068918e+24, 3.011944339e+23
3981.9885, 4.019214060e+24, 3.018715743e+23
3982.9055, 4.217506099e+24, 3.017599161e+23
3983.8227, 4.292026021e+24, 2.991853322e+23
3984.7401, 4.393330169e+24, 2.977920906e+23
3985.6577, 4.610503857e+24, 2.993999799e+23
3986.5756, 4.792260890e+24, 3.010246935e+23
3987.4936, 4.799814835e+24, 3.007436310e+23
3988.4119, 4.677595965e+24, 3.033775935e+23
3989.3303, 4.668781549e+24, 3.082452879e+23
3990.2490, 4.463731306e+24, 3.088302995e+23
3991.1679, 4.270343135e+24, 3.076365264e+23
3992.0870, 4.596663960e+24, 3.100160000e+23
3993.0063, 4.971703611e+24, 3.152658771e+23
3993.9259, 5.059935280e+24, 3.176650721e+23
3994.8456, 5.757824299e+24, 3.198143613e+23
3995.7656, 5.698335954e+24, 3.153298004e+23
3996.6857, 4.711473540e+24, 3.080861124e+23
3997.6061, 4.455772736e+24, 3.009942213e+23
3998.5267, 3.947366163e+24, 2.957421322e+23
3999.4475, 3.917964559e+24, 2.991769178e+23
4000.3685, 4.951089543e+24, 3.107608031e+23
4001.2897, 5.610255423e+24, 3.197304294e+23
4002.2112, 5.493649052e+24, 3.193376575e+23
4003.1328, 6.276750409e+24, 3.254650152e+23
4004.0547, 5.848966940e+24, 3.256718929e+23
4004.9768, 5.411973693e+24, 3.161613790e+23
4005.8990, 4.636688736e+24, 2.983386542e+23
4006.8215, 4.147206435e+24, 2.881390577e+23
4007.7443, 4.720814855e+24, 2.924302595e+23
4008.6672, 5.391466458e+24, 3.065804527e+23
4009.5903, 5.591005336e+24, 3.161679666e+23
4010.5137, 5.431416785e+24, 3.173156096e+23
4011.4372, 5.396687961e+24, 3.165551649e+23
4012.3610, 5.834762406e+24, 3.204720443e+23
4013.2850, 6.409590781e+24, 3.221643253e+23
4014.2092, 6.065359836e+24, 3.207524533e+23
4015.1336, 6.000729386e+24, 3.193717762e+23
4016.0582, 6.485253512e+24, 3.200947522e+23
4016.9831, 6.413748790e+24, 3.185093090e+23
4017.9081, 5.815524491e+24, 3.102393731e+23
4018.8334, 5.950393063e+24, 3.103848076e+23
4019.7588, 6.241472593e+24, 3.135207696e+23
4020.6845, 6.498675646e+24, 3.193795041e+23
4021.6104, 6.328092196e+24, 3.176367940e+23
4022.5366, 6.150535491e+24, 3.146669380e+23
4023.4629, 6.104105649e+24, 3.126510093e+23
4024.3894, 5.541702460e+24, 3.089011076e+23
4025.3162, 4.965115450e+24, 3.035401660e+23
4026.2432, 5.480220558e+24, 3.032210829e+23
4027.1703, 6.017493770e+24, 3.081770251e+23
4028.0977, 6.125264559e+24, 3.123555410e+23
4029.0254, 6.108865259e+24, 3.143136442e+23
4029.9532, 5.813422977e+24, 3.075242809e+23
4030.8812, 4.149483041e+24, 2.913464296e+23
4031.8095, 3.397823064e+24, 2.755786944e+23
4032.7379, 3.144237025e+24, 2.686553198e+23
4033.6666, 2.836965341e+24, 2.645518602e+23
4034.5955, 2.849892100e+24, 2.675657207e+23
4035.5246, 3.556361605e+24, 2.722514781e+23
4036.4539, 4.223088186e+24, 2.839330722e+23
4037.3835, 5.848916075e+24, 2.993908227e+23
4038.3132, 6.957064634e+24, 3.116924028e+23
4039.2432, 7.024467320e+24, 3.172058775e+23
4040.1734, 7.041867201e+24, 3.144548323e+23
4041.1037, 6.180273622e+24, 3.052589233e+23
4042.0344, 6.163096237e+24, 3.036655832e+23
4042.9652, 6.124076368e+24, 3.042133884e+23
4043.8962, 5.738980799e+24, 3.044333590e+23
4044.8275, 4.959745857e+24, 2.871729489e+23
4045.7589, 3.700552959e+24, 2.617173459e+23
4046.6906, 3.152508452e+24, 2.471206831e+23
4047.6225, 3.206781832e+24, 2.521132973e+23
4048.5546, 4.389895210e+24, 2.755764766e+23
4049.4869, 5.587611177e+24, 2.941667592e+23
4050.4195, 6.014408711e+24, 3.017192758e+23
4051.3522, 6.869809929e+24, 3.061064252e+23
4052.2852, 6.558638146e+24, 3.035799603e+23
4053.2183, 6.523702479e+24, 2.987825376e+23
4054.1517, 6.517373479e+24, 2.943436392e+23
4055.0854, 6.244969095e+24, 2.894977442e+23
4056.0192, 6.113257645e+24, 2.862882793e+23
4056.9532, 6.488134511e+24, 2.865186767e+23
4057.8875, 5.998026312e+24, 2.826088691e+23
4058.8219, 5.759107810e+24, 2.750375633e+23
4059.7566, 5.762392438e+24, 2.754338544e+23
4060.6915, 5.973181507e+24, 2.822879811e+23
4061.6267, 6.450906764e+24, 2.893707922e+23
4062.5620, 5.936612406e+24, 2.818326014e+23
4063.4975, 4.252058378e+24, 2.626742017e+23
4064.4333, 3.515742989e+24, 2.467290426e+23
4065.3693, 3.811392454e+24, 2.453570674e+23
4066.3055, 4.630090331e+24, 2.594848534e+23
4067.2419, 5.782025960e+24, 2.699956920e+23
4068.1785, 5.725993563e+24, 2.716804854e+23
4069.1153, 5.942824441e+24, 2.779626714e+23
4070.0524, 6.073275666e+24, 2.854768683e+23
4070.9897, 5.560758731e+24, 2.807246475e+23
4071.9272, 4.559537980e+24, 2.664451566e+23
4072.8649, 3.955121623e+24, 2.560470480e+23
4073.8028, 4.271389600e+24, 2.597011465e+23
4074.7409, 5.846761797e+24, 2.779290548e+23
4075.6793, 6.606125439e+24, 2.870237824e+23
4076.6178, 6.084455054e+24, 2.768194675e+23
4077.5566, 5.367851318e+24, 2.662353843e+23
4078.4956, 4.827804910e+24, 2.565775245e+23
4079.4348, 4.632733864e+24, 2.597601040e+23
4080.3743, 6.089693062e+24, 2.737680502e+23
4081.3139, 7.415380826e+24, 2.899067775e+23
4082.2538, 7.828129888e+24, 3.020064965e+23
4083.1939, 8.074087056e+24, 3.031158078e+23
4084.1342, 7.377044616e+24, 2.962935070e+23
4085.0747, 7.019919617e+24, 2.878769031e+23
4086.0154, 6.942349420e+24, 2.857028619e+23
4086.9564, 7.410073768e+24, 2.922265300e+23
4087.8975, 8.427888595e+24, 3.034943220e+23
4088.8389, 9.389147324e+24, 3.148230881e+23
4089.7805, 9.992732350e+24, 3.205739435e+23
4090.7223, 9.564840940e+24, 3.182550703e+23
4091.6643, 8.771258254e+24, 3.135950423e+23
4092.6066, 8.256209142e+24, 3.069583235e+23
4093.5491, 8.276689450e+24, 3.073173797e+23
4094.4917, 8.623025027e+24, 3.100137183e+23
4095.4346, 8.370311208e+24, 3.066279790e+23
4096.3778, 7.027040861e+24, 2.969361896e+23
4097.3211, 6.310808751e+24, 2.883403169e+23
