# wavelength, flux, err
3621.5960, 1.027021372e+24, 2.262371567e+25
3622.4300, 1.027257880e+24, 3.521310889e+23
3623.2642, 2.262459782e+23, 2.263413668e+25
3624.0986, -5.751348997e+23, 3.283588923e+23
3624.9331, 5.675423491e+22, 3.368812124e+23
3625.7679, -8.595788116e+23, 3.234849056e+23
3626.6029, -9.117028652e+23, 3.693890889e+23
3627.4380, 5.087186164e+23, 3.871964214e+23
3628.2734, 8.069234952e+23, 3.794266973e+23
3629.1089, 5.364367443e+23, 3.732309020e+23
3629.9446, 2.220904308e+23, 3.535264556e+23
3630.7805, 5.007566839e+23, 3.245007287e+23
3631.6167, 6.577303687e+23, 3.068274294e+23
3632.4530, 4.774235618e+22, 2.875711684e+23
3633.2895, 5.499242446e+22, 3.000967793e+23
3634.1262, 6.004078109e+23, 3.280286148e+23
3634.9630, 4.041934228e+23, 3.164263791e+23
3635.8001, 5.741657324e+23, 3.285639046e+23
3636.6374, 1.066967476e+24, 3.295022008e+23
3637.4749, -1.141987059e+23, 3.191507475e+23
3638.3125, -2.711555893e+23, 3.196336710e+23
3639.1504, 2.476011021e+23, 3.335407082e+23
3639.9884, 5.759481099e+23, 3.501007556e+23
3640.8266, 5.457956817e+23, 3.364578153e+23
3641.6651, 5.928801420e+23, 3.510067159e+23
3642.5037, 8.727493397e+23, 3.422396523e+23
3643.3425, 4.812309296e+23, 3.198246516e+23
3644.1815, 3.378862164e+23, 3.075200156e+23
3645.0207, 2.949243330e+23, 3.145196175e+23
3645.8601, -1.324505558e+21, 3.200723711e+23
3646.6997, 1.336709508e+23, 3.005998840e+23
3647.5395, 7.904424791e+23, 2.994404038e+23
3648.3794, 3.006640121e+22, 2.769947954e+23
3649.2196, -1.088141729e+23, 2.757453301e+23
3650.0600, 7.860549048e+23, 2.994475677e+23
3650.9005, 5.260412185e+23, 3.022542777e+23
3651.7413, 1.483844318e+23, 3.017513220e+23
3652.5822, 3.157153962e+23, 3.038744774e+23
3653.4233, 6.817400746e+23, 3.179004847e+23
3654.2647, 6.705568602e+23, 3.270657927e+23
3655.1062, 4.848987917e+23, 3.303628415e+23
3655.9479, 1.296258696e+24, 3.332885525e+23
3656.7898, 8.891056121e+23, 3.224502898e+23
3657.6319, 3.872340939e+23, 3.160648431e+23
3658.4742, 4.752056059e+23, 3.222038384e+23
3659.3167, 7.837022156e+23, 3.289436784e+23
3660.1594, 5.386692883e+23, 3.187918319e+23
3661.0023, 2.522265704e+23, 3.111509531e+23
3661.8454, 1.217739593e+23, 3.232790750e+23
3662.6886, -1.667929583e+23, 2.898051355e+23
3663.5321, -3.063814783e+22, 5.309026107e+23
3664.3757, 9.709016156e+23, 5.517367362e+23
3665.2196, 9.485830937e+23, 5.698303459e+23
3666.0636, 1.224158266e+24, 6.222191132e+23
3666.9079, 8.495987410e+23, 5.354007419e+23
3667.7523, 4.667740467e+23, 5.464684727e+23
3668.5969, 8.354626548e+23, 6.163376208e+23
3669.4418, 8.324195463e+23, 5.169877244e+23
3670.2868, -7.285828308e+22, 4.574825291e+23
3671.1320, 1.672078127e+23, 2.619128467e+23
3671.9774, 8.211964083e+23, 2.991970955e+23
3672.8230, 8.862485956e+23, 3.037446553e+23
3673.6688, 4.741571791e+23, 2.989710562e+23
3674.5148, 8.505083940e+21, 2.783818494e+23
3675.3610, 3.092693633e+23, 2.844127096e+23
3676.2074, 6.732760977e+23, 2.901734872e+23
3677.0539, 4.721570669e+23, 2.826589453e+23
3677.9007, -3.294951774e+22, 2.630470006e+23
3678.7477, 2.033701400e+23, 2.561921110e+23
3679.5948, 2.675672439e+23, 2.587673347e+23
3680.4422, 3.458547023e+23, 2.595563083e+23
3681.2897, 2.367815052e+23, 2.536787622e+23
3682.1375, 2.114117879e+23, 2.585632440e+23
3682.9854, 8.091796658e+23, 2.710770390e+23
3683.8336, 1.697193524e+22, 2.599955005e+23
3684.6819, -6.154299806e+22, 2.558212398e+23
3685.5304, 1.625782680e+23, 2.515352590e+23
3686.3791, 2.406191907e+23, 2.516632859e+23
3687.2281, 3.363339916e+23, 2.444443379e+23
3688.0772, 1.686793493e+23, 2.413879312e+23
3688.9265, 2.455519652e+23, 2.446907306e+23
3689.7760, 2.384816868e+23, 2.304962871e+25
3690.6257, 2.314081391e+23, 2.305493670e+25
3691.4756, 2.243313208e+23, 2.306024590e+25
3692.3257, 2.172512089e+23, 2.306555633e+25
3693.1760, 2.101678462e+23, 2.307086798e+25
3694.0264, 2.030812096e+23, 2.307618086e+25
