# wavelength, flux, err
3698.2818, 3.351327150e+25, 7.374317225e+24
3699.1335, 4.152328310e+25, 7.470166620e+24
3699.9853, 4.528781088e+25, 7.631682659e+24
3700.8374, 4.463194400e+25, 7.786799138e+24
3701.6896, 6.173522157e+25, 7.927418192e+24
3702.5421, 6.185813787e+25, 7.839785698e+24
3703.3947, 5.085273760e+25, 7.604558585e+24
3704.2475, 4.263401000e+25, 7.405766193e+24
3705.1006, 3.361491939e+25, 6.998010160e+24
3705.9538, 1.862191323e+25, 6.522778494e+24
3706.8072, 1.194044494e+25, 6.252477101e+24
3707.6608, 1.749717712e+25, 6.260832446e+24
3708.5147, 2.449405474e+25, 6.376994588e+24
3709.3687, 2.615613094e+25, 6.416889839e+24
3710.2229, 2.327638479e+25, 6.480561171e+24
3711.0773, 2.386388641e+25, 6.691693588e+24
3711.9319, 3.726899625e+25, 7.096570698e+24
3712.7867, 5.001939112e+25, 7.418196708e+24
3713.6417, 4.465787771e+25, 7.636631467e+24
3714.4969, 4.967156631e+25, 7.815454339e+24
3715.3523, 5.661331360e+25, 7.977472406e+24
3716.2079, 3.267835560e+25, 7.719076961e+24
3717.0637, 4.515874720e+25, 7.673369686e+24
3717.9197, 3.445482728e+25, 7.465453902e+24
3718.7758, 3.262816228e+25, 7.242171652e+24
3719.6322, 2.807723267e+25, 6.760829102e+24
3720.4888, 1.203477753e+25, 6.047380635e+24
3721.3456, 1.611687252e+25, 5.501563293e+24
3722.2025, 1.460669482e+25, 5.213677987e+24
3723.0597, 1.131442463e+25, 5.368755056e+24
3723.9171, 2.152617070e+25, 5.782314687e+24
3724.7746, 3.151155511e+25, 6.282196050e+24
3725.6324, 3.147112100e+25, 6.702701757e+24
3726.4903, 4.388017045e+25, 7.069800051e+24
3727.3485, 3.123501363e+25, 6.931235522e+24
3728.2068, 2.403793151e+25, 6.524648827e+24
3729.0654, 2.373275497e+25, 6.389603875e+24
3729.9241, 2.866560268e+25, 6.519519210e+24
3730.7831, 3.882738954e+25, 6.711160220e+24
3731.6422, 3.945830438e+25, 6.697668683e+24
3732.5016, 3.171641987e+25, 6.420144459e+24
3733.3611, 2.048805199e+25, 6.046909082e+24
3734.2209, 1.405224725e+25, 5.542325034e+24
3735.0808, 1.409600008e+25, 5.094699104e+24
3735.9409, 1.485279450e+25, 4.802789973e+24
3736.8013, 1.527587543e+25, 4.700638621e+24
3737.6618, 2.166119942e+25, 4.818001623e+24
3738.5225, 1.920802715e+25, 5.072761309e+24
3739.3834, 1.991756778e+25, 5.448913465e+24
3740.2446, 3.013889436e+25, 5.962518434e+24
3741.1059, 3.286456870e+25, 6.375889034e+24
3741.9674, 3.875873053e+25, 6.614540580e+24
3742.8291, 3.985846099e+25, 6.612793674e+24
3743.6910, 3.873942416e+25, 6.292049781e+24
3744.5532, 3.395236193e+25, 5.951704163e+24
3745.4155, 2.447189321e+25, 5.501946066e+24
3746.2780, 1.733680486e+25, 5.204963015e+24
3747.1407, 1.173528797e+25, 5.022975563e+24
3748.0036, 1.180764781e+25, 4.959301031e+24
3748.8667, 2.179520792e+25, 4.937513134e+24
3749.7300, 2.429593918e+25, 4.695887026e+24
3750.5935, 9.368956880e+24, 4.398590196e+24
3751.4572, 1.670432659e+25, 4.804865472e+24
3752.3211, 3.549120938e+25, 5.414298361e+24
3753.1852, 3.527630448e+25, 5.867245092e+24
3754.0495, 2.778251529e+25, 6.067123195e+24
3754.9140, 3.497160365e+25, 6.287980253e+24
3755.7787, 5.218743586e+25, 6.600250647e+24
3756.6436, 3.818898615e+25, 6.595465612e+24
3757.5087, 3.240771651e+25, 6.318133478e+24
3758.3740, 2.434962098e+25, 5.724007553e+24
3759.2395, 1.438449416e+25, 5.138903345e+24
3760.1052, 1.036761173e+25, 4.848337225e+24
3760.9711, 1.617410564e+25, 5.068444699e+24
3761.8372, 3.849997393e+25, 5.437602676e+24
3762.7035, 4.208853103e+25, 5.538890586e+24
3763.5700, 2.688001587e+25, 5.396625592e+24
3764.4367, 1.661724604e+25, 5.300117997e+24
3765.3036, 2.529148918e+25, 5.363624809e+24
3766.1707, 3.524616415e+25, 5.528595725e+24
3767.0380, 3.433779216e+25, 5.587676765e+24
3767.9055, 2.133952218e+25, 5.236069658e+24
3768.7732, 2.529137689e+25, 5.236654232e+24
3769.6411, 3.647903217e+25, 5.318542755e+24
3770.5092, 3.169509660e+25, 5.351850756e+24
3771.3775, 3.823706471e+25, 5.333354493e+24
3772.2459, 3.740645856e+25, 5.340190776e+24
3773.1146, 4.593702397e+25, 5.507869668e+24
3773.9835, 5.441554537e+25, 5.808772744e+24
3774.8526, 5.317791703e+25, 5.846512973e+24
3775.7219, 4.972673086e+25, 5.830269696e+24
3776.5914, 5.543606081e+25, 5.834984083e+24
3777.4611, 5.073450332e+25, 5.820769988e+24
3778.3310, 4.446619482e+25, 5.746671244e+24
3779.2011, 4.027411555e+25, 5.731020592e+24
3780.0714, 4.172972393e+25, 5.777025078e+24
3780.9419, 5.147422819e+25, 5.940007638e+24
3781.8126, 4.597253352e+25, 6.008078098e+24
3782.6835, 3.730892083e+25, 6.030559887e+24
3783.5546, 4.063634198e+25, 6.118260173e+24
3784.4258, 4.953036001e+25, 6.161187346e+24
3785.2973, 5.471416212e+25, 6.233899651e+24
3786.1690, 5.987364614e+25, 6.091933107e+24
3787.0409, 4.862270649e+25, 5.719715611e+24
3787.9130, 3.357809393e+25, 5.387397676e+24
3788.7853, 2.870585715e+25, 5.219092640e+24
3789.6578, 3.020979240e+25, 5.174415522e+24
3790.5305, 3.082222184e+25, 5.143890724e+24
3791.4034, 3.887755002e+25, 5.191097675e+24
3792.2765, 3.311192727e+25, 5.291193598e+24
3793.1498, 3.739237107e+25, 5.382790499e+24
3794.0234, 4.107123247e+25, 5.339870391e+24
3794.8971, 3.531545852e+25, 5.169302463e+24
3795.7710, 2.999766758e+25, 4.987120556e+24
3796.6451, 3.234268375e+25, 4.949017504e+24
3797.5194, 4.263905629e+25, 4.983351618e+24
3798.3939, 3.238379246e+25, 4.761850969e+24
3799.2686, 2.241408462e+25, 4.518349573e+24
3800.1435, 2.717063565e+25, 4.503232385e+24
3801.0186, 2.562981963e+25, 4.702767831e+24
3801.8940, 2.719349567e+25, 4.980412440e+24
3802.7695, 3.844934057e+25, 5.225941684e+24
3803.6452, 4.912467651e+25, 5.476019864e+24
3804.5211, 5.207731213e+25, 5.616865158e+24
3805.3973, 4.974583830e+25, 5.649630232e+24
3806.2736, 4.795690464e+25, 5.549897328e+24
3807.1501, 3.560597272e+25, 5.332512052e+24
3808.0268, 3.388619718e+25, 5.104100637e+24
3808.9038, 3.462124126e+25, 5.101191190e+24
3809.7809, 3.858220913e+25, 5.220103414e+24
3810.6582, 4.947853970e+25, 5.459440039e+24
3811.5358, 4.836032164e+25, 5.506915504e+24
3812.4135, 3.885459388e+25, 5.393642451e+24
3813.2915, 3.341545535e+25, 5.206624801e+24
3814.1696, 3.405687538e+25, 4.994841054e+24
3815.0479, 3.225600097e+25, 4.718473853e+24
3815.9265, 2.322673630e+25, 4.396960315e+24
3816.8052, 2.373518143e+25, 4.284817867e+24
3817.6842, 2.379901416e+25, 4.366260621e+24
3818.5634, 3.257798448e+25, 4.597846375e+24
3819.4427, 3.793931739e+25, 4.758436643e+24
3820.3223, 3.040437734e+25, 4.532867443e+24
3821.2020, 1.892896206e+25, 4.035444798e+24
3822.0820, 1.121109137e+25, 3.870882545e+24
3822.9622, 2.541089391e+25, 4.154857209e+24
3823.8425, 3.229584138e+25, 4.416588154e+24
3824.7231, 2.388250934e+25, 4.287090468e+24
3825.6039, 1.111843212e+25, 3.900195264e+24
3826.4849, 2.638866686e+24, 3.577985947e+24
3827.3660, 6.460186082e+24, 3.392214873e+24
3828.2474, 2.017223396e+25, 3.601510134e+24
3829.1290, 2.450397578e+25, 3.663551747e+24
3830.0108, 2.135764047e+25, 3.738883730e+24
3830.8928, 2.276404103e+25, 3.829247380e+24
3831.7750, 2.198275477e+25, 3.874230058e+24
3832.6574, 2.279834309e+25, 3.796444538e+24
3833.5400, 1.691153879e+25, 3.535123303e+24
3834.4228, 1.024933771e+25, 3.309976341e+24
3835.3058, 1.113443662e+25, 3.356758307e+24
3836.1890, 2.005751214e+25, 3.549432474e+24
3837.0725, 2.748718111e+25, 3.743463600e+24
3837.9561, 2.982531960e+25, 3.778604703e+24
3838.8399, 2.165961285e+25, 3.608343559e+24
3839.7239, 1.259401264e+25, 3.372497115e+24
3840.6082, 1.036379741e+25, 3.272629900e+24
3841.4926, 1.245216993e+25, 3.374148390e+24
3842.3772, 1.930008603e+25, 3.640098386e+24
3843.2621, 2.797078733e+25, 3.992730496e+24
3844.1471, 3.855699945e+25, 4.303083000e+24
3845.0324, 4.000710593e+25, 4.403788324e+24
3845.9178, 3.182598656e+25, 4.345805653e+24
3846.8035, 3.445772404e+25, 4.330696037e+24
3847.6893, 3.849888256e+25, 4.339078484e+24
3848.5754, 3.417039021e+25, 4.408884871e+24
3849.4617, 3.533055071e+25, 4.403910906e+24
3850.3481, 3.484137273e+25, 4.278363771e+24
3851.2348, 2.302370351e+25, 4.134935746e+24
3852.1217, 2.342290256e+25, 4.111765336e+24
3853.0088, 3.336725812e+25, 4.364726973e+24
3853.8961, 3.891870293e+25, 4.468529898e+24
3854.7836, 3.605104153e+25, 4.344353104e+24
3855.6713, 3.067481552e+25, 4.205534585e+24
3856.5592, 2.849432153e+25, 4.087113100e+24
3857.4473, 2.377874401e+25, 4.008918162e+24
3858.3356, 2.684390906e+25, 3.965005746e+24
3859.2241, 2.140363737e+25, 3.876844387e+24
3860.1128, 1.613223066e+25, 3.572254716e+24
3861.0018, 1.794540564e+25, 3.382273306e+24
3861.8909, 2.007444163e+25, 3.482078435e+24
3862.7802, 3.081303196e+25, 3.833929418e+24
3863.6698, 3.849747540e+25, 4.264572682e+24
3864.5595, 3.798704238e+25, 4.467261515e+24
3865.4495, 3.479260206e+25, 4.475393599e+24
3866.3396, 3.325718528e+25, 4.328372308e+24
3867.2300, 3.085803909e+25, 4.282855759e+24
3868.1205, 3.381589188e+25, 4.252551394e+24
3869.0113, 3.445551124e+25, 4.250648560e+24
3869.9023, 3.850486047e+25, 4.205389131e+24
3870.7935, 3.606309742e+25, 4.034581004e+24
3871.6849, 2.261101724e+25, 3.780969578e+24
3872.5764, 2.401468186e+25, 3.564063256e+24
3873.4682, 2.046622176e+25, 3.525399805e+24
3874.3602, 2.052822500e+25, 3.693955533e+24
3875.2525, 2.794620014e+25, 4.029548757e+24
3876.1449, 3.985537782e+25, 4.357622688e+24
3877.0375, 4.805924919e+25, 4.473932001e+24
3877.9303, 4.134646974e+25, 4.330704303e+24
3878.8233, 2.504450874e+25, 3.969292280e+24
3879.7166, 2.179856607e+25, 3.756113681e+24
3880.6100, 2.413283207e+25, 3.809440617e+24
3881.5037, 2.616163490e+25, 3.917299765e+24
3882.3975, 3.382584083e+25, 3.910794419e+24
3883.2916, 3.164207490e+25, 3.815596450e+24
3884.1858, 2.843840955e+25, 3.793747468e+24
3885.0803, 2.946862306e+25, 3.956288695e+24
3885.9750, 3.082695068e+25, 4.063483393e+24
3886.8699, 2.547608383e+25, 3.811431725e+24
3887.7649, 1.513933489e+25, 3.587970551e+24
3888.6602, 2.226663639e+25, 3.592723390e+24
3889.5557, 2.839736521e+25, 3.652670836e+24
3890.4514, 2.808676029e+25, 3.711423463e+24
3891.3474, 3.478400138e+25, 3.924341401e+24
3892.2435, 5.207898019e+25, 4.277977986e+24
3893.1398, 5.254944278e+25, 4.409113686e+24
3894.0363, 4.308484869e+25, 4.400490868e+24
3894.9331, 4.032625993e+25, 4.345557196e+24
3895.8300, 3.810110064e+25, 4.277970775e+24
3896.7272, 3.876202582e+25, 4.280449248e+24
3897.6245, 4.765185006e+25, 4.369866462e+24
3898.5221, 4.433055018e+25, 4.457988981e+24
3899.4199, 3.929175078e+25, 4.402040247e+24
3900.3178, 3.956756213e+25, 4.278023366e+24
3901.2160, 3.655575295e+25, 4.248003586e+24
3902.1144, 3.149028626e+25, 4.267856411e+24
3903.0130, 3.476956865e+25, 4.259488092e+24
3903.9118, 3.075934593e+25, 4.165028254e+24
3904.8108, 2.885607913e+25, 4.022991663e+24
3905.7101, 2.772749173e+25, 3.956025131e+24
3906.6095, 2.688960361e+25, 3.846481365e+24
3907.5091, 2.948656203e+25, 3.911400396e+24
3908.4090, 3.740109883e+25, 4.094599348e+24
3909.3090, 4.187141929e+25, 4.298483134e+24
3910.2093, 4.876934295e+25, 4.407799968e+24
3911.1097, 4.245194164e+25, 4.391235545e+24
3912.0104, 3.576872225e+25, 4.377917160e+24
3912.9113, 4.514124563e+25, 4.497670813e+24
3913.8124, 4.988906022e+25, 4.533597845e+24
3914.7136, 4.820440347e+25, 4.486997777e+24
3915.6151, 4.813596433e+25, 4.453709245e+24
3916.5169, 5.453903796e+25, 4.432333781e+24
3917.4188, 5.351312525e+25, 4.376865422e+24
3918.3209, 3.805727447e+25, 4.281848793e+24
3919.2232, 4.323063755e+25, 4.213877894e+24
3920.1258, 4.241500671e+25, 4.150983998e+24
3921.0285, 3.161252190e+25, 3.901469602e+24
3921.9315, 2.959541443e+25, 3.766196470e+24
3922.8346, 3.376537741e+25, 3.709898053e+24
3923.7380, 2.550135121e+25, 3.726568902e+24
3924.6416, 3.063753048e+25, 3.798272062e+24
3925.5454, 3.475520357e+25, 3.864875608e+24
3926.4494, 3.501369227e+25, 3.787125901e+24
3927.3536, 3.088322180e+25, 3.646471307e+24
3928.2580, 2.259242576e+25, 3.362988484e+24
3929.1626, 1.470538989e+25, 3.100529634e+24
3930.0674, 1.682562518e+25, 2.904853824e+24
3930.9724, 1.662850796e+25, 2.728450072e+24
3931.8777, 1.304383450e+25, 2.538313472e+24
3932.7831, 1.142670942e+25, 2.361411186e+24
3933.6888, 1.210577627e+25, 2.201283871e+24
3934.5947, 7.205727020e+24, 1.960700240e+24
3935.5008, 6.783053203e+24, 1.971504628e+24
3936.4070, 1.026076892e+25, 2.104813151e+24
3937.3135, 1.484382421e+25, 2.347639801e+24
3938.2202, 1.770912611e+25, 2.612690123e+24
3939.1272, 2.051223270e+25, 2.815940907e+24
3940.0343, 2.980454681e+25, 3.122309288e+24
3940.9416, 2.592158291e+25, 3.269577656e+24
3941.8491, 2.404734719e+25, 3.370049256e+24
3942.7569, 2.895872540e+25, 3.465378455e+24
3943.6649, 3.355347351e+25, 3.476300713e+24
3944.5730, 2.971176585e+25, 3.406766676e+24
3945.4814, 2.339914586e+25, 3.385917098e+24
3946.3900, 3.090869335e+25, 3.537352000e+24
3947.2988, 4.400047612e+25, 3.866010674e+24
3948.2078, 4.675820911e+25, 3.974673305e+24
3949.1170, 3.954603331e+25, 3.899925860e+24
3950.0264, 4.002670284e+25, 3.900043301e+24
3950.9360, 4.151933689e+25, 4.006966298e+24
3951.8459, 5.211562557e+25, 4.153457693e+24
3952.7559, 5.442670555e+25, 4.168367323e+24
3953.6662, 4.502670685e+25, 4.046609334e+24
3954.5767, 3.850098491e+25, 4.019289288e+24
3955.4874, 4.834398907e+25, 4.140159624e+24
3956.3982, 5.628095527e+25, 4.193469148e+24
3957.3093, 4.516533430e+25, 4.055498119e+24
3958.2206, 4.182357619e+25, 4.009789304e+24
3959.1322, 4.780298077e+25, 4.081523311e+24
3960.0439, 4.447351842e+25, 4.141101785e+24
3960.9558, 4.299040667e+25, 4.057677140e+24
3961.8680, 4.082705446e+25, 3.808766444e+24
3962.7803, 2.618377624e+25, 3.410666933e+24
3963.6929, 1.953756220e+25, 3.206695752e+24
3964.6057, 2.548233119e+25, 3.221176788e+24
3965.5187, 2.404498927e+25, 3.156453676e+24
3966.4319, 1.942104168e+25, 2.993150153e+24
3967.3453, 2.311570304e+25, 2.753196727e+24
3968.2589, 1.961418011e+25, 2.448467433e+24
3969.1727, 1.196101462e+25, 2.168912085e+24
3970.0868, 9.585148483e+24, 2.056608317e+24
3971.0010, 1.223361174e+25, 2.222308115e+24
3971.9155, 1.725461872e+25, 2.491632116e+24
3972.8302, 2.530508019e+25, 2.804595941e+24
3973.7451, 2.678259007e+25, 3.028556043e+24
3974.6601, 2.533264256e+25, 3.191459298e+24
3975.5754, 2.925480741e+25, 3.382508956e+24
3976.4910, 3.636332037e+25, 3.568810061e+24
3977.4067, 4.437910412e+25, 3.788900406e+24
3978.3226, 4.439203728e+25, 3.925388168e+24
3979.2388, 4.442428445e+25, 4.041657818e+24
3980.1551, 5.029778241e+25, 4.225678369e+24
3981.0717, 5.786817969e+25, 4.357717931e+24
3981.9885, 5.901233103e+25, 4.412133730e+24
3982.9055, 6.147572489e+25, 4.396597553e+24
3983.8227, 5.368594370e+25, 4.309453045e+24
3984.7401, 4.882787146e+25, 4.225713265e+24
3985.6577, 5.634648599e+25, 4.315706967e+24
3986.5756, 6.378429992e+25, 4.339970755e+24
3987.4936, 5.235385692e+25, 4.305530754e+24
3988.4119, 5.750345487e+25, 4.350485095e+24
3989.3303, 6.088564859e+25, 4.439712799e+24
3990.2490, 5.739414361e+25, 4.468732521e+24
3991.1679, 5.467199863e+25, 4.432569161e+24
3992.0870, 5.720061171e+25, 4.469098624e+24
3993.0063, 6.086675001e+25, 4.478100778e+24
3993.9259, 6.198966590e+25, 4.568023033e+24
3994.8456, 5.992624466e+25, 4.505847480e+24
3995.7656, 6.010614570e+25, 4.465412966e+24
3996.6857, 6.352724536e+25, 4.427386187e+24
3997.6061, 6.141276310e+25, 4.362861208e+24
3998.5267, 6.003563869e+25, 4.298393434e+24
3999.4475, 5.742312046e+25, 4.299308842e+24
4000.3685, 5.951400315e+25, 4.426613710e+24
4001.2897, 6.271286442e+25, 4.524721554e+24
4002.2112, 6.048985437e+25, 4.507986443e+24
4003.1328, 6.105815132e+25, 4.529342906e+24
4004.0547, 6.552150491e+25, 4.600314557e+24
4004.9768, 7.141682723e+25, 4.550249004e+24
4005.8990, 5.942570117e+25, 4.310799950e+24
4006.8215, 4.132186070e+25, 4.078519768e+24
4007.7443, 5.041808148e+25, 4.085018388e+24
4008.6672, 6.933896408e+25, 4.387506708e+24
4009.5903, 7.195028572e+25, 4.500384133e+24
4010.5137, 6.340638312e+25, 4.520763624e+24
4011.4372, 6.170581789e+25, 4.498427931e+24
4012.3610, 7.033648119e+25, 4.526396321e+24
4013.2850, 7.285760046e+25, 4.559419833e+24
4014.2092, 6.531502442e+25, 4.532215194e+24
4015.1336, 6.105547928e+25, 4.476596917e+24
4016.0582, 6.507364127e+25, 4.483774286e+24
4016.9831, 6.815297353e+25, 4.502936954e+24
4017.9081, 6.450951427e+25, 4.421044597e+24
4018.8334, 6.234998448e+25, 4.353550977e+24
4019.7588, 5.556282067e+25, 4.364828334e+24
4020.6845, 6.538149071e+25, 4.431527996e+24
4021.6104, 6.338856471e+25, 4.440256351e+24
4022.5366, 5.685829599e+25, 4.387584636e+24
4023.4629, 6.648115035e+25, 4.403422273e+24
4024.3894, 6.235996379e+25, 4.405312982e+24
4025.3162, 6.673578359e+25, 4.363712687e+24
4026.2432, 6.088725879e+25, 4.307392867e+24
4027.1703, 6.317692823e+25, 4.336463100e+24
4028.0977, 7.419129236e+25, 4.420932775e+24
4029.0254, 7.284008472e+25, 4.459891418e+24
4029.9532, 7.244494937e+25, 4.410441813e+24
4030.8812, 6.506259194e+25, 4.244855785e+24
4031.8095, 5.286273478e+25, 3.992118767e+24
4032.7379, 4.498909387e+25, 3.841631028e+24
4033.6666, 4.534290842e+25, 3.797758715e+24
4034.5955, 4.789745967e+25, 3.785034492e+24
4035.5246, 4.804452459e+25, 3.835355653e+24
4036.4539, 6.109678956e+25, 3.980709757e+24
4037.3835, 6.637274066e+25, 4.154738304e+24
4038.3132, 6.891774351e+25, 4.310231409e+24
4039.2432, 7.870165315e+25, 4.426500758e+24
4040.1734, 8.023524020e+25, 4.422950444e+24
4041.1037, 6.959261580e+25, 4.277799531e+24
4042.0344, 6.270657394e+25, 4.143623159e+24
4042.9652, 6.630065059e+25, 4.190361609e+24
4043.8962, 7.242479956e+25, 4.214553341e+24
4044.8275, 6.591221184e+25, 4.036698386e+24
4045.7589, 4.263638622e+25, 3.662589283e+24
4046.6906, 3.332880686e+25, 3.372993719e+24
4047.6225, 3.099798217e+25, 3.373240536e+24
4048.5546, 4.325232943e+25, 3.665043421e+24
4049.4869, 6.185503924e+25, 4.046239172e+24
4050.4195, 6.804496370e+25, 4.138100483e+24
4051.3522, 7.512285559e+25, 4.228252543e+24
4052.2852, 7.424829461e+25, 4.203496003e+24
4053.2183, 7.058609056e+25, 4.126146484e+24
4054.1517, 6.588360197e+25, 4.043525337e+24
4055.0854, 6.491026626e+25, 3.982429516e+24
4056.0192, 7.127585982e+25, 3.986814039e+24
4056.9532, 6.418407052e+25, 3.961850419e+24
4057.8875, 5.695640531e+25, 3.844138312e+24
4058.8219, 5.680043538e+25, 3.796799060e+24
4059.7566, 6.054286155e+25, 3.778384951e+24
4060.6915, 6.390131115e+25, 3.898378206e+24
4061.6267, 6.764974808e+25, 4.032005406e+24
4062.5620, 6.823602471e+25, 4.011535219e+24
4063.4975, 4.830963131e+25, 3.774318309e+24
4064.4333, 3.785927418e+25, 3.492103100e+24
4065.3693, 4.231316611e+25, 3.468650498e+24
4066.3055, 4.589909391e+25, 3.608851876e+24
4067.2419, 5.176849427e+25, 3.769760812e+24
4068.1785, 6.403275998e+25, 3.839205456e+24
4069.1153, 6.106429318e+25, 3.890869490e+24
4070.0524, 6.081774712e+25, 4.003128525e+24
4070.9897, 6.766267457e+25, 4.042672904e+24
4071.9272, 6.256456529e+25, 3.877545799e+24
4072.8649, 4.720129066e+25, 3.675663995e+24
4073.8028, 5.486803721e+25, 3.695194424e+24
4074.7409, 6.941877592e+25, 3.958743765e+24
4075.6793, 7.424158400e+25, 4.046376048e+24
4076.6178, 6.712081663e+25, 3.935609764e+24
4077.5566, 5.670407322e+25, 3.752182416e+24
4078.4956, 4.935774719e+25, 3.631579262e+24
4079.4348, 5.615515500e+25, 3.651959263e+24
4080.3743, 6.117718387e+25, 3.800572834e+24
4081.3139, 6.874536717e+25, 3.979243455e+24
4082.2538, 8.170526731e+25, 4.193715923e+24
4083.1939, 8.254977961e+25, 4.211447522e+24
4084.1342, 7.959072740e+25, 4.166819186e+24
4085.0747, 7.136234635e+25, 3.995493521e+24
4086.0154, 6.323358483e+25, 3.925267371e+24
4086.9564, 6.512710896e+25, 3.976180628e+24
4087.8975, 7.523613556e+25, 4.104365590e+24
4088.8389, 7.383260880e+25, 4.226200989e+24
4089.7805, 8.027943130e+25, 4.299141947e+24
4090.7223, 8.076271236e+25, 4.324249030e+24
4091.6643, 7.606589734e+25, 4.230842840e+24
4092.6066, 7.528174188e+25, 4.193623914e+24
4093.5491, 7.948427087e+25, 4.170311739e+24
4094.4917, 7.342574092e+25, 4.156192169e+24
4095.4346, 7.465372033e+25, 4.150710712e+24
4096.3778, 7.266205885e+25, 4.077969821e+24
4097.3211, 6.867431424e+25, 3.986538043e+24
