# wavelength, flux, err
3621.5960, 1.511095016e+24, 1.160929002e+26
3622.4300, 1.511442999e+24, 7.997155225e+23
3623.2642, 2.441499723e+24, 1.161463753e+26
3624.0986, 3.371984723e+24, 8.500015308e+23
3624.9331, 1.959811157e+24, 8.085738868e+23
3625.7679, 3.088001402e+24, 8.583857617e+23
3626.6029, 3.962657743e+24, 8.991667521e+23
3627.4380, 4.159155396e+24, 9.120396900e+23
3628.2734, 5.443720937e+24, 9.455170852e+23
3629.1089, 6.031187146e+24, 9.518383851e+23
3629.9446, 4.127831674e+24, 8.775800118e+23
3630.7805, 1.417638177e+24, 7.618462113e+23
3631.6167, 6.576963038e+23, 7.168813312e+23
3632.4530, 1.874939192e+24, 7.408987713e+23
3633.2895, 2.741215941e+24, 7.784944075e+23
3634.1262, 2.298453594e+24, 7.676302217e+23
3634.9630, 4.756589443e+23, 7.096097245e+23
3635.8001, -3.564467555e+23, 6.941390888e+23
3636.6374, 7.796551266e+23, 7.456377353e+23
3637.4749, 2.791100734e+24, 7.816838369e+23
3638.3125, 3.342578575e+24, 8.243067785e+23
3639.1504, 1.826279758e+24, 7.825624468e+23
3639.9884, 3.331244691e+24, 8.320225998e+23
3640.8266, 3.270310996e+24, 8.138316518e+23
3641.6651, 2.695137219e+24, 8.236154973e+23
3642.5037, 3.297118145e+24, 8.069877046e+23
3643.3425, 1.928905448e+24, 7.788161171e+23
3644.1815, 1.561196875e+24, 7.229705867e+23
3645.0207, 1.390559356e+24, 7.163435657e+23
3645.8601, 1.556333528e+24, 7.271277175e+23
3646.6997, 2.046468592e+24, 7.219339288e+23
3647.5395, 1.953804387e+24, 7.165561726e+23
3648.3794, 4.461542298e+23, 6.629468928e+23
3649.2196, 7.042432055e+23, 6.827158955e+23
3650.0600, 1.156350117e+24, 7.069746520e+23
3650.9005, 1.305482769e+24, 7.235678301e+23
3651.7413, 2.160338977e+24, 7.604031887e+23
3652.5822, 3.489929672e+24, 7.774887974e+23
3653.4233, 1.775180692e+24, 7.477572692e+23
3654.2647, 2.461187717e+24, 7.517353051e+23
3655.1062, 3.892082370e+24, 8.012342482e+23
3655.9479, 4.062618586e+24, 7.984016346e+23
3656.7898, 3.291257229e+24, 7.778892480e+23
3657.6319, 3.511204004e+24, 7.826928240e+23
