# wavelength, flux, err
3659.3167, -4.956978420e+23, 2.948957225e+24
3660.1594, -2.487435382e+24, 2.892729713e+24
3661.0023, -9.378568898e+23, 2.957789107e+24
3661.8454, 2.821588734e+24, 2.949611652e+24
3662.6886, -2.811387251e+24, 2.928422045e+24
3663.5321, 3.239480407e+24, 2.878038814e+24
3664.3757, 5.231148621e+23, 2.812315052e+24
3665.2196, -1.127519726e+24, 2.803119925e+24
3666.0636, 8.602985403e+23, 2.832654371e+24
3666.9079, 6.455199989e+23, 2.835456209e+24
3667.7523, -2.695689107e+23, 2.797019681e+24
3668.5969, -4.653222527e+24, 2.735260348e+24
3669.4418, -1.257627303e+24, 2.673717102e+24
3670.2868, 4.591739617e+23, 2.649981418e+24
3671.1320, -4.698674564e+23, 2.668080934e+24
3671.9774, 3.213353520e+24, 2.828337936e+24
3672.8230, 2.934886030e+24, 2.847431795e+24
3673.6688, -2.223841006e+24, 2.843056534e+24
3674.5148, 4.478558055e+24, 2.857068316e+24
3675.3610, 6.070872908e+24, 2.838316730e+24
3676.2074, 4.549166764e+23, 2.865655336e+24
3677.0539, 5.131962612e+24, 2.736653884e+24
3677.9007, -3.632091490e+24, 2.634110855e+24
3678.7477, 3.659704103e+24, 2.575894063e+24
3679.5948, 1.541693746e+24, 2.526061587e+24
3680.4422, -2.662995173e+24, 2.470939860e+24
3681.2897, 1.562795064e+24, 2.471807436e+24
3682.1375, -1.838855166e+24, 2.490063579e+24
3682.9854, -3.840097667e+24, 2.528324561e+24
3683.8336, 1.049739722e+24, 2.582608372e+24
3684.6819, 2.709671469e+24, 2.606342745e+24
3685.5304, 2.875937455e+24, 2.573446875e+24
3686.3791, 5.108340270e+24, 2.495307412e+24
3687.2281, 3.668733129e+22, 2.354136511e+24
3688.0772, -1.470982661e+24, 2.315073422e+24
3688.9265, 1.799304406e+24, 2.362709579e+24
3689.7760, 3.199734833e+24, 2.456259670e+24
3690.6257, 1.974757281e+24, 2.563070481e+24
3691.4756, 2.137682201e+24, 2.673319104e+24
3692.3257, 2.747438977e+24, 2.740818066e+24
3693.1760, 5.174115452e+24, 2.681343859e+24
3694.0264, 3.432448629e+24, 2.568416976e+24
3694.8771, -7.887146037e+23, 2.478900958e+24
3695.7280, -1.351183003e+24, 2.457449186e+24
3696.5791, 2.867827460e+24, 2.511140911e+24
3697.4303, -2.213564809e+23, 2.506387247e+24
3698.2818, -3.961624649e+23, 2.532727061e+24
3699.1335, 1.991760827e+24, 2.609595853e+24
3699.9853, 2.027093749e+24, 2.654292338e+24
3700.8374, 3.174450279e+23, 2.656851306e+24
3701.6896, 2.689069846e+24, 2.638694297e+24
3702.5421, 1.747583849e+24, 2.574799617e+24
3703.3947, -2.533762563e+24, 2.466009784e+24
3704.2475, -8.473149648e+23, 2.368023553e+24
3705.1006, 2.165120552e+24, 2.238927977e+24
3705.9538, -2.068200733e+23, 2.130159014e+24
3706.8072, -4.155472057e+23, 2.086729487e+24
3707.6608, 4.262783182e+22, 2.104171164e+24
3708.5147, -2.255346354e+24, 2.075182476e+24
3709.3687, -1.275052543e+24, 2.103596681e+24
3710.2229, 6.415097026e+23, 2.157101644e+24
3711.0773, -1.167647444e+24, 2.249942004e+24
3711.9319, 2.523870672e+24, 2.359897641e+24
3712.7867, 2.753404090e+24, 2.451182800e+24
3713.6417, 4.464320184e+23, 2.491273882e+24
3714.4969, 1.825821288e+24, 2.573473447e+24
3715.3523, 2.739045161e+24, 2.529545846e+24
3716.2079, -2.942779832e+24, 2.470910267e+24
3717.0637, 3.672991404e+24, 2.454410076e+24
3717.9197, 7.062224207e+24, 2.422355898e+24
3718.7758, 2.760488492e+24, 2.280385821e+24
3719.6322, -2.051533637e+24, 2.034993388e+24
3720.4888, -2.531122494e+24, 1.808713207e+24
3721.3456, -1.911427521e+24, 1.735387072e+24
3722.2025, -1.446568920e+23, 1.753798549e+24
3723.0597, -1.783383206e+24, 1.838152081e+24
3723.9171, -6.929250745e+23, 1.988545317e+24
3724.7746, -4.862220203e+22, 2.127272990e+24
3725.6324, -2.019258387e+24, 2.251962035e+24
3726.4903, 2.070531754e+24, 2.265258216e+24
3727.3485, 1.133428019e+24, 2.178334339e+24
3728.2068, -9.193816300e+23, 2.086830989e+24
3729.0654, -1.874751919e+24, 2.076608827e+24
3729.9241, -5.467165722e+23, 2.163652857e+24
3730.7831, 2.270142944e+24, 2.187876397e+24
3731.6422, 1.925768110e+24, 2.126743210e+24
3732.5016, -4.160852399e+23, 2.010140903e+24
3733.3611, -1.037744906e+24, 1.866907196e+24
3734.2209, -5.466557511e+23, 1.714360982e+24
3735.0808, 1.441461689e+23, 1.585649635e+24
3735.9409, 5.757085111e+23, 1.520629579e+24
3736.8013, -1.542041698e+24, 1.521073714e+24
3737.6618, -2.019676126e+23, 1.604747804e+24
3738.5225, 1.675779857e+24, 1.754140027e+24
3739.3834, 1.522243823e+24, 1.904891699e+24
3740.2446, 1.066193918e+24, 2.037899035e+24
3741.1059, 3.270203164e+24, 2.137602681e+24
3741.9674, 2.570236423e+24, 2.151094861e+24
3742.8291, 1.866259355e+24, 2.071010579e+24
3743.6910, 4.044742585e+24, 1.978008897e+24
3744.5532, 4.635441037e+24, 1.860951000e+24
3745.4155, 1.654650452e+24, 1.757318623e+24
3746.2780, 1.878248298e+24, 1.684126909e+24
3747.1407, 2.520392651e+23, 1.645698562e+24
3748.0036, 8.998204678e+23, 1.645669289e+24
3748.8667, 4.797638592e+22, 1.541749595e+24
3749.7300, -1.495523795e+24, 1.462389838e+24
3750.5935, -1.538458373e+23, 1.520548776e+24
3751.4572, 5.460827257e+23, 1.690244780e+24
3752.3211, -2.145399269e+24, 1.845180656e+24
3753.1852, -1.969777711e+23, 1.956446459e+24
3754.0495, 1.822065385e+24, 2.020546254e+24
3754.9140, 1.303059737e+24, 2.086545438e+24
3755.7787, 2.064708661e+24, 2.139875583e+24
3756.6436, 3.501490352e+24, 2.106027110e+24
3757.5087, -6.532169797e+23, 1.946505384e+24
3758.3740, -2.929634779e+24, 1.733502775e+24
3759.2395, -1.655806520e+24, 1.623678772e+24
3760.1052, 1.153653946e+22, 1.680986152e+24
3760.9711, -5.251761627e+21, 1.787400042e+24
3761.8372, 1.236482309e+24, 1.851732509e+24
3762.7035, -2.441215825e+23, 1.844732059e+24
3763.5700, -4.970625060e+23, 1.796622599e+24
3764.4367, -1.039460880e+23, 1.758077645e+24
3765.3036, -7.494738890e+23, 1.789854218e+24
3766.1707, -2.867716624e+23, 1.801564994e+24
3767.0380, -5.990016855e+23, 1.766342331e+24
3767.9055, 1.022965047e+24, 1.740117043e+24
3768.7732, 7.230741096e+23, 1.756808417e+24
3769.6411, 2.660620697e+23, 1.803903292e+24
3770.5092, 2.505056408e+24, 1.803322558e+24
3771.3775, 1.591161564e+24, 1.791329974e+24
3772.2459, -1.658749452e+23, 1.829394609e+24
3773.1146, 2.380887030e+24, 1.907542243e+24
3773.9835, 4.981277194e+24, 1.959214613e+24
3774.8526, 3.929725582e+24, 1.951808410e+24
3775.7219, 7.657529094e+23, 1.910403320e+24
3776.5914, -5.580973131e+23, 1.888352502e+24
3777.4611, 8.599131081e+23, 1.899553797e+24
3778.3310, 1.703870859e+24, 1.893745014e+24
3779.2011, 1.315907758e+24, 1.902593348e+24
3780.0714, 3.130150234e+22, 1.926411184e+24
3780.9419, -1.410541556e+24, 1.958607183e+24
3781.8126, 3.712601806e+23, 1.987689530e+24
3782.6835, 8.569868865e+23, 1.967602171e+24
3783.5546, 1.990979226e+24, 1.983036346e+24
3784.4258, 2.614162244e+24, 1.995323664e+24
3785.2973, 1.859576250e+24, 1.967564724e+24
3786.1690, 2.439385806e+24, 1.879536492e+24
3787.0409, 1.940760509e+24, 1.771995519e+24
3787.9130, 2.841126683e+24, 1.700533602e+24
3788.7853, 1.558389529e+24, 1.666712751e+24
3789.6578, -8.101880873e+22, 1.620667229e+24
3790.5305, 1.088807042e+24, 1.617775092e+24
3791.4034, 1.053905880e+24, 1.655143872e+24
3792.2765, 1.812637056e+24, 1.690123775e+24
3793.1498, 1.474829602e+24, 1.680770233e+24
3794.0234, 9.251822475e+23, 1.631047900e+24
3794.8971, 3.382405479e+22, 1.550089940e+24
3795.7710, -9.320170299e+23, 1.550620355e+24
3796.6451, 2.552713148e+24, 1.558349292e+24
3797.5194, 3.357922247e+24, 1.534600015e+24
3798.3939, 1.289419587e+24, 1.477760535e+24
3799.2686, -3.745410926e+23, 1.430765181e+24
3800.1435, -1.724160132e+23, 1.491702624e+24
3801.0186, -2.387101186e+23, 1.583401533e+24
3801.8940, -2.228838664e+24, 1.656157855e+24
3802.7695, 2.628188710e+24, 1.726169002e+24
3803.6452, 1.328162491e+24, 1.772651761e+24
3804.5211, -5.959090004e+23, 1.792656884e+24
3805.3973, 2.600502909e+24, 1.801619516e+24
3806.2736, 1.168076949e+23, 1.744152528e+24
3807.1501, -3.147118910e+24, 1.648509248e+24
3808.0268, -9.793574384e+23, 1.631203302e+24
3808.9038, 6.739912227e+23, 1.668799226e+24
3809.7809, 5.931357135e+23, 1.727525734e+24
3810.6582, 8.787832679e+23, 1.766133333e+24
3811.5358, -9.086194122e+22, 1.766534644e+24
3812.4135, 2.028615240e+24, 1.741608074e+24
3813.2915, 1.351105537e+24, 1.648420137e+24
3814.1696, -6.813743403e+23, 1.552015828e+24
3815.0479, -1.573396109e+24, 1.461582769e+24
3815.9265, -8.349936931e+23, 1.406636568e+24
3816.8052, 1.260669104e+24, 1.404973143e+24
3817.6842, 1.331461623e+24, 1.464083777e+24
3818.5634, 1.488235671e+24, 1.541808300e+24
3819.4427, 1.703923326e+24, 1.499134595e+24
3820.3223, 1.060627852e+24, 1.361877823e+24
3821.2020, 1.593787194e+23, 1.287639572e+24
3822.0820, 1.237936984e+24, 1.317926802e+24
3822.9622, 1.529740831e+22, 1.405770454e+24
3823.8425, 7.359610185e+23, 1.436033190e+24
3824.7231, 2.180104077e+24, 1.385348747e+24
3825.6039, 1.213739417e+24, 1.235190485e+24
3826.4849, -7.364559597e+23, 1.172515777e+24
3827.3660, 8.767780872e+23, 1.165560436e+24
3828.2474, 1.188453355e+24, 1.182795694e+24
3829.1290, 6.466571907e+23, 1.202657229e+24
3830.0108, 6.377647506e+23, 1.223028235e+24
3830.8928, 1.081157873e+24, 1.266935556e+24
3831.7750, 8.316681220e+23, 1.248078955e+24
3832.6574, 7.966367997e+23, 1.178664577e+24
3833.5400, 2.201221763e+23, 1.115340078e+24
3834.4228, -1.269813347e+24, 1.095157761e+24
3835.3058, -1.470313421e+24, 1.127377090e+24
3836.1890, 7.305618309e+23, 1.195890872e+24
3837.0725, 2.774411522e+23, 1.224856272e+24
3837.9561, -2.861625367e+23, 1.174864159e+24
3838.8399, 8.004282008e+23, 1.126221211e+24
3839.7239, 5.081659783e+23, 1.091266960e+24
3840.6082, -1.384837181e+24, 1.095295745e+24
3841.4926, -1.497040301e+24, 1.150352197e+24
3842.3772, -1.127820769e+24, 1.247819610e+24
3843.2621, 1.047803964e+24, 1.363612486e+24
3844.1471, 9.147246638e+23, 1.424713427e+24
3845.0324, -8.006029560e+23, 1.420814678e+24
3845.9178, -3.518908099e+23, 1.420087288e+24
3846.8035, 2.893909400e+24, 1.429787790e+24
3847.6893, 1.480678546e+24, 1.441336892e+24
3848.5754, 1.683105982e+24, 1.446625183e+24
3849.4617, 1.345833344e+24, 1.419178925e+24
3850.3481, 6.029432342e+23, 1.343095704e+24
3851.2348, 1.243057842e+24, 1.353365060e+24
3852.1217, 1.824287603e+24, 1.395855802e+24
3853.0088, 1.345082704e+24, 1.429710685e+24
3853.8961, 1.285730568e+24, 1.417937591e+24
3854.7836, 9.829230105e+23, 1.372482545e+24
3855.6713, 2.656814610e+23, 1.332593476e+24
3856.5592, 2.249155798e+22, 1.297558380e+24
3857.4473, 6.869759591e+23, 1.304096443e+24
3858.3356, 1.549574538e+24, 1.284087641e+24
3859.2241, 2.048730511e+24, 1.214113262e+24
3860.1128, 2.031040629e+24, 1.143119121e+24
3861.0018, 8.417466106e+23, 1.127324904e+24
3861.8909, -6.229274680e+23, 1.204398063e+24
3862.7802, 2.605554419e+24, 1.363679046e+24
3863.6698, 1.709567621e+24, 1.442700191e+24
3864.5595, 1.326462188e+24, 1.446440261e+24
3865.4495, 2.122203548e+24, 1.417569116e+24
3866.3396, 1.900287356e+24, 1.384247055e+24
3867.2300, 7.581429515e+23, 1.365372204e+24
3868.1205, 1.700072802e+24, 1.363845383e+24
3869.0113, 1.139470811e+24, 1.346950188e+24
3869.9023, 4.117402015e+23, 1.309715537e+24
3870.7935, -2.345404197e+22, 1.229632149e+24
3871.6849, -5.538032635e+22, 1.172076403e+24
3872.5764, 1.347229450e+24, 1.148350084e+24
3873.4682, 7.154873057e+23, 1.185285434e+24
3874.3602, 7.689572995e+23, 1.277795464e+24
3875.2525, 1.858858114e+24, 1.374387311e+24
3876.1449, 1.796689626e+24, 1.432588092e+24
3877.0375, 1.072439066e+22, 1.385930618e+24
3877.9303, 6.158788521e+23, 1.306754479e+24
3878.8233, -8.803820724e+22, 1.236104552e+24
3879.7166, 2.075995210e+23, 1.228107095e+24
3880.6100, 1.783627862e+24, 1.266941655e+24
3881.5037, 1.441405480e+24, 1.273256227e+24
3882.3975, -1.643032475e+24, 1.211546958e+24
3883.2916, 1.546242684e+24, 1.216933535e+24
3884.1858, 1.326837303e+24, 1.276150003e+24
3885.0803, 1.207118838e+24, 1.309745871e+24
3885.9750, 7.388066034e+23, 1.269024051e+24
3886.8699, -6.295814923e+23, 1.202107944e+24
3887.7649, -2.146558016e+23, 1.166938796e+24
3888.6602, 1.785502700e+22, 1.169567435e+24
3889.5557, 3.236403482e+23, 1.183151672e+24
3890.4514, -4.864802578e+23, 1.217601000e+24
3891.3474, -1.044025901e+24, 1.291405371e+24
3892.2435, 2.639022228e+23, 1.368188390e+24
3893.1398, 2.086226916e+24, 1.405925375e+24
3894.0363, 2.791783705e+24, 1.407588210e+24
3894.9331, 2.499948284e+24, 1.390645998e+24
3895.8300, 5.313935064e+23, 1.348739290e+24
3896.7272, 8.497587540e+22, 1.374435140e+24
3897.6245, 2.683801915e+24, 1.409286856e+24
3898.5221, 9.559301653e+23, 1.407821385e+24
3899.4199, -1.896791317e+24, 1.366072930e+24
3900.3178, 1.684795270e+23, 1.353649662e+24
3901.2160, 6.599743239e+23, 1.381605295e+24
3902.1144, -1.474491710e+24, 1.366492911e+24
3903.0130, -5.408707219e+23, 1.350547634e+24
3903.9118, -4.456727459e+23, 1.313300590e+24
3904.8108, 6.263202411e+23, 1.288032152e+24
3905.7101, -1.811381314e+23, 1.254350138e+24
3906.6095, -4.002675687e+23, 1.248727456e+24
3907.5091, 9.809193564e+23, 1.295422793e+24
3908.4090, 1.115810870e+24, 1.375376939e+24
3909.3090, 2.955574652e+24, 1.427333999e+24
3910.2093, 3.266355128e+24, 1.428174280e+24
3911.1097, 1.892256883e+24, 1.409708075e+24
3912.0104, 1.803459855e+24, 1.428539935e+24
3912.9113, 3.432308067e+24, 1.441051670e+24
3913.8124, 2.691716645e+24, 1.429860880e+24
3914.7136, 2.327573777e+24, 1.401969187e+24
3915.6151, -3.609771943e+23, 1.371818729e+24
3916.5169, 1.767238460e+24, 1.380601872e+24
3917.4188, 4.955894585e+24, 1.373246575e+24
3918.3209, 2.755135064e+24, 1.348352008e+24
3919.2232, 3.246768858e+24, 1.314250645e+24
3920.1258, 8.282351499e+23, 1.257375614e+24
3921.0285, 1.066379471e+24, 1.205352435e+24
3921.9315, 8.194410859e+23, 1.181134717e+24
3922.8346, -5.377946929e+22, 1.177240728e+24
3923.7380, 1.992174007e+24, 1.229691205e+24
3924.6416, 2.663049665e+24, 1.241845992e+24
3925.5454, 1.606767317e+24, 1.221555327e+24
3926.4494, 1.838126541e+24, 1.178030661e+24
3927.3536, 7.261487850e+23, 1.098980777e+24
3928.2580, -1.453586678e+24, 1.015794697e+24
3929.1626, -6.898606357e+22, 9.487605662e+23
3930.0674, 5.587868357e+23, 8.843609512e+23
3930.9724, 4.210049291e+23, 8.415119067e+23
3931.8777, 9.982143628e+23, 7.899237720e+23
3932.7831, 1.360389254e+24, 7.350810491e+23
3933.6888, 8.954909115e+23, 6.779879676e+23
3934.5947, 1.206928517e+24, 6.596732113e+23
3935.5008, 9.393125536e+23, 6.814818032e+23
3936.4070, 6.031273882e+23, 7.392799265e+23
3937.3135, 9.440699276e+23, 8.247418477e+23
3938.2202, 7.309617126e+23, 8.865788806e+23
3939.1272, -1.901501864e+22, 9.672164120e+23
3940.0343, 2.161268504e+24, 1.041126605e+24
3940.9416, 1.892592407e+24, 1.092904202e+24
3941.8491, 1.496170996e+24, 1.116186125e+24
3942.7569, 7.660418030e+23, 1.117646765e+24
3943.6649, 8.235701967e+23, 1.108091344e+24
3944.5730, 2.756768946e+24, 1.101652027e+24
3945.4814, 2.090190862e+24, 1.139118697e+24
3946.3900, 9.524846430e+23, 1.204873496e+24
3947.2988, 1.510558359e+24, 1.248810788e+24
3948.2078, 1.317392256e+24, 1.248134598e+24
3949.1170, -3.453735584e+23, 1.239458290e+24
3950.0264, -4.303222538e+23, 1.260355210e+24
3950.9360, 9.651646178e+23, 1.307451628e+24
3951.8459, 1.902067384e+23, 1.317069565e+24
3952.7559, 5.124071666e+23, 1.288772298e+24
3953.6662, 1.648938127e+24, 1.283463995e+24
3954.5767, 2.110235144e+24, 1.308363697e+24
3955.4874, 2.570643817e+24, 1.327488572e+24
3956.3982, 1.710505829e+24, 1.310532294e+24
3957.3093, 1.298501876e+24, 1.280648058e+24
3958.2206, 9.663785979e+23, 1.284653795e+24
3959.1322, 7.845490268e+23, 1.316618379e+24
3960.0439, 1.827732873e+24, 1.335654090e+24
3960.9558, 3.905195868e+24, 1.268931411e+24
3961.8680, 1.098115680e+24, 1.154796169e+24
3962.7803, 2.255885586e+23, 1.069355635e+24
3963.6929, -9.791059557e+23, 1.034509375e+24
3964.6057, -1.447591015e+24, 1.027437130e+24
3965.5187, 1.914651133e+24, 1.005403061e+24
3966.4319, 2.040104855e+24, 9.360472316e+23
3967.3453, 2.309903503e+23, 8.234409810e+23
3968.2589, 8.145161273e+23, 7.423085698e+23
3969.1727, 1.272354227e+24, 6.978194612e+23
3970.0868, 1.359509306e+23, 7.125120827e+23
3971.0010, 2.493871993e+23, 7.812219483e+23
3971.9155, 1.804865311e+24, 8.804543028e+23
3972.8302, 1.924040394e+24, 9.686602460e+23
3973.7451, 9.148858638e+23, 1.025120398e+24
3974.6601, 1.405546156e+24, 1.088713843e+24
3975.5754, 2.650807423e+24, 1.148085984e+24
3976.4910, 9.964311369e+23, 1.198377694e+24
3977.4067, 3.466292547e+24, 1.253983432e+24
3978.3226, 4.302808307e+24, 1.297241536e+24
3979.2388, 2.035942798e+24, 1.332107817e+24
3980.1551, 1.076720884e+24, 1.376748721e+24
3981.0717, 3.054661854e+24, 1.401809601e+24
3981.9885, 1.491616010e+24, 1.391691502e+24
3982.9055, 1.561888284e+24, 1.365240967e+24
3983.8227, 2.765401135e+24, 1.354561413e+24
3984.7401, 2.944018369e+24, 1.357440749e+24
3985.6577, 2.687230539e+24, 1.361737971e+24
3986.5756, 3.194349877e+24, 1.361463525e+24
3987.4936, 2.092023706e+24, 1.367874753e+24
3988.4119, 3.466908379e+24, 1.396715757e+24
3989.3303, 3.930904201e+24, 1.424968501e+24
3990.2490, 2.110747681e+24, 1.411583687e+24
3991.1679, 4.575358888e+23, 1.397513530e+24
3992.0870, 2.003680095e+24, 1.418455114e+24
3993.0063, 3.545936637e+24, 1.430408248e+24
3993.9259, 1.566453088e+24, 1.424918453e+24
3994.8456, 2.931010699e+24, 1.414555318e+24
3995.7656, 1.867901481e+24, 1.388639840e+24
3996.6857, -1.270735447e+24, 1.354464774e+24
3997.6061, 5.051239559e+24, 1.359101654e+24
3998.5267, 2.962333752e+24, 1.351185683e+24
3999.4475, 1.401938306e+24, 1.377986910e+24
4000.3685, 2.690746787e+24, 1.419552881e+24
4001.2897, 3.651778568e+24, 1.436498984e+24
4002.2112, 2.665304318e+24, 1.435935953e+24
4003.1328, 3.305629598e+24, 1.453129822e+24
4004.0547, 4.330995968e+24, 1.461943522e+24
4004.9768, 2.634456077e+24, 1.397193885e+24
4005.8990, 9.998153028e+23, 1.304912579e+24
4006.8215, 1.770917243e+24, 1.297585242e+24
4007.7443, 3.400108485e+24, 1.348095868e+24
4008.6672, 2.084908843e+24, 1.397683891e+24
4009.5903, 2.922479091e+24, 1.421020236e+24
4010.5137, 3.699894593e+24, 1.423348320e+24
4011.4372, 3.514490413e+24, 1.416218822e+24
4012.3610, 3.063451351e+24, 1.415792022e+24
4013.2850, 3.071445512e+24, 1.415510872e+24
4014.2092, 2.845913291e+24, 1.406166029e+24
4015.1336, 1.322827849e+24, 1.399984532e+24
4016.0582, 2.837513152e+24, 1.402771872e+24
4016.9831, 2.937384663e+24, 1.383391855e+24
4017.9081, 1.094421657e+24, 1.357691487e+24
4018.8334, 4.323804124e+24, 1.364688078e+24
4019.7588, 3.618356423e+24, 1.388672208e+24
4020.6845, 3.717819263e+24, 1.399927852e+24
4021.6104, 4.392546585e+24, 1.394030220e+24
4022.5366, 4.694315014e+24, 1.391584229e+24
4023.4629, 4.400387866e+24, 1.388566001e+24
4024.3894, 3.579265922e+24, 1.374820115e+24
4025.3162, 3.245084911e+24, 1.363049883e+24
4026.2432, 4.098934723e+24, 1.366091901e+24
4027.1703, 3.229820217e+24, 1.383821023e+24
4028.0977, 1.648603334e+24, 1.396248658e+24
4029.0254, 2.110146346e+24, 1.401131389e+24
4029.9532, 2.128866365e+24, 1.357415332e+24
4030.8812, 1.130484427e+24, 1.286509192e+24
4031.8095, 7.477110593e+23, 1.238505859e+24
4032.7379, 6.026304919e+23, 1.221358551e+24
4033.6666, -2.399098998e+23, 1.217737572e+24
4034.5955, -1.312181389e+24, 1.221388552e+24
4035.5246, -6.768177454e+22, 1.249913902e+24
4036.4539, 2.336812334e+24, 1.303293120e+24
4037.3835, 3.779025612e+24, 1.356165521e+24
4038.3132, 4.154962045e+24, 1.389440432e+24
4039.2432, 3.965901505e+24, 1.392067068e+24
4040.1734, 3.074878992e+24, 1.364654676e+24
4041.1037, 1.783458699e+24, 1.338054905e+24
4042.0344, 3.695007265e+24, 1.339714518e+24
4042.9652, 4.179004320e+24, 1.357295828e+24
4043.8962, 2.075776616e+24, 1.329705580e+24
4044.8275, 4.177423286e+23, 1.237243186e+24
4045.7589, 1.263373358e+24, 1.125637931e+24
4046.6906, -1.387271195e+23, 1.111210019e+24
4047.6225, 1.833538396e+24, 1.192711169e+24
4048.5546, 2.202827596e+24, 1.280824482e+24
4049.4869, 1.259449413e+24, 1.325165605e+24
4050.4195, 3.023700165e+24, 1.345204784e+24
4051.3522, 4.207333222e+24, 1.356463674e+24
4052.2852, 4.321139816e+24, 1.338305815e+24
4053.2183, 3.579417672e+24, 1.306491917e+24
4054.1517, 3.707792011e+24, 1.283180365e+24
4055.0854, 4.069529214e+24, 1.274755785e+24
4056.0192, 3.271463445e+24, 1.264589538e+24
4056.9532, 4.458418586e+24, 1.253354344e+24
4057.8875, 2.675036487e+24, 1.226347580e+24
4058.8219, 1.757872487e+24, 1.202727608e+24
4059.7566, 2.471976699e+24, 1.221296454e+24
4060.6915, 2.015363719e+24, 1.269719796e+24
4061.6267, -3.018542280e+23, 1.269557139e+24
4062.5620, 3.593643988e+24, 1.238152207e+24
4063.4975, 7.950172444e+23, 1.143718475e+24
4064.4333, 1.081470814e+24, 1.119355861e+24
4065.3693, 3.417653897e+24, 1.153890045e+24
4066.3055, 2.684985703e+24, 1.198883177e+24
4067.2419, 3.063148710e+24, 1.217169921e+24
4068.1785, 3.286630188e+24, 1.228802687e+24
4069.1153, 3.651205661e+24, 1.258148501e+24
4070.0524, 3.357022942e+24, 1.296271942e+24
4070.9897, 2.255749966e+24, 1.242905655e+24
4071.9272, 1.685201040e+24, 1.179480139e+24
4072.8649, 2.951902543e+24, 1.178118138e+24
4073.8028, 1.623024888e+24, 1.219405618e+24
4074.7409, 3.604807155e+24, 1.263356776e+24
4075.6793, 4.759973723e+24, 1.260967714e+24
4076.6178, 2.764390072e+24, 1.210610602e+24
4077.5566, 1.134989734e+24, 1.159172314e+24
4078.4956, 1.764098613e+24, 1.146519889e+24
4079.4348, 3.066620193e+24, 1.191056901e+24
4080.3743, 2.750288150e+24, 1.241339236e+24
4081.3139, 3.175823682e+24, 1.294614092e+24
4082.2538, 3.889691336e+24, 1.314591269e+24
4083.1939, 2.087033896e+24, 1.299867037e+24
4084.1342, 5.421920985e+24, 1.276083470e+24
4085.0747, 6.217069931e+24, 1.260711808e+24
4086.0154, 3.677643743e+24, 1.256195871e+24
4086.9564, 1.324562903e+24, 1.271174485e+24
4087.8975, 2.069603080e+24, 1.328247617e+24
4088.8389, 4.813989813e+24, 1.353742877e+24
4089.7805, 5.285932431e+24, 1.362886233e+24
4090.7223, 3.691891293e+24, 1.345204314e+24
4091.6643, 2.910561394e+24, 1.321918330e+24
4092.6066, 3.310644661e+24, 1.312208204e+24
4093.5491, 4.032327143e+24, 1.318240625e+24
4094.4917, 5.597679500e+24, 1.325575887e+24
4095.4346, 4.898144221e+24, 1.307218531e+24
4096.3778, 4.452715302e+24, 1.271257878e+24
4097.3211, 3.435739699e+24, 1.237977595e+24
