# wavelength, flux, err
3621.5960, 2.823391019e+22, 2.896516868e+23
3622.4300, 2.824041203e+22, 5.112903159e+21
3623.2642, 3.075192170e+22, 2.897851071e+23
3624.0986, 3.326458659e+22, 5.217083491e+21
3624.9331, 2.534279505e+22, 5.056670575e+21
3625.7679, 2.485783343e+22, 5.196793103e+21
3626.6029, 2.419838438e+22, 5.342641164e+21
3627.4380, 2.625530409e+22, 5.484019095e+21
3628.2734, 3.365176459e+22, 5.517327999e+21
3629.1089, 3.069494530e+22, 5.379571144e+21
3629.9446, 3.576086550e+22, 5.358093109e+21
3630.7805, 2.592009547e+22, 4.791442284e+21
3631.6167, 1.718311436e+22, 4.431610753e+21
3632.4530, 1.652556606e+22, 4.299000150e+21
3633.2895, 1.477504242e+22, 4.381402055e+21
3634.1262, 2.235778881e+22, 4.617833411e+21
3634.9630, 2.367753543e+22, 4.636510884e+21
3635.8001, 2.961795042e+22, 4.792606614e+21
3636.6374, 3.202360942e+22, 4.850264320e+21
3637.4749, 2.915522278e+22, 4.873010499e+21
3638.3125, 3.246890885e+22, 4.947023214e+21
3639.1504, 2.870747577e+22, 4.981473116e+21
3639.9884, 3.376841166e+22, 5.096895939e+21
3640.8266, 3.114675207e+22, 5.059616150e+21
3641.6651, 2.789350124e+22, 4.921239545e+21
3642.5037, 3.139552600e+22, 4.849573921e+21
3643.3425, 2.646176328e+22, 4.709091053e+21
3644.1815, 2.290852066e+22, 4.551989386e+21
3645.0207, 2.168829143e+22, 4.423616057e+21
3645.8601, 2.400366062e+22, 4.411242920e+21
3646.6997, 2.798951235e+22, 4.473806329e+21
3647.5395, 2.755471787e+22, 4.350939106e+21
3648.3794, 1.833652166e+22, 4.180743241e+21
3649.2196, 1.645132556e+22, 4.149541229e+21
3650.0600, 2.211768084e+22, 4.319602466e+21
3650.9005, 3.206159213e+22, 4.562104812e+21
3651.7413, 3.846246730e+22, 4.732027826e+21
3652.5822, 3.502345393e+22, 4.784746505e+21
3653.4233, 2.885885614e+22, 4.771577990e+21
3654.2647, 2.207267025e+22, 4.685571546e+21
3655.1062, 2.111069476e+22, 4.627990191e+21
3655.9479, 2.311576364e+22, 4.683717086e+21
3656.7898, 2.784493419e+22, 4.770895657e+21
