# wavelength, flux, err
3621.5960, 1.291179714e+25, 1.103582156e+26
3622.4300, 1.291477053e+25, 8.210395708e+23
3623.2642, 1.472269775e+25, 1.104090491e+26
3624.0986, 1.653145613e+25, 9.000535164e+23
3624.9331, 1.463953428e+25, 8.949611478e+23
3625.7679, 1.512467373e+25, 8.857515516e+23
3626.6029, 1.799211383e+25, 9.347424905e+23
3627.4380, 2.027558888e+25, 9.741249781e+23
3628.2734, 2.047202889e+25, 9.850067434e+23
3629.1089, 2.045748620e+25, 9.795659824e+23
3629.9446, 1.805927037e+25, 9.364460447e+23
3630.7805, 1.419054740e+25, 8.707698804e+23
3631.6167, 1.065457197e+25, 7.972175076e+23
3632.4530, 8.561741017e+24, 7.236837299e+23
3633.2895, 8.299745976e+24, 7.078212706e+23
3634.1262, 9.990388802e+24, 7.303913321e+23
3634.9630, 1.204633532e+25, 7.722894911e+23
3635.8001, 1.292839875e+25, 7.962202576e+23
3636.6374, 1.361775528e+25, 8.048458089e+23
3637.4749, 1.515171577e+25, 8.292877730e+23
3638.3125, 1.683518339e+25, 8.576145729e+23
3639.1504, 1.732652388e+25, 8.712949751e+23
3639.9884, 1.917090292e+25, 8.944721767e+23
3640.8266, 2.018370028e+25, 9.119995071e+23
3641.6651, 1.975981437e+25, 9.136025682e+23
3642.5037, 1.860599871e+25, 8.892192645e+23
3643.3425, 1.677545421e+25, 8.551770038e+23
3644.1815, 1.412934551e+25, 8.025043578e+23
3645.0207, 1.262666907e+25, 7.657014186e+23
3645.8601, 1.235063404e+25, 7.473501362e+23
3646.6997, 1.205765233e+25, 7.354345202e+23
3647.5395, 1.040816588e+25, 7.041832315e+23
3648.3794, 7.823831971e+24, 6.651390775e+23
3649.2196, 8.345171603e+24, 6.685923011e+23
3650.0600, 1.009275212e+25, 6.902283821e+23
3650.9005, 1.198714046e+25, 7.242341212e+23
3651.7413, 1.434671390e+25, 7.675065902e+23
3652.5822, 1.720440625e+25, 8.064046103e+23
3653.4233, 1.869285521e+25, 8.376954068e+23
3654.2647, 1.960272659e+25, 8.546011598e+23
3655.1062, 2.106240133e+25, 8.690790674e+23
3655.9479, 2.138321455e+25, 8.784923575e+23
3656.7898, 2.116239152e+25, 8.716937252e+23
3657.6319, 2.344505364e+25, 9.017525783e+23
3658.4742, 2.578185209e+25, 9.272062195e+23
3659.3167, 2.522816110e+25, 9.280137734e+23
3660.1594, 2.557732688e+25, 9.278156260e+23
3661.0023, 2.549937663e+25, 9.273754026e+23
3661.8454, 2.411795176e+25, 9.108130354e+23
3662.6886, 2.466381410e+25, 9.111277329e+23
3663.5321, 2.286506796e+25, 8.834930843e+23
3664.3757, 2.128425674e+25, 8.672601170e+23
3665.2196, 2.152656984e+25, 8.597058381e+23
3666.0636, 2.210178241e+25, 8.600810433e+23
3666.9079, 2.186387459e+25, 8.613809752e+23
3667.7523, 2.272462171e+25, 8.672214778e+23
3668.5969, 2.210848851e+25, 8.537794462e+23
3669.4418, 1.984078250e+25, 8.243153229e+23
3670.2868, 1.849928413e+25, 8.014629381e+23
3671.1320, 1.914133096e+25, 7.943506326e+23
3671.9774, 2.105933996e+25, 8.106802646e+23
3672.8230, 2.382863188e+25, 8.433035664e+23
3673.6688, 2.494019864e+25, 8.544464452e+23
3674.5148, 2.227623009e+25, 8.344833780e+23
3675.3610, 2.205659217e+25, 8.248423616e+23
3676.2074, 2.320013630e+25, 8.113207664e+23
3677.0539, 1.886626955e+25, 7.824127013e+23
3677.9007, 1.844590684e+25, 7.522740406e+23
3678.7477, 1.424064316e+25, 7.047421630e+23
3679.5948, 1.401430802e+25, 6.800016216e+23
3680.4422, 1.411913930e+25, 6.590052283e+23
3681.2897, 1.203445559e+25, 6.439568806e+23
3682.1375, 1.461918564e+25, 6.436656461e+23
3682.9854, 1.540766398e+25, 6.753711789e+23
3683.8336, 1.763195320e+25, 7.049981841e+23
3684.6819, 1.766272708e+25, 7.152718485e+23
3685.5304, 1.624217162e+25, 7.085620407e+23
3686.3791, 1.523226970e+25, 6.816189828e+23
3687.2281, 1.226086035e+25, 6.483150755e+23
3688.0772, 1.216915723e+25, 6.187614686e+23
3688.9265, 1.108293551e+25, 6.112639394e+23
3689.7760, 1.347006668e+25, 6.434916238e+23
3690.6257, 1.853357480e+25, 6.977716433e+23
3691.4756, 2.142958897e+25, 7.491255287e+23
3692.3257, 2.401549830e+25, 7.795251576e+23
3693.1760, 2.401682321e+25, 7.901334233e+23
3694.0264, 2.071482952e+25, 7.565919560e+23
3694.8771, 1.856484108e+25, 7.315827022e+23
3695.7280, 1.908989694e+25, 7.198248093e+23
3696.5791, 1.972228267e+25, 7.277947454e+23
3697.4303, 2.087151955e+25, 7.346506122e+23
3698.2818, 2.073809194e+25, 7.397631227e+23
3699.1335, 2.199984202e+25, 7.416220378e+23
3699.9853, 2.436864822e+25, 7.721218908e+23
3700.8374, 2.551329361e+25, 7.733472327e+23
3701.6896, 2.414972564e+25, 7.551003491e+23
3702.5421, 2.255906035e+25, 7.357604203e+23
3703.3947, 2.234250516e+25, 7.198660052e+23
3704.2475, 1.872247696e+25, 6.869764462e+23
3705.1006, 1.305993290e+25, 6.040925919e+23
3705.9538, 1.022224357e+25, 5.604259345e+23
3706.8072, 1.081276694e+25, 5.482241909e+23
3707.6608, 9.904952964e+24, 5.352042164e+23
3708.5147, 9.974817808e+24, 5.280606165e+23
3709.3687, 1.041762933e+25, 5.385155914e+23
3710.2229, 1.157766341e+25, 5.455547409e+23
3711.0773, 1.444866628e+25, 5.834950195e+23
3711.9319, 1.760093013e+25, 6.244230013e+23
3712.7867, 2.121434642e+25, 6.684225304e+23
3713.6417, 2.506407903e+25, 7.070174949e+23
3714.4969, 2.682323240e+25, 7.294965499e+23
3715.3523, 2.515804524e+25, 7.172393446e+23
3716.2079, 2.131583700e+25, 6.831759329e+23
3717.0637, 1.815947774e+25, 6.459563475e+23
3717.9197, 1.597739599e+25, 6.131454220e+23
3718.7758, 1.316185959e+25, 5.768844765e+23
3719.6322, 9.779397088e+24, 5.276778290e+23
3720.4888, 7.069422055e+24, 4.773194908e+23
3721.3456, 6.205841483e+24, 4.382154959e+23
3722.2025, 7.046939856e+24, 4.311856444e+23
3723.0597, 7.548892734e+24, 4.386584887e+23
3723.9171, 9.500153100e+24, 4.705808458e+23
3724.7746, 1.247196183e+25, 5.205284950e+23
3725.6324, 1.540646032e+25, 5.690781310e+23
3726.4903, 1.782784264e+25, 6.023665643e+23
3727.3485, 1.390182234e+25, 5.790672993e+23
3728.2068, 1.231578028e+25, 5.522362195e+23
3729.0654, 1.196436353e+25, 5.390242896e+23
3729.9241, 1.286231286e+25, 5.469534523e+23
3730.7831, 1.499495271e+25, 5.601602173e+23
3731.6422, 1.269639750e+25, 5.517426718e+23
3732.5016, 1.118926543e+25, 5.242275404e+23
3733.3611, 9.315960202e+24, 4.944061261e+23
3734.2209, 7.610301187e+24, 4.618787349e+23
3735.0808, 6.380232400e+24, 4.238352578e+23
3735.9409, 5.103289912e+24, 3.935853985e+23
3736.8013, 4.502373315e+24, 3.758656706e+23
3737.6618, 5.240595091e+24, 3.840821493e+23
3738.5225, 6.930834581e+24, 4.133732984e+23
3739.3834, 8.819128485e+24, 4.491832488e+23
3740.2446, 1.075526660e+25, 4.913229408e+23
3741.1059, 1.294800521e+25, 5.302103360e+23
3741.9674, 1.409274978e+25, 5.494779086e+23
3742.8291, 1.302570796e+25, 5.483176417e+23
3743.6910, 1.084612499e+25, 5.118237175e+23
3744.5532, 8.933173980e+24, 4.825053661e+23
3745.4155, 7.893596081e+24, 4.504401104e+23
3746.2780, 7.288207186e+24, 4.300763746e+23
3747.1407, 6.511029834e+24, 4.138171368e+23
3748.0036, 6.245829861e+24, 4.006664633e+23
3748.8667, 6.294050667e+24, 3.995069475e+23
3749.7300, 6.084552741e+24, 3.860711544e+23
3750.5935, 6.260872297e+24, 3.835318219e+23
3751.4572, 8.915053689e+24, 4.134312910e+23
3752.3211, 1.134274243e+25, 4.579269927e+23
3753.1852, 1.308775422e+25, 4.988467966e+23
3754.0495, 1.446149392e+25, 5.314309548e+23
3754.9140, 1.624466591e+25, 5.549569395e+23
3755.7787, 1.826273797e+25, 5.816073484e+23
3756.6436, 1.775107616e+25, 5.788395066e+23
3757.5087, 1.529935173e+25, 5.486828153e+23
3758.3740, 1.039892877e+25, 4.911113084e+23
3759.2395, 7.679977206e+24, 4.459445702e+23
3760.1052, 8.888185310e+24, 4.325895097e+23
3760.9711, 1.073658914e+25, 4.547127090e+23
3761.8372, 1.354572235e+25, 4.908857202e+23
3762.7035, 1.331998253e+25, 4.985268514e+23
3763.5700, 1.158889871e+25, 4.840746272e+23
3764.4367, 1.033270885e+25, 4.699085785e+23
3765.3036, 1.047150394e+25, 4.682514135e+23
3766.1707, 1.134279232e+25, 4.696114430e+23
3767.0380, 9.887123329e+24, 4.584438691e+23
3767.9055, 9.116128876e+24, 4.465916325e+23
3768.7732, 1.102698357e+25, 4.674336027e+23
3769.6411, 1.511920388e+25, 5.032896604e+23
3770.5092, 1.886454970e+25, 5.379566700e+23
3771.3775, 1.974615219e+25, 5.578835633e+23
3772.2459, 2.035308022e+25, 5.602671287e+23
3773.1146, 2.204053864e+25, 5.789700027e+23
3773.9835, 2.185856247e+25, 5.784950164e+23
3774.8526, 1.956650895e+25, 5.688092064e+23
3775.7219, 1.818866176e+25, 5.570848611e+23
3776.5914, 1.858998270e+25, 5.471392554e+23
3777.4611, 1.722793882e+25, 5.386557075e+23
3778.3310, 1.799663554e+25, 5.361082213e+23
3779.2011, 1.965896193e+25, 5.460773946e+23
3780.0714, 2.035936379e+25, 5.469833739e+23
3780.9419, 2.065135488e+25, 5.495258188e+23
3781.8126, 2.054070551e+25, 5.510596728e+23
3782.6835, 2.025706680e+25, 5.547719367e+23
3783.5546, 2.140085008e+25, 5.620042835e+23
3784.4258, 2.244568014e+25, 5.713276601e+23
3785.2973, 2.157888744e+25, 5.632214569e+23
3786.1690, 1.920286433e+25, 5.377591240e+23
3787.0409, 1.561853583e+25, 4.991461933e+23
3787.9130, 1.260570684e+25, 4.624799409e+23
3788.7853, 1.154797293e+25, 4.394608976e+23
3789.6578, 1.105892784e+25, 4.329420492e+23
3790.5305, 1.057085364e+25, 4.239523172e+23
3791.4034, 1.286685913e+25, 4.452133823e+23
3792.2765, 1.454418978e+25, 4.638791996e+23
3793.1498, 1.526554153e+25, 4.757248885e+23
3794.0234, 1.412306266e+25, 4.720116946e+23
3794.8971, 1.210035116e+25, 4.487610452e+23
3795.7710, 1.138263148e+25, 4.343220008e+23
3796.6451, 1.211064980e+25, 4.344472300e+23
3797.5194, 1.330024218e+25, 4.426321193e+23
3798.3939, 1.263237765e+25, 4.303483017e+23
3799.2686, 1.039319255e+25, 4.065929546e+23
3800.1435, 9.473288755e+24, 3.932969051e+23
