# wavelength, flux, err
3621.5960, 1.333298229e+26, 1.340595296e+27
3622.4300, 1.333605267e+26, 2.885327014e+25
3623.2642, 1.269586585e+26, 1.341212805e+27
3624.0986, 1.205538346e+26, 3.053316507e+25
3624.9331, 3.487662984e+25, 2.873595712e+25
3625.7679, 1.339332377e+26, 3.035079898e+25
3626.6029, 1.957469172e+26, 2.970470126e+25
3627.4380, 1.337104501e+26, 2.686650729e+25
3628.2734, 9.450346783e+25, 2.441798236e+25
3629.1089, 1.343378706e+26, 2.330252962e+25
3629.9446, 9.800413878e+25, 2.297331914e+25
3630.7805, 1.143056054e+26, 2.450786125e+25
3631.6167, 1.444053838e+26, 2.606073441e+25
3632.4530, 1.297137795e+26, 2.599870527e+25
3633.2895, 1.231407731e+26, 2.580747487e+25
3634.1262, 1.511415180e+26, 2.628140168e+25
3634.9630, 1.312440725e+26, 2.602647200e+25
3635.8001, 1.258686091e+26, 2.681219529e+25
3636.6374, 1.109772106e+26, 2.637973926e+25
3637.4749, 5.873496688e+25, 2.606851061e+25
3638.3125, 8.252795381e+25, 2.640654287e+25
3639.1504, 1.669779061e+26, 2.732092306e+25
3639.9884, 2.056464021e+26, 2.765777757e+25
3640.8266, 1.755661430e+26, 2.658909173e+25
3641.6651, 1.114297681e+26, 2.443602191e+25
3642.5037, 8.466542433e+25, 2.400347871e+25
3643.3425, 1.750301717e+26, 2.686018947e+25
3644.1815, 2.597227840e+26, 3.018060549e+25
3645.0207, 1.645159954e+26, 2.689945803e+25
3645.8601, 8.276842612e+25, 2.341548975e+25
3646.6997, 1.328527898e+26, 2.338894758e+25
3647.5395, 1.077535434e+26, 2.410380497e+25
3648.3794, 1.608942300e+26, 2.537045329e+25
3649.2196, 1.033577773e+26, 2.576980894e+25
3650.0600, 9.207805612e+25, 2.554827516e+25
3650.9005, 1.345384371e+26, 2.716072976e+25
3651.7413, 1.144782532e+26, 2.537895952e+25
3652.5822, 1.231843823e+26, 2.681319721e+25
3653.4233, 1.918615584e+26, 2.622518873e+25
3654.2647, 6.723521009e+25, 2.573505659e+25
3655.1062, 7.329273369e+25, 2.647757271e+25
3655.9479, 2.104178654e+26, 2.748245337e+25
3656.7898, 8.915909977e+25, 2.638621320e+25
3657.6319, 2.111022034e+26, 2.694470169e+25
3658.4742, 1.005641136e+26, 2.548361260e+25
3659.3167, 3.105974590e+25, 2.465214381e+25
3660.1594, 9.930339132e+25, 2.602286839e+25
3661.0023, 1.747605141e+26, 2.934459672e+25
3661.8454, 1.814212697e+26, 2.733365424e+25
3662.6886, 1.202749364e+26, 2.560458098e+25
3663.5321, 9.809837937e+25, 2.473001879e+25
3664.3757, 1.241397083e+26, 2.437026478e+25
3665.2196, 1.550785908e+26, 2.409863980e+25
3666.0636, 1.631574279e+26, 2.380939081e+25
3666.9079, 1.807475846e+26, 2.399718599e+25
3667.7523, 1.625721106e+26, 2.836896890e+25
3668.5969, 1.153487217e+26, 2.630856930e+25
3669.4418, 1.239566531e+26, 2.497112985e+25
3670.2868, 1.769094494e+26, 2.537472288e+25
3671.1320, 1.494177949e+26, 2.550879169e+25
3671.9774, 1.428343120e+26, 2.389326403e+25
3672.8230, 1.064357057e+26, 2.418931359e+25
3673.6688, 9.030528963e+25, 2.195572568e+25
3674.5148, 1.213769526e+26, 2.256330113e+25
3675.3610, 1.557434498e+26, 2.239280736e+25
3676.2074, 1.262316692e+26, 2.183450299e+25
3677.0539, 1.272799612e+26, 2.154512096e+25
3677.9007, 1.414484636e+26, 2.113866711e+25
3678.7477, 1.444472324e+26, 2.168754426e+25
3679.5948, 1.112539753e+26, 2.156418516e+25
3680.4422, 5.637886348e+25, 2.134988100e+25
3681.2897, 9.694380034e+25, 2.155152367e+25
3682.1375, 1.269621294e+26, 2.174318664e+25
3682.9854, 1.585617502e+26, 2.145539155e+25
