# wavelength, flux, err
3621.5960, -1.562366641e+23, 5.665053982e+24
3622.4300, -1.562726430e+23, 1.725306771e+23
3623.2642, -1.619492273e+23, 5.667663437e+24
3624.0986, -1.676284070e+23, 1.784910727e+23
3624.9331, 1.115150972e+23, 1.811162215e+23
3625.7679, -2.205559690e+23, 1.802033358e+23
3626.6029, -2.421372550e+23, 1.839552484e+23
3627.4380, 1.591634739e+23, 1.985568355e+23
3628.2734, 1.867336328e+23, 1.994017893e+23
3629.1089, -2.143311313e+23, 1.935234532e+23
3629.9446, 3.858398677e+22, 1.915759242e+23
3630.7805, 1.782761480e+23, 1.847826515e+23
3631.6167, -3.436073868e+22, 1.660601745e+23
3632.4530, -3.245978891e+23, 1.528995839e+23
3633.2895, -3.229747773e+23, 1.512444015e+23
3634.1262, 7.401625602e+21, 1.654965384e+23
3634.9630, 2.881178137e+23, 1.733753555e+23
3635.8001, 1.982785818e+23, 1.750208306e+23
3636.6374, 1.286104061e+23, 1.747742447e+23
3637.4749, 1.648479649e+23, 1.760139457e+23
3638.3125, -7.213566964e+22, 1.708008801e+23
3639.1504, -6.045093704e+22, 1.748853528e+23
3639.9884, 2.613195280e+23, 1.813827852e+23
3640.8266, 1.579641377e+23, 1.818006113e+23
3641.6651, -5.135917352e+21, 1.770794369e+23
3642.5037, 7.467178524e+22, 1.762180536e+23
3643.3425, -1.535623569e+23, 1.688747192e+23
3644.1815, 1.541070855e+23, 1.709472325e+23
3645.0207, -1.717433629e+23, 1.608176928e+23
3645.8601, -3.506436580e+22, 1.631219622e+23
3646.6997, 3.084782014e+23, 1.629813954e+23
3647.5395, 1.875805964e+22, 1.588991336e+23
3648.3794, -7.910957480e+21, 1.533213958e+23
3649.2196, 1.474981857e+23, 1.539241190e+23
3650.0600, -3.292718439e+22, 1.533966149e+23
3650.9005, 2.152404463e+22, 1.585634493e+23
3651.7413, 1.646470309e+23, 1.617545078e+23
3652.5822, -1.565824934e+23, 1.634335315e+23
3653.4233, -1.012109170e+23, 1.631834761e+23
3654.2647, -5.792662374e+22, 1.662456145e+23
3655.1062, 4.169946928e+22, 1.649959254e+23
3655.9479, 7.861364177e+22, 1.615281330e+23
3656.7898, -1.299187621e+23, 1.569596593e+23
3657.6319, -3.984424376e+23, 1.536776195e+23
3658.4742, 2.384598859e+22, 1.587070532e+23
3659.3167, -8.725985719e+22, 1.623517106e+23
3660.1594, -4.416140583e+22, 1.631607550e+23
3661.0023, -4.072720144e+21, 1.633491848e+23
3661.8454, -1.631122348e+23, 1.608268099e+23
3662.6886, 1.005665078e+23, 1.615784242e+23
3663.5321, 3.915889711e+23, 1.600091616e+23
3664.3757, -1.819475853e+23, 1.507631673e+23
3665.2196, -9.114162815e+22, 1.481529612e+23
3666.0636, 3.543836967e+23, 1.552614143e+23
3666.9079, 8.222231246e+22, 1.535601183e+23
3667.7523, -9.926744937e+22, 1.515655447e+23
3668.5969, 7.216930942e+22, 1.537641250e+23
3669.4418, 2.783393049e+23, 1.523379094e+23
3670.2868, 1.064969469e+23, 1.466018854e+23
3671.1320, -1.406055499e+23, 1.419897963e+23
3671.9774, 4.349458282e+22, 1.472063285e+23
3672.8230, 1.896749851e+23, 1.524295295e+23
3673.6688, 2.428635708e+23, 1.536910469e+23
3674.5148, -1.042155002e+23, 1.481820278e+23
3675.3610, -1.287248649e+23, 1.444463342e+23
3676.2074, 2.152468123e+23, 1.492389426e+23
3677.0539, 7.917251776e+22, 1.454052128e+23
3677.9007, -1.930919787e+23, 1.387999528e+23
3678.7477, -9.256796123e+22, 1.359495024e+23
3679.5948, 2.215234161e+22, 1.369025328e+23
3680.4422, -5.918340557e+21, 1.360046020e+23
3681.2897, -4.023277013e+22, 1.368999013e+23
3682.1375, 8.997001203e+22, 1.413119078e+23
3682.9854, 2.361383536e+23, 1.450424433e+23
3683.8336, -8.669883411e+22, 1.447994309e+23
3684.6819, -1.401512084e+22, 1.443499278e+23
3685.5304, 2.279536672e+23, 1.474014765e+23
3686.3791, 8.644889640e+22, 1.412410270e+23
3687.2281, 6.738052101e+22, 1.367244410e+23
3688.0772, -1.163778402e+22, 1.325885528e+23
3688.9265, 1.713850331e+23, 1.335323497e+23
3689.7760, 1.970086212e+23, 1.369776219e+23
3690.6257, 5.777258042e+21, 1.378513428e+23
3691.4756, 1.451256275e+22, 1.442074951e+23
3692.3257, 2.934189665e+23, 1.513947891e+23
3693.1760, 5.505225096e+22, 1.483203712e+23
3694.0264, -4.392437083e+22, 1.426639354e+23
3694.8771, -2.845414238e+22, 1.377381798e+23
3695.7280, -7.332837799e+22, 1.347922973e+23
3696.5791, -1.016666982e+23, 1.340292677e+23
3697.4303, -8.372217242e+22, 1.337999634e+23
3698.2818, -4.990177037e+22, 1.352949286e+23
3699.1335, 1.368955452e+23, 1.396984096e+23
3699.9853, 1.808218775e+23, 1.421253738e+23
3700.8374, 7.373169747e+22, 1.422366211e+23
3701.6896, 1.674923540e+23, 1.430364916e+23
3702.5421, -2.388916138e+23, 1.363640918e+23
3703.3947, -1.870115334e+23, 1.358049264e+23
3704.2475, 9.369363136e+22, 1.347230268e+23
3705.1006, 2.964219858e+22, 1.270846825e+23
3705.9538, -3.165371345e+23, 1.192855490e+23
3706.8072, -1.468207282e+23, 1.157483514e+23
3707.6608, -3.722531043e+22, 1.184588545e+23
3708.5147, 2.095854823e+23, 1.237324473e+23
3709.3687, 1.730354734e+23, 1.228189105e+23
3710.2229, -4.753359706e+20, 1.199501472e+23
3711.0773, 6.480207621e+22, 1.233646808e+23
3711.9319, -4.011130980e+22, 1.259946201e+23
3712.7867, 5.757541467e+22, 1.327822435e+23
3713.6417, 1.494970472e+23, 1.366633869e+23
3714.4969, 1.717131469e+23, 1.388443684e+23
3715.3523, 3.403543873e+22, 1.380760333e+23
3716.2079, -1.657480567e+23, 1.353631332e+23
3717.0637, 2.089315730e+23, 1.341515068e+23
3717.9197, -5.629313070e+22, 1.315420859e+23
3718.7758, -6.035245187e+21, 1.257319418e+23
3719.6322, 8.381123615e+22, 1.197279767e+23
3720.4888, -1.925414570e+23, 1.023568316e+23
3721.3456, -3.054455322e+23, 9.483258238e+22
3722.2025, 6.100632764e+22, 9.811576473e+22
3723.0597, 1.275764247e+23, 1.033615278e+23
3723.9171, -6.688945562e+22, 1.065220709e+23
3724.7746, -9.117125651e+22, 1.130651169e+23
3725.6324, 1.181200939e+23, 1.230309512e+23
3726.4903, 7.436215284e+22, 1.251857588e+23
3727.3485, 1.277275352e+23, 1.236636828e+23
3728.2068, 1.870827284e+23, 1.183748638e+23
3729.0654, 1.277519568e+22, 1.140060355e+23
3729.9241, -1.041121464e+23, 1.160664544e+23
3730.7831, 3.008279649e+22, 1.194117451e+23
3731.6422, -2.095364705e+23, 1.324564232e+23
3732.5016, -4.484720395e+22, 1.298094738e+23
3733.3611, 1.024958805e+23, 1.255540137e+23
3734.2209, -1.460454680e+22, 1.139534120e+23
3735.0808, -1.618458871e+23, 1.040069929e+23
3735.9409, -4.415660507e+21, 9.895108327e+22
3736.8013, 1.674359023e+23, 1.007965307e+23
3737.6618, -7.173762797e+21, 1.007242289e+23
3738.5225, -2.980718559e+22, 1.063672343e+23
3739.3834, 7.867425676e+22, 1.164875907e+23
3740.2446, 9.279601037e+22, 1.090628342e+23
3741.1059, 1.053365618e+22, 1.134960667e+23
3741.9674, 7.176942628e+21, 1.145530530e+23
3742.8291, 2.077450385e+22, 1.111809867e+23
3743.6910, 1.591558791e+23, 1.080290112e+23
3744.5532, 1.256534576e+23, 1.001832900e+23
3745.4155, -5.197649599e+22, 9.380111832e+22
3746.2780, 1.783170426e+23, 9.166126197e+22
3747.1407, -7.487980278e+22, 8.844629921e+22
3748.0036, 8.855857036e+22, 8.979234556e+22
3748.8667, 1.150037454e+23, 9.074732299e+22
3749.7300, -3.559857256e+22, 8.362247371e+22
3750.5935, 3.135249072e+22, 8.458140675e+22
3751.4572, 5.263493859e+22, 8.967289325e+22
3752.3211, -9.368055657e+22, 9.494132326e+22
3753.1852, -9.715830955e+22, 1.011905342e+23
3754.0495, 5.107572211e+22, 1.043575897e+23
3754.9140, 6.481255605e+22, 1.079690806e+23
3755.7787, -9.808343314e+22, 1.106770676e+23
3756.6436, 2.203073496e+23, 1.133736755e+23
3757.5087, 1.116975622e+23, 1.101443552e+23
3758.3740, 2.161591064e+22, 9.976253524e+22
3759.2395, -3.370755508e+22, 9.122033948e+22
3760.1052, -9.362104020e+22, 8.916302845e+22
3760.9711, 4.516307614e+22, 9.605369441e+22
3761.8372, 2.504357758e+23, 1.026677994e+23
3762.7035, 2.838269037e+22, 1.029547563e+23
3763.5700, -4.446871785e+21, 9.901872804e+22
3764.4367, 1.186729560e+22, 9.817573773e+22
3765.3036, -6.362562363e+22, 9.604229668e+22
3766.1707, 2.079113685e+23, 1.023023173e+23
3767.0380, 1.683869234e+23, 9.961293868e+22
3767.9055, -8.147990709e+22, 9.435893396e+22
3768.7732, -8.951850967e+22, 9.381614108e+22
3769.6411, 6.469294272e+22, 9.751047412e+22
3770.5092, 7.366180293e+22, 9.980639082e+22
3771.3775, 1.522279603e+22, 9.785414757e+22
3772.2459, -8.870264329e+22, 9.757342084e+22
3773.1146, -2.855975076e+22, 1.007285913e+23
3773.9835, 3.935772531e+22, 1.049490999e+23
3774.8526, -4.112394234e+22, 1.049383991e+23
3775.7219, -1.291215287e+23, 1.040436521e+23
3776.5914, 1.168917012e+23, 1.055147670e+23
3777.4611, -1.216102948e+22, 1.046750219e+23
3778.3310, 2.819624007e+22, 1.045416999e+23
3779.2011, 8.962248209e+22, 1.048703275e+23
3780.0714, -2.641133318e+22, 1.043605804e+23
3780.9419, -6.611170229e+22, 1.055286066e+23
3781.8126, 1.631792330e+23, 1.089426330e+23
3782.6835, -9.417180553e+22, 1.060681434e+23
3783.5546, -6.317842617e+22, 1.057946643e+23
3784.4258, 8.915079405e+22, 1.087848192e+23
3785.2973, 1.099273316e+23, 1.098177935e+23
3786.1690, 3.330149434e+23, 1.082212759e+23
3787.0409, 4.865767309e+22, 1.010117107e+23
3787.9130, -5.000523146e+22, 9.389061609e+22
3788.7853, 4.110980826e+22, 9.402087637e+22
3789.6578, 1.817696154e+23, 9.380051225e+22
3790.5305, 1.951704209e+23, 9.327684871e+22
3791.4034, -6.082252201e+22, 9.175413675e+22
3792.2765, 1.144693687e+23, 9.407860393e+22
3793.1498, 4.298531782e+22, 9.430221270e+22
3794.0234, -1.745083756e+22, 9.146577194e+22
3794.8971, 1.222273286e+22, 8.902781372e+22
3795.7710, -4.758904441e+22, 8.531914355e+22
3796.6451, 6.663603791e+22, 8.697516721e+22
3797.5194, 7.843457218e+22, 8.581469463e+22
3798.3939, 5.044319252e+22, 8.339721744e+22
3799.2686, 5.985382202e+21, 8.029370650e+22
3800.1435, -6.838328967e+22, 7.996081367e+22
3801.0186, -8.869137500e+22, 8.343993313e+22
3801.8940, 1.274013982e+23, 9.054821322e+22
3802.7695, -1.061257579e+23, 9.092845179e+22
3803.6452, -2.143566062e+22, 9.334348227e+22
3804.5211, 1.658040410e+23, 9.652392477e+22
3805.3973, 9.481863199e+22, 9.600965508e+22
3806.2736, 5.808625532e+22, 9.430566306e+22
3807.1501, -1.717623348e+22, 8.962483423e+22
3808.0268, -9.596911653e+21, 8.725874775e+22
3808.9038, 2.558782589e+22, 8.863605028e+22
3809.7809, 8.071633233e+22, 9.215011814e+22
3810.6582, 1.481201575e+23, 9.507425998e+22
3811.5358, 1.381265707e+23, 9.706408046e+22
3812.4135, 1.145701180e+23, 9.502739164e+22
3813.2915, 1.258533656e+23, 9.266729904e+22
3814.1696, 4.003459967e+22, 8.645720432e+22
3815.0479, -7.571608960e+22, 8.088962778e+22
3815.9265, -1.948553386e+22, 7.807370214e+22
3816.8052, 1.527798104e+23, 7.777124673e+22
3817.6842, 6.034304716e+22, 7.941949086e+22
3818.5634, 8.231892412e+22, 8.109473949e+22
3819.4427, 1.258325534e+22, 8.240344571e+22
3820.3223, -1.189476154e+23, 7.511839548e+22
3821.2020, 9.324608200e+21, 7.106159435e+22
3822.0820, 2.335110360e+22, 7.049082064e+22
3822.9622, -1.154730692e+23, 7.293932622e+22
3823.8425, -2.045507848e+22, 7.691988600e+22
3824.7231, 2.276765524e+22, 7.510627708e+22
3825.6039, -1.091025968e+23, 6.877301981e+22
3826.4849, -3.753995662e+20, 6.555591462e+22
3827.3660, 1.298523752e+23, 6.623096525e+22
