# wavelength, flux, err
3621.5960, 3.665540735e+25, 2.107653585e+26
3622.4300, 3.666384854e+25, 1.815956065e+24
3623.2642, 3.787642300e+25, 2.108624419e+26
3624.0986, 3.908955076e+25, 1.896513724e+24
3624.9331, 4.195296359e+25, 1.937740272e+24
3625.7679, 4.681509447e+25, 2.011601888e+24
3626.6029, 4.914633755e+25, 2.058788986e+24
3627.4380, 5.070021564e+25, 2.091544994e+24
3628.2734, 5.434365254e+25, 2.142414479e+24
3629.1089, 5.488638961e+25, 2.147245032e+24
3629.9446, 5.396540903e+25, 2.146904430e+24
3630.7805, 5.199844408e+25, 2.092921933e+24
3631.6167, 4.760369824e+25, 2.026310931e+24
3632.4530, 4.315924007e+25, 1.931042485e+24
3633.2895, 4.110924521e+25, 1.895102203e+24
3634.1262, 3.584942507e+25, 1.824235210e+24
3634.9630, 3.692231218e+25, 1.808410562e+24
3635.8001, 3.801930601e+25, 1.836864579e+24
3636.6374, 3.839404425e+25, 1.811344291e+24
3637.4749, 4.097645860e+25, 1.863322597e+24
3638.3125, 4.523512737e+25, 1.897593159e+24
3639.1504, 4.444124930e+25, 1.920283456e+24
3639.9884, 4.962585655e+25, 1.953122087e+24
3640.8266, 5.229675039e+25, 2.022604922e+24
3641.6651, 5.151789045e+25, 1.969801449e+24
3642.5037, 5.152161270e+25, 1.978048888e+24
3643.3425, 5.160616636e+25, 1.961445522e+24
3644.1815, 4.744280484e+25, 1.909783663e+24
3645.0207, 4.623078052e+25, 1.882361191e+24
3645.8601, 4.434357279e+25, 1.828679546e+24
3646.6997, 4.083986493e+25, 1.780319996e+24
3647.5395, 3.919650547e+25, 1.750401726e+24
3648.3794, 4.054275014e+25, 1.755148431e+24
3649.2196, 3.890905397e+25, 1.729972234e+24
3650.0600, 3.875147121e+25, 1.732154772e+24
3650.9005, 4.067648996e+25, 1.770587710e+24
3651.7413, 4.446614590e+25, 1.812651577e+24
3652.5822, 4.821544027e+25, 1.865144767e+24
3653.4233, 4.650740449e+25, 1.850682449e+24
3654.2647, 5.125576602e+25, 1.906741654e+24
3655.1062, 5.508218007e+25, 1.963106937e+24
3655.9479, 5.827509253e+25, 1.990378451e+24
3656.7898, 6.232148214e+25, 2.064641853e+24
3657.6319, 6.538947519e+25, 2.087745507e+24
3658.4742, 6.888224923e+25, 2.132267491e+24
3659.3167, 6.681411484e+25, 2.114924160e+24
3660.1594, 6.738992461e+25, 2.110696430e+24
3661.0023, 6.988134565e+25, 2.124994780e+24
3661.8454, 6.821087989e+25, 2.070971389e+24
3662.6886, 6.232528274e+25, 1.996147559e+24
3663.5321, 6.299596186e+25, 1.984381150e+24
3664.3757, 6.142574863e+25, 1.954271448e+24
3665.2196, 6.137601545e+25, 1.945621691e+24
3666.0636, 6.176468681e+25, 1.940760759e+24
3666.9079, 5.936612648e+25, 1.922259514e+24
3667.7523, 5.854656102e+25, 1.902433189e+24
3668.5969, 5.985220840e+25, 1.910270963e+24
3669.4418, 5.758094370e+25, 1.844211106e+24
3670.2868, 5.435306317e+25, 1.803273719e+24
3671.1320, 5.465283550e+25, 1.800232319e+24
3671.9774, 5.805843613e+25, 1.816452168e+24
3672.8230, 5.746903961e+25, 1.827138636e+24
3673.6688, 5.736178415e+25, 1.806431736e+24
3674.5148, 5.833004259e+25, 1.830570099e+24
3675.3610, 6.113397914e+25, 1.855624169e+24
3676.2074, 6.302960176e+25, 1.879973724e+24
3677.0539, 5.974568254e+25, 1.852949935e+24
3677.9007, 5.594091846e+25, 1.778278783e+24
3678.7477, 5.643484487e+25, 1.785709482e+24
3679.5948, 5.418609435e+25, 1.723366590e+24
3680.4422, 5.056469219e+25, 1.684325539e+24
3681.2897, 4.890744575e+25, 1.649639098e+24
3682.1375, 4.868691751e+25, 1.630967183e+24
3682.9854, 5.375977376e+25, 1.656308473e+24
3683.8336, 5.011489137e+25, 1.612639874e+24
3684.6819, 5.061303262e+25, 1.596693388e+24
3685.5304, 5.449369854e+25, 1.636204454e+24
3686.3791, 5.274876449e+25, 1.615757256e+24
3687.2281, 4.871645796e+25, 1.580990567e+24
3688.0772, 4.753210062e+25, 1.566209898e+24
3688.9265, 4.796511327e+25, 1.584054589e+24
3689.7760, 5.010342702e+25, 1.612393462e+24
3690.6257, 5.278913701e+25, 1.649659200e+24
3691.4756, 5.477372963e+25, 1.685726042e+24
3692.3257, 5.787252650e+25, 1.717122986e+24
3693.1760, 6.003789501e+25, 1.744946088e+24
3694.0264, 5.922113615e+25, 1.733282085e+24
3694.8771, 6.066476978e+25, 1.730666284e+24
3695.7280, 6.267488878e+25, 1.740324060e+24
3696.5791, 5.908913573e+25, 1.705888910e+24
3697.4303, 5.937026128e+25, 1.692489731e+24
3698.2818, 6.032289955e+25, 1.719243143e+24
3699.1335, 6.526382292e+25, 1.741584628e+24
3699.9853, 6.688629287e+25, 1.774209054e+24
3700.8374, 6.437766925e+25, 1.749221783e+24
3701.6896, 6.811211753e+25, 1.762085279e+24
3702.5421, 6.743718446e+25, 1.742270652e+24
3703.3947, 6.184848790e+25, 1.670251921e+24
3704.2475, 5.667307297e+25, 1.609389207e+24
3705.1006, 5.448325580e+25, 1.543630096e+24
3705.9538, 5.242262762e+25, 1.503990540e+24
3706.8072, 4.607330474e+25, 1.409049140e+24
3707.6608, 4.375475901e+25, 1.363152192e+24
3708.5147, 3.930237687e+25, 1.316878463e+24
3709.3687, 3.862762278e+25, 1.298105650e+24
3710.2229, 4.302796069e+25, 1.359638091e+24
3711.0773, 4.818162546e+25, 1.403698678e+24
3711.9319, 5.380296067e+25, 1.468899451e+24
3712.7867, 5.883046508e+25, 1.528886347e+24
3713.6417, 6.608719734e+25, 1.583681002e+24
3714.4969, 6.807271533e+25, 1.608680644e+24
3715.3523, 6.715235628e+25, 1.601797248e+24
3716.2079, 7.062510315e+25, 1.621304586e+24
3717.0637, 6.389829188e+25, 1.556394884e+24
3717.9197, 5.984562135e+25, 1.510355381e+24
3718.7758, 5.500981985e+25, 1.438038605e+24
3719.6322, 4.673607307e+25, 1.329206366e+24
3720.4888, 3.993149267e+25, 1.241598819e+24
3721.3456, 4.022554132e+25, 1.201885528e+24
3722.2025, 3.554485267e+25, 1.145946898e+24
3723.0597, 3.467105096e+25, 1.141871253e+24
3723.9171, 3.853159001e+25, 1.190475174e+24
3724.7746, 4.317980040e+25, 1.249946480e+24
3725.6324, 4.582196773e+25, 1.294083290e+24
3726.4903, 4.749711274e+25, 1.318474377e+24
3727.3485, 4.788692597e+25, 1.324081293e+24
3728.2068, 4.912476084e+25, 1.326174417e+24
3729.0654, 4.959216196e+25, 1.333460542e+24
3729.9241, 5.009745925e+25, 1.342202066e+24
3730.7831, 5.033351910e+25, 1.322750252e+24
3731.6422, 4.495176119e+25, 1.303626171e+24
3732.5016, 4.372406483e+25, 1.254213411e+24
3733.3611, 4.172598323e+25, 1.246297269e+24
3734.2209, 3.672875465e+25, 1.163382841e+24
3735.0808, 3.302629649e+25, 1.115235142e+24
3735.9409, 3.404913644e+25, 1.097592594e+24
3736.8013, 3.128862140e+25, 1.066294894e+24
3737.6618, 2.819620843e+25, 1.038221358e+24
3738.5225, 3.121811752e+25, 1.065386617e+24
3739.3834, 3.519365435e+25, 1.146455125e+24
3740.2446, 3.656064438e+25, 1.179212993e+24
3741.1059, 3.921349875e+25, 1.203181685e+24
3741.9674, 4.147832279e+25, 1.237483263e+24
3742.8291, 4.093512104e+25, 1.226678872e+24
3743.6910, 4.254313036e+25, 1.224555890e+24
3744.5532, 4.183013553e+25, 1.209623748e+24
3745.4155, 3.644906329e+25, 1.141483666e+24
3746.2780, 3.478203900e+25, 1.106240677e+24
3747.1407, 3.240772115e+25, 1.062790649e+24
3748.0036, 2.846529008e+25, 1.021652239e+24
3748.8667, 2.864827289e+25, 1.007561146e+24
3749.7300, 3.138101527e+25, 1.029861180e+24
3750.5935, 3.221489567e+25, 1.038551115e+24
3751.4572, 3.449275027e+25, 1.076959414e+24
3752.3211, 3.994053705e+25, 1.139205798e+24
3753.1852, 4.409645198e+25, 1.188782508e+24
3754.0495, 4.828040158e+25, 1.226548685e+24
3754.9140, 5.299290486e+25, 1.291240544e+24
3755.7787, 5.620608622e+25, 1.329201839e+24
3756.6436, 5.683270348e+25, 1.334924734e+24
3757.5087, 5.088093377e+25, 1.280977637e+24
3758.3740, 4.900256758e+25, 1.244606965e+24
3759.2395, 4.933872753e+25, 1.230284923e+24
3760.1052, 4.811110288e+25, 1.219013855e+24
3760.9711, 4.669860532e+25, 1.199294454e+24
3761.8372, 4.378939319e+25, 1.174955261e+24
3762.7035, 4.060281872e+25, 1.139650971e+24
3763.5700, 4.217140738e+25, 1.146776275e+24
3764.4367, 4.597461730e+25, 1.173099849e+24
3765.3036, 4.687397260e+25, 1.182032614e+24
3766.1707, 4.437274668e+25, 1.158960301e+24
