# wavelength, flux, err
3869.9023, 8.005498278e+23, 1.096741909e+23
3870.7935, 8.085323518e+23, 1.081132386e+23
3871.6849, 7.917541533e+23, 1.026785354e+23
3872.5764, 7.283751960e+23, 1.024946671e+23
3873.4682, 6.631024459e+23, 1.016957750e+23
3874.3602, 6.748151193e+23, 1.027731331e+23
3875.2525, 5.729082829e+23, 1.053282320e+23
3876.1449, 5.767452217e+23, 1.081718719e+23
3877.0375, 8.364543763e+23, 1.123950300e+23
3877.9303, 7.467833620e+23, 1.088757701e+23
3878.8233, 6.527811422e+23, 1.020474497e+23
3879.7166, 5.400724664e+23, 9.834609260e+22
3880.6100, 6.018801874e+23, 1.008906688e+23
3881.5037, 7.624496176e+23, 1.047885338e+23
3882.3975, 7.526578700e+23, 1.044139645e+23
3883.2916, 7.637512708e+23, 1.034617699e+23
3884.1858, 9.303091715e+23, 1.085577444e+23
3885.0803, 7.534859717e+23, 1.045558964e+23
3885.9750, 6.346688239e+23, 1.033013361e+23
3886.8699, 6.626182397e+23, 9.888006862e+22
3887.7649, 3.583728998e+23, 9.340080345e+22
3888.6602, 4.516650280e+23, 9.118585864e+22
3889.5557, 5.204432948e+23, 9.406880934e+22
3890.4514, 5.537413919e+23, 9.676945251e+22
3891.3474, 6.376936612e+23, 1.027146712e+23
3892.2435, 7.419108331e+23, 1.079283270e+23
3893.1398, 7.598018730e+23, 1.097432454e+23
3894.0363, 8.348004853e+23, 1.096996543e+23
3894.9331, 7.468895180e+23, 1.072065765e+23
3895.8300, 5.644042430e+23, 1.033913434e+23
3896.7272, 6.306774406e+23, 1.048202136e+23
3897.6245, 8.903674275e+23, 1.111329827e+23
3898.5221, 5.663004265e+23, 1.034451929e+23
3899.4199, 4.495490248e+23, 1.000510975e+23
3900.3178, 4.892492287e+23, 1.016440657e+23
3901.2160, 6.760812961e+23, 1.060606754e+23
3902.1144, 7.697068212e+23, 1.080746534e+23
3903.0130, 6.407477918e+23, 1.067391034e+23
3903.9118, 8.868240641e+23, 1.088804560e+23
3904.8108, 6.301106060e+23, 1.058018954e+23
3905.7101, 7.785543583e+23, 1.076989579e+23
3906.6095, 7.506735084e+23, 1.060445293e+23
3907.5091, 5.124609531e+23, 1.064856812e+23
3908.4090, 9.009112778e+23, 1.101803837e+23
3909.3090, 6.151464454e+23, 1.124230128e+23
3910.2093, 7.234874584e+23, 1.099659187e+23
3911.1097, 9.710301447e+23, 1.184064886e+23
3912.0104, 8.877591647e+23, 1.140140106e+23
3912.9113, 6.396687125e+23, 1.112102315e+23
3913.8124, 8.520460739e+23, 1.142455450e+23
3914.7136, 8.507258553e+23, 1.138292552e+23
3915.6151, 8.164766193e+23, 1.103020015e+23
3916.5169, 8.044853061e+23, 1.116773797e+23
3917.4188, 8.362006374e+23, 1.085300797e+23
3918.3209, 8.593871549e+23, 1.101543116e+23
3919.2232, 7.155319810e+23, 1.050497288e+23
3920.1258, 6.284597488e+23, 1.005077625e+23
3921.0285, 6.451427718e+23, 9.907335926e+22
3921.9315, 6.747751712e+23, 9.765635292e+22
3922.8346, 6.273229022e+23, 9.562648716e+22
3923.7380, 5.254096020e+23, 9.550520068e+22
3924.6416, 5.432334261e+23, 9.465139137e+22
3925.5454, 6.302230338e+23, 9.646520588e+22
3926.4494, 5.875641486e+23, 9.471047552e+22
3927.3536, 6.353039353e+23, 9.407957961e+22
3928.2580, 6.827846562e+23, 8.988915392e+22
3929.1626, 4.226091720e+23, 8.334075372e+22
3930.0674, 4.890163286e+23, 7.959023404e+22
3930.9724, 4.904791864e+23, 8.027340450e+22
3931.8777, 5.052496431e+23, 7.786694471e+22
3932.7831, 5.881690634e+23, 8.032860204e+22
3933.6888, 6.801666744e+23, 8.185868728e+22
3934.5947, 6.916534826e+23, 7.983736996e+22
3935.5008, 5.941787459e+23, 7.771402699e+22
3936.4070, 5.227036092e+23, 7.759545862e+22
3937.3135, 5.307566186e+23, 7.906983528e+22
3938.2202, 6.143085279e+23, 8.441543413e+22
3939.1272, 7.102457808e+23, 8.967651879e+22
3940.0343, 7.185918893e+23, 9.354924000e+22
3940.9416, 6.977739013e+23, 9.626925868e+22
3941.8491, 6.877610483e+23, 9.633630025e+22
3942.7569, 5.893549335e+23, 9.525762607e+22
3943.6649, 4.892299264e+23, 9.402550441e+22
3944.5730, 5.034893244e+23, 9.169230727e+22
3945.4814, 4.492868800e+23, 9.051865778e+22
3946.3900, 6.948648442e+23, 9.975806624e+22
3947.2988, 7.505618284e+23, 1.019269558e+23
3948.2078, 6.660069496e+23, 1.003773156e+23
3949.1170, 6.465767110e+23, 9.951861463e+22
3950.0264, 6.948164291e+23, 1.002079099e+23
3950.9360, 7.133179138e+23, 1.021037353e+23
3951.8459, 8.133966028e+23, 1.057239090e+23
3952.7559, 9.761285166e+23, 1.093812582e+23
3953.6662, 1.010214201e+24, 1.072296145e+23
3954.5767, 9.157586664e+23, 1.069736339e+23
3955.4874, 9.609279286e+23, 1.079906554e+23
3956.3982, 1.017466976e+24, 1.077262411e+23
3957.3093, 8.228523939e+23, 1.041947768e+23
3958.2206, 6.713500849e+23, 9.970147795e+22
3959.1322, 5.974892935e+23, 9.825967622e+22
3960.0439, 5.635359791e+23, 9.923730069e+22
3960.9558, 6.915975789e+23, 9.847648243e+22
3961.8680, 3.556946568e+23, 8.649759715e+22
3962.7803, 2.354228555e+23, 8.163323173e+22
3963.6929, 4.077763684e+23, 8.362532109e+22
3964.6057, 5.662215932e+23, 8.656660769e+22
3965.5187, 5.286308845e+23, 8.555614652e+22
3966.4319, 5.443728832e+23, 8.382728438e+22
3967.3453, 4.718564633e+23, 7.780393199e+22
3968.2589, 6.281072619e+23, 8.037824663e+22
3969.1727, 7.409833544e+23, 8.101443171e+22
3970.0868, 6.965448718e+23, 8.160495308e+22
3971.0010, 7.135948828e+23, 8.322721735e+22
3971.9155, 6.745858142e+23, 8.534844741e+22
3972.8302, 6.525821463e+23, 8.717784568e+22
3973.7451, 6.976101480e+23, 8.925083667e+22
3974.6601, 7.471270924e+23, 9.482810306e+22
3975.5754, 7.828630380e+23, 9.638896321e+22
3976.4910, 9.142520627e+23, 1.031865809e+23
3977.4067, 1.179832624e+24, 1.100454986e+23
3978.3226, 1.224724008e+24, 1.120863603e+23
3979.2388, 1.085285308e+24, 1.109029572e+23
3980.1551, 1.025430419e+24, 1.109746967e+23
3981.0717, 1.101988442e+24, 1.126277372e+23
3981.9885, 1.027263176e+24, 1.143538204e+23
3982.9055, 1.043101338e+24, 1.117444744e+23
3983.8227, 9.845100490e+23, 1.106069031e+23
3984.7401, 1.207328293e+24, 1.151529455e+23
3985.6577, 1.418499075e+24, 1.171376621e+23
3986.5756, 1.178421897e+24, 1.148809403e+23
3987.4936, 1.141723618e+24, 1.141100012e+23
3988.4119, 1.445931608e+24, 1.177438862e+23
3989.3303, 1.184940493e+24, 1.191047545e+23
3990.2490, 8.910406852e+23, 1.094426374e+23
3991.1679, 9.096243784e+23, 1.102020490e+23
3992.0870, 9.453150939e+23, 1.108477733e+23
3993.0063, 1.166922171e+24, 1.141791447e+23
3993.9259, 1.247934660e+24, 1.172050030e+23
3994.8456, 1.228788779e+24, 1.166664250e+23
3995.7656, 1.147060334e+24, 1.136631977e+23
3996.6857, 1.035082105e+24, 1.115671083e+23
3997.6061, 9.479418877e+23, 1.069087609e+23
3998.5267, 8.620035007e+23, 1.075250432e+23
3999.4475, 9.098664638e+23, 1.095178255e+23
4000.3685, 1.109150370e+24, 1.137403472e+23
4001.2897, 1.252510343e+24, 1.174279476e+23
4002.2112, 1.255411971e+24, 1.188501834e+23
4003.1328, 1.359767188e+24, 1.201118956e+23
4004.0547, 1.477228287e+24, 1.211308272e+23
4004.9768, 1.290151491e+24, 1.192168994e+23
4005.8990, 1.187905157e+24, 1.114282479e+23
4006.8215, 1.281173410e+24, 1.137593013e+23
4007.7443, 1.302267827e+24, 1.149340651e+23
4008.6672, 1.154169433e+24, 1.162201698e+23
4009.5903, 1.283714394e+24, 1.188493964e+23
4010.5137, 1.296782687e+24, 1.202213761e+23
4011.4372, 1.193634942e+24, 1.181731942e+23
4012.3610, 1.190752561e+24, 1.178970263e+23
4013.2850, 1.304537305e+24, 1.187078108e+23
4014.2092, 1.152664699e+24, 1.158883069e+23
4015.1336, 1.188855103e+24, 1.167313696e+23
4016.0582, 1.279318386e+24, 1.170091226e+23
4016.9831, 1.272927504e+24, 1.161811928e+23
4017.9081, 1.249861837e+24, 1.157102103e+23
4018.8334, 1.397396348e+24, 1.171580177e+23
4019.7588, 1.520472040e+24, 1.210312830e+23
4020.6845, 1.327238162e+24, 1.160402789e+23
4021.6104, 1.175808361e+24, 1.159881211e+23
4022.5366, 1.297875969e+24, 1.165068959e+23
4023.4629, 1.472105989e+24, 1.178064341e+23
4024.3894, 1.294010428e+24, 1.158627434e+23
4025.3162, 1.304329061e+24, 1.137432133e+23
4026.2432, 1.252553655e+24, 1.139709738e+23
4027.1703, 1.349201777e+24, 1.140853605e+23
4028.0977, 1.396450082e+24, 1.164752595e+23
4029.0254, 1.298085972e+24, 1.157240200e+23
4029.9532, 1.624349009e+24, 1.183985615e+23
4030.8812, 1.122747968e+24, 1.067013186e+23
4031.8095, 7.545381106e+23, 9.903718147e+22
4032.7379, 7.566490996e+23, 9.720184581e+22
4033.6666, 8.428346669e+23, 9.798683322e+22
4034.5955, 8.113315169e+23, 9.880419258e+22
4035.5246, 9.019090956e+23, 1.004260395e+23
4036.4539, 1.067225003e+24, 1.056205191e+23
4037.3835, 1.276710572e+24, 1.103084867e+23
4038.3132, 1.528537977e+24, 1.167443296e+23
4039.2432, 1.731605594e+24, 1.199934010e+23
4040.1734, 1.716218906e+24, 1.189425346e+23
4041.1037, 1.493012964e+24, 1.152345743e+23
4042.0344, 1.354054823e+24, 1.127710568e+23
4042.9652, 1.375364332e+24, 1.139496648e+23
4043.8962, 1.403683459e+24, 1.147539504e+23
4044.8275, 1.273157785e+24, 1.100365071e+23
4045.7589, 9.975809463e+23, 1.019244679e+23
4046.6906, 7.863780977e+23, 1.017479412e+23
4047.6225, 9.172835776e+23, 1.064725715e+23
4048.5546, 1.097556767e+24, 1.111391008e+23
4049.4869, 1.200817848e+24, 1.121373752e+23
4050.4195, 1.354353564e+24, 1.128272923e+23
4051.3522, 1.620982653e+24, 1.177007081e+23
4052.2852, 1.708614643e+24, 1.177265522e+23
4053.2183, 1.775370347e+24, 1.171551895e+23
4054.1517, 1.748795601e+24, 1.152053133e+23
4055.0854, 1.599963496e+24, 1.123609421e+23
4056.0192, 1.471382475e+24, 1.105006571e+23
4056.9532, 1.525047608e+24, 1.101442907e+23
4057.8875, 1.631217223e+24, 1.094218037e+23
4058.8219, 1.459120101e+24, 1.071321698e+23
4059.7566, 1.420923875e+24, 1.062658810e+23
4060.6915, 1.641645265e+24, 1.112282215e+23
4061.6267, 1.624194794e+24, 1.112850057e+23
4062.5620, 1.295263356e+24, 1.056366206e+23
4063.4975, 1.162319825e+24, 1.016906556e+23
4064.4333, 1.065115735e+24, 9.837263462e+22
4065.3693, 1.009694334e+24, 9.890097360e+22
4066.3055, 1.153512569e+24, 1.027124216e+23
4067.2419, 1.420237861e+24, 1.059601061e+23
4068.1785, 1.246424815e+24, 1.072624048e+23
4069.1153, 1.483283936e+24, 1.066334527e+23
4070.0524, 1.622320756e+24, 1.154350692e+23
4070.9897, 1.421288631e+24, 1.069474448e+23
4071.9272, 1.160851465e+24, 1.029288466e+23
4072.8649, 1.079212503e+24, 9.915035673e+22
4073.8028, 9.996699987e+23, 9.942298574e+22
4074.7409, 1.357924695e+24, 1.045080960e+23
4075.6793, 1.502423943e+24, 1.087172597e+23
4076.6178, 1.376912311e+24, 1.069813694e+23
4077.5566, 1.444399460e+24, 1.077713061e+23
4078.4956, 1.358337558e+24, 1.044200828e+23
4079.4348, 1.132855231e+24, 1.012498482e+23
4080.3743, 1.291504594e+24, 1.058750468e+23
4081.3139, 1.464000844e+24, 1.097441975e+23
4082.2538, 1.381545240e+24, 1.098249160e+23
4083.1939, 1.339179651e+24, 1.089598842e+23
4084.1342, 1.502880460e+24, 1.098049800e+23
4085.0747, 1.533681778e+24, 1.111389844e+23
4086.0154, 1.611186668e+24, 1.113486708e+23
4086.9564, 1.699498682e+24, 1.149763267e+23
4087.8975, 1.701911974e+24, 1.158584485e+23
4088.8389, 1.719491442e+24, 1.177735619e+23
4089.7805, 1.881627776e+24, 1.192128085e+23
4090.7223, 1.896066271e+24, 1.192775106e+23
4091.6643, 1.724546851e+24, 1.169782437e+23
4092.6066, 1.546173148e+24, 1.137245117e+23
4093.5491, 1.550331728e+24, 1.128335687e+23
4094.4917, 1.679924394e+24, 1.154341996e+23
4095.4346, 1.524224888e+24, 1.123371950e+23
4096.3778, 1.412736584e+24, 1.096562255e+23
4097.3211, 1.368093737e+24, 1.077313270e+23
