# wavelength, flux, err
3621.5960, 2.307754931e+23, 1.280369596e+25
3622.4300, 2.308286373e+23, 3.984542156e+22
3623.2642, 1.890833229e+23, 1.280959363e+25
3624.0986, 1.473187575e+23, 3.796957709e+22
3624.9331, 1.196788970e+23, 3.659801282e+22
3625.7679, 1.640899687e+23, 3.779494878e+22
3626.6029, 2.032870292e+23, 3.912121779e+22
3627.4380, 2.016184596e+23, 3.857372945e+22
3628.2734, 1.979858670e+23, 3.838932797e+22
3629.1089, 2.383741201e+23, 3.983347372e+22
3629.9446, 2.537354048e+23, 4.007015433e+22
3630.7805, 2.165310274e+23, 3.890890616e+22
3631.6167, 1.657406881e+23, 3.553342292e+22
3632.4530, 1.125084737e+23, 3.367842949e+22
3633.2895, 7.208380938e+22, 3.246216084e+22
3634.1262, 1.470060766e+23, 3.448085605e+22
3634.9630, 1.835612961e+23, 3.615037550e+22
3635.8001, 1.331269103e+23, 3.340553299e+22
3636.6374, 1.133526724e+23, 3.458624559e+22
3637.4749, 1.754355242e+23, 3.509459949e+22
3638.3125, 2.192793289e+23, 3.681595128e+22
3639.1504, 2.019660647e+23, 3.625937762e+22
3639.9884, 2.178766349e+23, 3.683714364e+22
3640.8266, 2.388324802e+23, 3.855318483e+22
3641.6651, 2.245571302e+23, 3.603496198e+22
3642.5037, 1.981066274e+23, 3.637778404e+22
3643.3425, 2.197733526e+23, 3.589451879e+22
3644.1815, 1.949051451e+23, 3.495927001e+22
3645.0207, 1.264288580e+23, 3.166595600e+22
3645.8601, 1.282405924e+23, 3.261007406e+22
3646.6997, 1.754688523e+23, 3.317662414e+22
3647.5395, 1.755139089e+23, 3.316077783e+22
3648.3794, 1.485408538e+23, 3.184752250e+22
3649.2196, 1.095436072e+23, 3.185973497e+22
3650.0600, 1.370762843e+23, 3.324349040e+22
3650.9005, 1.749411554e+23, 3.383355980e+22
3651.7413, 2.076748787e+23, 3.592404729e+22
3652.5822, 2.464854823e+23, 3.643146242e+22
3653.4233, 2.008000107e+23, 3.573235606e+22
3654.2647, 2.326989849e+23, 3.554890654e+22
3655.1062, 2.183104476e+23, 3.618549802e+22
3655.9479, 2.354762639e+23, 3.643507910e+22
3656.7898, 3.263306705e+23, 3.962114394e+22
3657.6319, 3.338944854e+23, 3.776504158e+22
3658.4742, 1.488082136e+23, 3.512544387e+22
3659.3167, 2.483915916e+23, 3.624106220e+22
3660.1594, 3.200658962e+23, 3.760517576e+22
3661.0023, 2.679923607e+23, 3.725370050e+22
3661.8454, 2.533694341e+23, 3.637889876e+22
3662.6886, 3.376064872e+23, 3.733623722e+22
3663.5321, 1.883723221e+23, 3.433848929e+22
3664.3757, 2.450884905e+23, 3.414271997e+22
3665.2196, 2.650795807e+23, 3.552193251e+22
3666.0636, 2.422932051e+23, 3.497255662e+22
3666.9079, 3.078781962e+23, 3.590260861e+22
3667.7523, 2.772780991e+23, 3.613597093e+22
3668.5969, 2.279131297e+23, 3.334400398e+22
3669.4418, 2.301305656e+23, 3.335862020e+22
3670.2868, 2.375766404e+23, 3.365938494e+22
3671.1320, 2.643019421e+23, 3.385186710e+22
3671.9774, 3.100500908e+23, 3.482543500e+22
3672.8230, 2.131109266e+23, 3.265312869e+22
3673.6688, 2.648939192e+23, 3.362314023e+22
3674.5148, 3.181293622e+23, 3.512792323e+22
3675.3610, 2.765693753e+23, 3.389454026e+22
3676.2074, 2.403392095e+23, 3.283256842e+22
3677.0539, 3.125676189e+23, 3.489232663e+22
3677.9007, 2.212155728e+23, 3.205490202e+22
3678.7477, 1.865043772e+23, 3.061761957e+22
3679.5948, 1.518445983e+23, 2.904412921e+22
3680.4422, 1.179054497e+23, 2.760940305e+22
3681.2897, 1.321891335e+23, 2.751826527e+22
3682.1375, 1.882367862e+23, 2.962020222e+22
3682.9854, 2.270774386e+23, 3.069863327e+22
3683.8336, 2.703633263e+23, 3.271993536e+22
3684.6819, 2.621456275e+23, 3.284166909e+22
3685.5304, 2.281059040e+23, 3.126028234e+22
3686.3791, 2.272240383e+23, 3.130923668e+22
3687.2281, 2.357076737e+23, 3.073785996e+22
3688.0772, 2.052843764e+23, 2.927320191e+22
3688.9265, 1.954330637e+23, 2.935285284e+22
3689.7760, 1.871733759e+23, 2.705977345e+22
3690.6257, 2.124681493e+23, 3.009569478e+22
3691.4756, 2.775174094e+23, 3.107403934e+22
3692.3257, 2.240198598e+23, 3.046083528e+22
3693.1760, 2.157655528e+23, 2.939558478e+22
3694.0264, 2.727340235e+23, 3.112054938e+22
3694.8771, 2.728088393e+23, 3.076004402e+22
3695.7280, 2.236407102e+23, 3.000586759e+22
3696.5791, 2.638248094e+23, 3.106315709e+22
3697.4303, 3.264094138e+23, 3.181718589e+22
3698.2818, 2.422540552e+23, 3.096747750e+22
3699.1335, 2.933260685e+23, 3.226052972e+22
3699.9853, 3.519887382e+23, 3.390825627e+22
3700.8374, 2.695044066e+23, 3.091971174e+22
3701.6896, 2.363528660e+23, 3.123933070e+22
3702.5421, 3.599400401e+23, 3.255541121e+22
3703.3947, 2.905764369e+23, 3.132042611e+22
3704.2475, 2.147050656e+23, 2.876296975e+22
3705.1006, 1.860729108e+23, 2.754603311e+22
3705.9538, 1.403952098e+23, 2.592099268e+22
3706.8072, 1.390337161e+23, 2.638753272e+22
3707.6608, 1.960787044e+23, 2.720554316e+22
3708.5147, 1.780754536e+23, 2.684696169e+22
3709.3687, 1.756121871e+23, 2.670545978e+22
3710.2229, 2.031538276e+23, 2.692757670e+22
3711.0773, 2.097676813e+23, 2.760150692e+22
3711.9319, 2.561015146e+23, 2.784973925e+22
3712.7867, 2.323211714e+23, 2.758743512e+22
3713.6417, 2.253931749e+23, 2.706875972e+22
3714.4969, 2.753784674e+23, 2.873119523e+22
3715.3523, 3.134444800e+23, 2.954294908e+22
3716.2079, 2.755811677e+23, 2.827974771e+22
3717.0637, 2.835389646e+23, 2.818349312e+22
3717.9197, 1.552051789e+23, 2.405215333e+22
3718.7758, 1.296286802e+23, 2.262587101e+22
3719.6322, 1.514835403e+23, 2.245719897e+22
3720.4888, 1.140084683e+23, 2.093126021e+22
3721.3456, 9.006958877e+22, 1.971380683e+22
3722.2025, 9.317630981e+22, 1.995448058e+22
3723.0597, 1.231107251e+23, 2.116837417e+22
3723.9171, 1.600826064e+23, 2.229609281e+22
3724.7746, 1.818808529e+23, 2.344166837e+22
3725.6324, 1.887543449e+23, 2.436341502e+22
3726.4903, 2.165535141e+23, 2.513268632e+22
3727.3485, 2.817359011e+23, 2.631048819e+22
3728.2068, 2.366456539e+23, 2.500340371e+22
3729.0654, 1.907299259e+23, 2.373081971e+22
3729.9241, 2.010732127e+23, 2.411823256e+22
3730.7831, 2.199423700e+23, 2.440735875e+22
3731.6422, 2.192667526e+23, 2.426431388e+22
3732.5016, 1.761947564e+23, 2.315362931e+22
3733.3611, 1.388607269e+23, 2.197260428e+22
3734.2209, 1.295506850e+23, 2.182477892e+22
3735.0808, 1.216049633e+23, 2.049405482e+22
3735.9409, 9.040358803e+22, 1.975892033e+22
3736.8013, 9.488515219e+22, 1.974645227e+22
3737.6618, 1.031533606e+23, 2.063532981e+22
3738.5225, 1.225106602e+23, 2.194094489e+22
3739.3834, 1.715031456e+23, 2.404467691e+22
3740.2446, 2.177969728e+23, 2.556969039e+22
3741.1059, 2.070556959e+23, 2.557372608e+22
3741.9674, 2.207630381e+23, 2.556704138e+22
3742.8291, 2.391216175e+23, 2.582150191e+22
3743.6910, 1.939059509e+23, 2.429241894e+22
3744.5532, 1.668973323e+23, 2.372265864e+22
3745.4155, 1.695952929e+23, 2.249692893e+22
3746.2780, 5.461485153e+22, 1.931804527e+22
3747.1407, 9.148862321e+22, 1.945827277e+22
3748.0036, 1.199133303e+23, 2.075458699e+22
3748.8667, 9.648983409e+22, 1.950656282e+22
3749.7300, 9.894466751e+22, 1.956055105e+22
3750.5935, 1.617124664e+23, 2.196725200e+22
3751.4572, 1.674812577e+23, 2.233124417e+22
3752.3211, 2.073446329e+23, 2.369867426e+22
3753.1852, 2.162645601e+23, 2.388311481e+22
3754.0495, 2.286952917e+23, 2.449579311e+22
3754.9140, 2.581773238e+23, 2.523120472e+22
3755.7787, 2.701577123e+23, 2.549940703e+22
3756.6436, 2.734347866e+23, 2.539212421e+22
3757.5087, 2.349585534e+23, 2.406390051e+22
3758.3740, 2.117961083e+23, 2.297535197e+22
3759.2395, 2.036531835e+23, 2.275127403e+22
3760.1052, 2.185708864e+23, 2.317222394e+22
3760.9711, 2.773076939e+23, 2.470766787e+22
3761.8372, 2.784882108e+23, 2.473925584e+22
3762.7035, 2.188946859e+23, 2.350820258e+22
3763.5700, 2.398800543e+23, 2.363839701e+22
3764.4367, 2.627852904e+23, 2.396901848e+22
3765.3036, 2.150283693e+23, 2.297023941e+22
3766.1707, 2.215880916e+23, 2.307993314e+22
3767.0380, 2.283672243e+23, 2.282331901e+22
3767.9055, 2.102491595e+23, 2.220221311e+22
3768.7732, 2.265529867e+23, 2.280412639e+22
3769.6411, 2.699857446e+23, 2.362380000e+22
3770.5092, 3.003778388e+23, 2.506430085e+22
3771.3775, 3.314694953e+23, 2.523195300e+22
3772.2459, 3.123261960e+23, 2.559629173e+22
3773.1146, 3.196766236e+23, 2.575557458e+22
3773.9835, 3.375007013e+23, 2.588669861e+22
3774.8526, 3.375863391e+23, 2.550212276e+22
3775.7219, 3.312216911e+23, 2.599577098e+22
3776.5914, 3.434342963e+23, 2.533571851e+22
3777.4611, 3.187307305e+23, 2.560212918e+22
3778.3310, 3.132658434e+23, 2.480019689e+22
3779.2011, 3.239286269e+23, 2.529615255e+22
3780.0714, 3.363883534e+23, 2.508508827e+22
3780.9419, 3.492041911e+23, 2.581837202e+22
3781.8126, 3.255773503e+23, 2.495412498e+22
3782.6835, 3.648726497e+23, 2.589177616e+22
3783.5546, 3.430452089e+23, 2.475157883e+22
3784.4258, 3.007341509e+23, 2.434932945e+22
3785.2973, 3.027638713e+23, 2.416194201e+22
3786.1690, 2.960708094e+23, 2.380285480e+22
3787.0409, 3.401213812e+23, 2.488481792e+22
3787.9130, 3.073040587e+23, 2.345169601e+22
3788.7853, 2.639618923e+23, 2.235690482e+22
3789.6578, 2.525305523e+23, 2.190104436e+22
3790.5305, 2.689657697e+23, 2.238945655e+22
3791.4034, 3.087203300e+23, 2.295494197e+22
3792.2765, 2.547717054e+23, 2.195293048e+22
3793.1498, 2.652703689e+23, 2.228506700e+22
3794.0234, 2.909912387e+23, 2.251616070e+22
3794.8971, 2.816581323e+23, 2.252836068e+22
3795.7710, 2.570146416e+23, 2.152731285e+22
3796.6451, 2.275175975e+23, 2.108746533e+22
3797.5194, 2.663305549e+23, 2.138204805e+22
3798.3939, 2.529022800e+23, 2.077071159e+22
3799.2686, 2.213841390e+23, 2.006127098e+22
3800.1435, 2.091339153e+23, 1.918942218e+22
3801.0186, 2.108318696e+23, 1.985413906e+22
3801.8940, 3.219153631e+23, 2.180606599e+22
3802.7695, 3.263418400e+23, 2.236125135e+22
3803.6452, 3.076779375e+23, 2.219642355e+22
3804.5211, 3.424601096e+23, 2.303394893e+22
3805.3973, 3.809485098e+23, 2.370982871e+22
3806.2736, 3.261456178e+23, 2.292175504e+22
3807.1501, 3.127377080e+23, 2.208158365e+22
3808.0268, 2.790955152e+23, 2.117235495e+22
3808.9038, 2.737324631e+23, 2.104915365e+22
3809.7809, 3.094799926e+23, 2.150386282e+22
3810.6582, 3.394563794e+23, 2.237170783e+22
3811.5358, 3.220422972e+23, 2.214643172e+22
3812.4135, 3.062355443e+23, 2.169902276e+22
3813.2915, 2.743302591e+23, 2.117871949e+22
3814.1696, 2.598214211e+23, 2.090085583e+22
3815.0479, 2.541089644e+23, 2.058768297e+22
3815.9265, 2.329776464e+23, 2.011007702e+22
3816.8052, 2.502320618e+23, 2.020257659e+22
3817.6842, 2.802866789e+23, 2.123899662e+22
3818.5634, 2.698376286e+23, 2.061257285e+22
3819.4427, 2.584267027e+23, 2.123706265e+22
3820.3223, 2.309155453e+23, 1.922100855e+22
3821.2020, 1.490512449e+23, 1.785026513e+22
3822.0820, 1.691365795e+23, 1.767254202e+22
3822.9622, 1.683299320e+23, 1.805792831e+22
3823.8425, 1.981047966e+23, 1.876535438e+22
3824.7231, 2.039725376e+23, 1.867444053e+22
3825.6039, 1.653841811e+23, 1.784831509e+22
3826.4849, 1.744367552e+23, 1.720985864e+22
3827.3660, 1.720069346e+23, 1.780542349e+22
3828.2474, 2.168314559e+23, 1.854463907e+22
3829.1290, 2.065512981e+23, 1.907029623e+22
3830.0108, 2.178623362e+23, 1.970680242e+22
3830.8928, 2.985943027e+23, 2.101157461e+22
3831.7750, 2.592670591e+23, 2.077659508e+22
3832.6574, 2.474764735e+23, 1.997856079e+22
3833.5400, 2.350570318e+23, 1.974492935e+22
3834.4228, 2.141122817e+23, 1.887154139e+22
3835.3058, 2.144024326e+23, 1.907632126e+22
3836.1890, 2.555992936e+23, 1.970743637e+22
3837.0725, 2.916340076e+23, 2.070246175e+22
3837.9561, 2.779088666e+23, 2.017391491e+22
3838.8399, 2.529496514e+23, 1.976927579e+22
3839.7239, 2.433707031e+23, 1.921885065e+22
3840.6082, 2.384654791e+23, 1.896490133e+22
3841.4926, 2.159076156e+23, 1.836159070e+22
3842.3772, 2.064298142e+23, 1.849406620e+22
3843.2621, 2.777750402e+23, 2.011122381e+22
3844.1471, 2.882047793e+23, 2.045161567e+22
3845.0324, 2.902200819e+23, 2.073783427e+22
3845.9178, 3.427315910e+23, 2.176566631e+22
3846.8035, 3.631105036e+23, 2.207817448e+22
3847.6893, 3.323299993e+23, 2.160583359e+22
3848.5754, 3.181185611e+23, 2.114557682e+22
3849.4617, 2.896901078e+23, 2.026689574e+22
3850.3481, 2.616945781e+23, 1.973799844e+22
3851.2348, 2.528490986e+23, 1.906679966e+22
3852.1217, 2.406737653e+23, 1.962402151e+22
3853.0088, 3.124779939e+23, 2.008311552e+22
3853.8961, 2.942898219e+23, 2.009196826e+22
3854.7836, 2.770498023e+23, 1.946404250e+22
3855.6713, 2.590619249e+23, 1.881292066e+22
3856.5592, 1.896536465e+23, 1.716132071e+22
3857.4473, 1.987137652e+23, 1.722548506e+22
3858.3356, 1.873903144e+23, 1.669304220e+22
3859.2241, 1.649011339e+23, 1.621103118e+22
3860.1128, 1.550891824e+23, 1.570633850e+22
3861.0018, 1.599390730e+23, 1.599846063e+22
3861.8909, 1.808432967e+23, 1.650270426e+22
3862.7802, 2.485313114e+23, 1.855543647e+22
3863.6698, 2.743199562e+23, 1.927686427e+22
3864.5595, 2.770428093e+23, 1.927899553e+22
3865.4495, 2.549157109e+23, 1.867315516e+22
3866.3396, 2.357989205e+23, 1.831411158e+22
3867.2300, 2.741956727e+23, 1.890816981e+22
3868.1205, 2.983504580e+23, 1.946736262e+22
3869.0113, 3.250398317e+23, 2.011510945e+22
3869.9023, 3.325069310e+23, 2.004958813e+22
3870.7935, 3.262116453e+23, 2.021386155e+22
3871.6849, 3.182141399e+23, 1.926208771e+22
3872.5764, 2.943251781e+23, 1.896569923e+22
3873.4682, 2.559584343e+23, 1.810819674e+22
3874.3602, 2.371814516e+23, 1.778782053e+22
3875.2525, 2.677361209e+23, 1.871372191e+22
3876.1449, 2.917132253e+23, 1.904882543e+22
3877.0375, 2.552366657e+23, 1.825488142e+22
3877.9303, 2.257104044e+23, 1.756382354e+22
3878.8233, 1.834280268e+23, 1.637482866e+22
3879.7166, 2.444482328e+23, 1.754586310e+22
3880.6100, 2.858790715e+23, 1.846463232e+22
3881.5037, 2.746913759e+23, 1.853374684e+22
3882.3975, 2.987987195e+23, 1.869627467e+22
3883.2916, 2.929913292e+23, 1.876625636e+22
3884.1858, 2.887935011e+23, 1.857150514e+22
3885.0803, 2.680844155e+23, 1.814302531e+22
3885.9750, 2.297499177e+23, 1.727095848e+22
3886.8699, 1.883039805e+23, 1.601464116e+22
3887.7649, 1.671160608e+23, 1.566880321e+22
3888.6602, 2.018980031e+23, 1.646597186e+22
3889.5557, 2.906324038e+23, 1.808227172e+22
3890.4514, 3.141214101e+23, 1.887284719e+22
3891.3474, 3.096399955e+23, 1.894129853e+22
3892.2435, 3.525236713e+23, 2.010606964e+22
3893.1398, 3.863001036e+23, 2.025251385e+22
3894.0363, 3.151100710e+23, 1.955093094e+22
3894.9331, 3.216427672e+23, 1.915883704e+22
3895.8300, 2.912482883e+23, 1.865665360e+22
3896.7272, 2.388175281e+23, 1.768023687e+22
3897.6245, 2.637399684e+23, 1.808598998e+22
3898.5221, 2.887318413e+23, 1.842210119e+22
3899.4199, 2.656840505e+23, 1.821579289e+22
3900.3178, 2.746712949e+23, 1.812315456e+22
3901.2160, 2.767282428e+23, 1.824248325e+22
3902.1144, 2.710539799e+23, 1.815281929e+22
3903.0130, 3.046875782e+23, 1.870455375e+22
3903.9118, 3.325507412e+23, 1.913251895e+22
3904.8108, 3.267427326e+23, 1.928209837e+22
3905.7101, 3.178984850e+23, 1.889998915e+22
3906.6095, 3.121255397e+23, 1.908883338e+22
3907.5091, 3.032072591e+23, 1.877928507e+22
3908.4090, 3.028215563e+23, 1.924565130e+22
3909.3090, 3.458052759e+23, 1.963949506e+22
3910.2093, 3.592700538e+23, 2.020280711e+22
3911.1097, 3.627096230e+23, 1.989616011e+22
3912.0104, 3.753607532e+23, 2.043879866e+22
3912.9113, 3.816625989e+23, 2.003903298e+22
3913.8124, 3.600058516e+23, 2.010287262e+22
3914.7136, 3.732264482e+23, 2.023299115e+22
3915.6151, 4.009220070e+23, 2.040348415e+22
3916.5169, 3.868184378e+23, 2.037817431e+22
3917.4188, 3.582895630e+23, 1.955740319e+22
3918.3209, 3.683113292e+23, 1.957560855e+22
3919.2232, 3.773347897e+23, 1.950011961e+22
3920.1258, 3.005209436e+23, 1.804429685e+22
3921.0285, 2.654536498e+23, 1.712717071e+22
3921.9315, 2.593181837e+23, 1.675982282e+22
3922.8346, 2.466373877e+23, 1.641046294e+22
3923.7380, 2.395953209e+23, 1.642298499e+22
3924.6416, 2.659554664e+23, 1.691683517e+22
3925.5454, 2.876839649e+23, 1.737016485e+22
3926.4494, 3.054555046e+23, 1.755811432e+22
3927.3536, 3.066474082e+23, 1.757417939e+22
3928.2580, 2.805432211e+23, 1.677523773e+22
3929.1626, 2.378328467e+23, 1.594782223e+22
3930.0674, 2.098691474e+23, 1.507378302e+22
3930.9724, 2.012420028e+23, 1.477722348e+22
3931.8777, 1.915280290e+23, 1.474545442e+22
3932.7831, 2.096244089e+23, 1.481901144e+22
3933.6888, 2.677121673e+23, 1.624923614e+22
3934.5947, 3.139578356e+23, 1.697951180e+22
3935.5008, 3.172295418e+23, 1.684684029e+22
3936.4070, 2.641416059e+23, 1.604976496e+22
3937.3135, 2.448268057e+23, 1.559736961e+22
3938.2202, 2.744574149e+23, 1.625836933e+22
3939.1272, 3.019063428e+23, 1.690137438e+22
3940.0343, 3.016002926e+23, 1.729845789e+22
3940.9416, 3.114571873e+23, 1.747009017e+22
3941.8491, 3.071093571e+23, 1.779245617e+22
3942.7569, 2.696493003e+23, 1.682123832e+22
3943.6649, 2.240848377e+23, 1.606577950e+22
3944.5730, 2.065392791e+23, 1.553003763e+22
3945.4814, 2.016532831e+23, 1.545513801e+22
3946.3900, 2.142455918e+23, 1.582857901e+22
3947.2988, 2.788191581e+23, 1.740834359e+22
3948.2078, 3.147529779e+23, 1.777382858e+22
3949.1170, 3.137259915e+23, 1.806788645e+22
3950.0264, 3.485289270e+23, 1.845732765e+22
3950.9360, 3.551382809e+23, 1.892615613e+22
3951.8459, 4.128193347e+23, 1.959602627e+22
3952.7559, 3.781127470e+23, 1.925870391e+22
3953.6662, 3.642307638e+23, 1.910504992e+22
3954.5767, 4.220293136e+23, 1.976576945e+22
3955.4874, 3.748433936e+23, 1.925567481e+22
3956.3982, 3.545987046e+23, 1.877562321e+22
3957.3093, 3.364295031e+23, 1.836407210e+22
3958.2206, 3.004355763e+23, 1.760083768e+22
3959.1322, 2.724264666e+23, 1.712227775e+22
3960.0439, 2.607868845e+23, 1.679528807e+22
3960.9558, 2.122560865e+23, 1.556228580e+22
3961.8680, 1.484987580e+23, 1.420150366e+22
3962.7803, 1.308990739e+23, 1.346788845e+22
3963.6929, 1.639223396e+23, 1.406655778e+22
3964.6057, 2.242650503e+23, 1.562302161e+22
3965.5187, 2.764916668e+23, 1.650802353e+22
3966.4319, 2.893786837e+23, 1.693787953e+22
3967.3453, 3.114097472e+23, 1.729098815e+22
3968.2589, 3.257301161e+23, 1.725451542e+22
3969.1727, 3.286447493e+23, 1.746048384e+22
3970.0868, 3.275582615e+23, 1.722622994e+22
3971.0010, 3.291964005e+23, 1.758946705e+22
3971.9155, 3.352995756e+23, 1.760708858e+22
3972.8302, 3.416014582e+23, 1.812647554e+22
3973.7451, 3.739941834e+23, 1.868540045e+22
3974.6601, 4.110274067e+23, 1.954756515e+22
3975.5754, 4.256372971e+23, 1.992428694e+22
3976.4910, 4.326294315e+23, 2.017439551e+22
3977.4067, 4.715811477e+23, 2.076398867e+22
3978.3226, 4.592256665e+23, 2.063905910e+22
3979.2388, 4.661178692e+23, 2.097818176e+22
3980.1551, 4.724825571e+23, 2.088140281e+22
3981.0717, 4.433848895e+23, 2.068105731e+22
3981.9885, 4.458370712e+23, 2.061818744e+22
3982.9055, 4.541920560e+23, 2.067336933e+22
3983.8227, 4.216836329e+23, 2.020690629e+22
3984.7401, 4.598935221e+23, 2.054368118e+22
3985.6577, 5.356197140e+23, 2.173369301e+22
3986.5756, 5.344852804e+23, 2.175572970e+22
3987.4936, 5.177764693e+23, 2.149315179e+22
3988.4119, 5.373250048e+23, 2.184841906e+22
3989.3303, 4.998548005e+23, 2.141494594e+22
3990.2490, 4.719310718e+23, 2.115941838e+22
3991.1679, 4.899157346e+23, 2.115586044e+22
3992.0870, 5.046995614e+23, 2.137221495e+22
3993.0063, 5.209758331e+23, 2.137160675e+22
3993.9259, 5.323512041e+23, 2.143173233e+22
3994.8456, 5.391040064e+23, 2.189754794e+22
3995.7656, 5.371924448e+23, 2.156215556e+22
3996.6857, 5.087751628e+23, 2.111048209e+22
3997.6061, 4.556906938e+23, 2.047143778e+22
3998.5267, 4.662358517e+23, 2.030503411e+22
3999.4475, 4.429092377e+23, 2.012568836e+22
4000.3685, 4.504260744e+23, 2.023524597e+22
4001.2897, 5.266313908e+23, 2.145258955e+22
4002.2112, 5.896489845e+23, 2.206236330e+22
4003.1328, 5.328670503e+23, 2.180663650e+22
4004.0547, 5.934457053e+23, 2.204340583e+22
4004.9768, 5.517411621e+23, 2.162712018e+22
4005.8990, 4.907424422e+23, 2.066899426e+22
4006.8215, 4.806744115e+23, 2.049634199e+22
4007.7443, 4.981526128e+23, 2.084670485e+22
4008.6672, 5.226470193e+23, 2.137467782e+22
4009.5903, 5.043986110e+23, 2.137533996e+22
4010.5137, 5.328632943e+23, 2.182848507e+22
4011.4372, 5.775504884e+23, 2.246789550e+22
4012.3610, 5.879623188e+23, 2.258963350e+22
4013.2850, 5.665420731e+23, 2.213263482e+22
4014.2092, 5.679219290e+23, 2.255818698e+22
4015.1336, 6.494777191e+23, 2.284806613e+22
4016.0582, 6.005526337e+23, 2.277709379e+22
4016.9831, 5.632753277e+23, 2.190190549e+22
4017.9081, 6.152745879e+23, 2.263153706e+22
4018.8334, 5.900680459e+23, 2.198861935e+22
4019.7588, 5.654932564e+23, 2.193472686e+22
4020.6845, 5.749838052e+23, 2.179333833e+22
4021.6104, 5.600758272e+23, 2.154728138e+22
4022.5366, 5.329854071e+23, 2.122266276e+22
4023.4629, 5.373596123e+23, 2.106416225e+22
4024.3894, 5.569176050e+23, 2.124045923e+22
4025.3162, 5.131342769e+23, 2.076148787e+22
4026.2432, 5.381631634e+23, 2.095123168e+22
4027.1703, 5.748556992e+23, 2.147746151e+22
4028.0977, 5.814284722e+23, 2.140170935e+22
4029.0254, 5.705840148e+23, 2.146762321e+22
4029.9532, 5.456604290e+23, 2.086510001e+22
4030.8812, 5.144347176e+23, 1.994422971e+22
4031.8095, 3.874379337e+23, 1.834039629e+22
4032.7379, 3.328600989e+23, 1.703421383e+22
4033.6666, 3.564682264e+23, 1.734445847e+22
4034.5955, 3.344407198e+23, 1.715973941e+22
4035.5246, 4.064619306e+23, 1.816084176e+22
4036.4539, 4.729309591e+23, 1.942818274e+22
4037.3835, 5.592339405e+23, 2.071834597e+22
4038.3132, 5.984989124e+23, 2.132894741e+22
4039.2432, 5.970690470e+23, 2.146820719e+22
4040.1734, 6.430396087e+23, 2.186245997e+22
4041.1037, 6.197767670e+23, 2.162841659e+22
4042.0344, 5.668081134e+23, 2.098399460e+22
4042.9652, 5.716413029e+23, 2.128809701e+22
4043.8962, 5.646341824e+23, 2.070056249e+22
4044.8275, 4.903863878e+23, 2.014530593e+22
4045.7589, 4.342605968e+23, 1.866519705e+22
4046.6906, 3.903217567e+23, 1.881248727e+22
4047.6225, 4.342580773e+23, 1.942176392e+22
4048.5546, 4.805942565e+23, 2.031827179e+22
4049.4869, 5.265021484e+23, 2.055148597e+22
4050.4195, 5.952940168e+23, 2.115270268e+22
4051.3522, 6.124631661e+23, 2.144383926e+22
4052.2852, 6.625491825e+23, 2.205052826e+22
4053.2183, 6.619757131e+23, 2.193462493e+22
4054.1517, 6.420223379e+23, 2.150431203e+22
4055.0854, 6.360148873e+23, 2.157067474e+22
4056.0192, 6.269184827e+23, 2.115829311e+22
4056.9532, 5.994778308e+23, 2.097042977e+22
4057.8875, 6.146856078e+23, 2.081505661e+22
4058.8219, 6.184928919e+23, 2.103436845e+22
