# wavelength, flux, err
3686.3791, 6.915527740e+25, 3.807685208e+24
3687.2281, 6.745363656e+25, 3.696437994e+24
3688.0772, 6.814489195e+25, 3.711820120e+24
3688.9265, 6.686895936e+25, 3.637888448e+24
3689.7760, 7.038866587e+25, 3.735727630e+24
3690.6257, 7.578364559e+25, 3.791288267e+24
3691.4756, 7.502695218e+25, 3.840806547e+24
3692.3257, 7.782500830e+25, 3.851033527e+24
3693.1760, 7.846527500e+25, 3.874737584e+24
3694.0264, 7.635981186e+25, 3.849025039e+24
3694.8771, 7.644520176e+25, 3.847535092e+24
3695.7280, 7.756665546e+25, 3.851198924e+24
3696.5791, 7.316320149e+25, 3.764320495e+24
3697.4303, 7.076496097e+25, 3.757666984e+24
3698.2818, 7.802055090e+25, 3.853110302e+24
3699.1335, 7.953558172e+25, 3.925900846e+24
3699.9853, 8.125925070e+25, 3.903996736e+24
3700.8374, 8.723439652e+25, 3.973722685e+24
3701.6896, 8.130394778e+25, 3.847368552e+24
3702.5421, 7.523570509e+25, 3.770730877e+24
3703.3947, 7.805637681e+25, 3.804523501e+24
3704.2475, 7.637386154e+25, 3.722370192e+24
3705.1006, 6.668847661e+25, 3.549930182e+24
3705.9538, 5.796349009e+25, 3.320875333e+24
3706.8072, 5.814776590e+25, 3.335924401e+24
3707.6608, 6.671285380e+25, 3.439903332e+24
3708.5147, 6.825736813e+25, 3.497750427e+24
3709.3687, 6.972989890e+25, 3.509301234e+24
3710.2229, 7.531654409e+25, 3.575132779e+24
3711.0773, 7.762193269e+25, 3.595801442e+24
3711.9319, 7.272341162e+25, 3.515370110e+24
3712.7867, 7.952097353e+25, 3.584541220e+24
3713.6417, 8.189643169e+25, 3.602869247e+24
3714.4969, 8.085006796e+25, 3.600151640e+24
3715.3523, 8.308460091e+25, 3.635655431e+24
3716.2079, 8.499465903e+25, 3.648041447e+24
3717.0637, 7.649296953e+25, 3.522262579e+24
3717.9197, 7.987573728e+25, 3.573955711e+24
3718.7758, 7.840064780e+25, 3.532745886e+24
3719.6322, 7.134973689e+25, 3.373667865e+24
3720.4888, 6.536956061e+25, 3.210960131e+24
3721.3456, 5.856127239e+25, 3.125842394e+24
3722.2025, 5.975738560e+25, 3.088063017e+24
3723.0597, 5.900128583e+25, 3.131392127e+24
3723.9171, 6.394233737e+25, 3.176691085e+24
3724.7746, 7.365296173e+25, 3.345797033e+24
3725.6324, 7.881353140e+25, 3.417361372e+24
3726.4903, 7.700234236e+25, 3.394115862e+24
3727.3485, 7.553462452e+25, 3.338148836e+24
3728.2068, 7.304197913e+25, 3.300786953e+24
3729.0654, 7.038084824e+25, 3.226650721e+24
3729.9241, 7.083718164e+25, 3.243865675e+24
3730.7831, 7.580021389e+25, 3.291111056e+24
3731.6422, 7.891036944e+25, 3.330990477e+24
3732.5016, 7.297943041e+25, 3.242596550e+24
3733.3611, 6.722540129e+25, 3.107322842e+24
3734.2209, 6.064134197e+25, 3.001868489e+24
3735.0808, 5.269863389e+25, 2.787476848e+24
3735.9409, 4.852584817e+25, 2.693131042e+24
3736.8013, 4.734082154e+25, 2.667990605e+24
3737.6618, 5.479305394e+25, 2.807548338e+24
3738.5225, 6.164387672e+25, 3.005474652e+24
3739.3834, 6.820478174e+25, 3.081128695e+24
3740.2446, 7.657067349e+25, 3.234126874e+24
3741.1059, 8.139217344e+25, 3.278970209e+24
3741.9674, 8.232886314e+25, 3.289501764e+24
3742.8291, 7.714626175e+25, 3.211061431e+24
3743.6910, 7.345226039e+25, 3.108644460e+24
3744.5532, 7.022778683e+25, 3.070373604e+24
3745.4155, 6.509003457e+25, 2.899770716e+24
3746.2780, 6.566950945e+25, 2.909587192e+24
3747.1407, 6.395985215e+25, 2.821441217e+24
3748.0036, 6.169968818e+25, 2.743785294e+24
3748.8667, 5.873776534e+25, 2.689623239e+24
3749.7300, 5.306764466e+25, 2.564021424e+24
3750.5935, 5.034318813e+25, 2.585453164e+24
3751.4572, 6.638657993e+25, 2.817949793e+24
3752.3211, 6.689423806e+25, 2.836507499e+24
3753.1852, 6.799977542e+25, 2.858894647e+24
3754.0495, 7.296523939e+25, 2.903361645e+24
3754.9140, 7.865930311e+25, 2.995876456e+24
3755.7787, 8.366039748e+25, 3.014882720e+24
3756.6436, 8.077093949e+25, 2.982091668e+24
3757.5087, 8.670766757e+25, 2.960998006e+24
3758.3740, 7.818059193e+25, 2.842759633e+24
3759.2395, 6.347219889e+25, 2.666644927e+24
3760.1052, 6.272079061e+25, 2.654590576e+24
3760.9711, 7.351350869e+25, 2.790784070e+24
3761.8372, 7.730050446e+25, 2.871762565e+24
3762.7035, 7.704493901e+25, 2.824150698e+24
3763.5700, 7.532748044e+25, 2.814044575e+24
3764.4367, 7.450175045e+25, 2.782897062e+24
3765.3036, 7.652784066e+25, 2.812716953e+24
3766.1707, 7.959278576e+25, 2.838353549e+24
3767.0380, 7.515452975e+25, 2.782457720e+24
3767.9055, 7.559373523e+25, 2.789273162e+24
3768.7732, 8.036606846e+25, 2.851318724e+24
3769.6411, 8.038258589e+25, 2.839035668e+24
3770.5092, 7.086800843e+25, 2.677375793e+24
3771.3775, 6.330599219e+25, 2.569644029e+24
3772.2459, 6.499857931e+25, 2.575084142e+24
3773.1146, 7.206223060e+25, 2.687107409e+24
3773.9835, 7.603546686e+25, 2.747587769e+24
3774.8526, 7.761302496e+25, 2.796328367e+24
3775.7219, 8.291072135e+25, 2.860154309e+24
3776.5914, 8.167017926e+25, 2.866744607e+24
3777.4611, 8.462950390e+25, 2.900254798e+24
3778.3310, 8.584722416e+25, 2.921798018e+24
3779.2011, 8.704625097e+25, 2.929901633e+24
3780.0714, 8.979657853e+25, 2.964845334e+24
3780.9419, 8.755205108e+25, 2.897096777e+24
3781.8126, 8.299260755e+25, 2.874601192e+24
3782.6835, 8.684997037e+25, 2.864557315e+24
3783.5546, 8.941047900e+25, 2.900799166e+24
3784.4258, 8.717247978e+25, 2.894691960e+24
3785.2973, 8.498854251e+25, 2.854115676e+24
3786.1690, 8.575838049e+25, 2.860969172e+24
3787.0409, 8.654325928e+25, 2.820159181e+24
3787.9130, 8.113348563e+25, 2.735400216e+24
3788.7853, 7.889008434e+25, 2.705397177e+24
3789.6578, 8.160732325e+25, 2.709641548e+24
3790.5305, 8.239857947e+25, 2.713156785e+24
3791.4034, 8.227953186e+25, 2.725614889e+24
3792.2765, 8.246602952e+25, 2.692280431e+24
3793.1498, 8.489499195e+25, 2.751374959e+24
3794.0234, 8.426127500e+25, 2.688759951e+24
3794.8971, 7.980484705e+25, 2.643012448e+24
3795.7710, 7.603414360e+25, 2.564541668e+24
3796.6451, 6.893030135e+25, 2.457168408e+24
3797.5194, 6.980687020e+25, 2.426879434e+24
3798.3939, 6.269515561e+25, 2.312162272e+24
3799.2686, 5.615698912e+25, 2.213544392e+24
3800.1435, 5.999687025e+25, 2.270890867e+24
3801.0186, 6.511949497e+25, 2.364634207e+24
3801.8940, 7.648613724e+25, 2.521653076e+24
3802.7695, 8.039592513e+25, 2.600147419e+24
3803.6452, 8.299523027e+25, 2.620327597e+24
3804.5211, 8.823656437e+25, 2.694448596e+24
3805.3973, 9.192258625e+25, 2.718134143e+24
3806.2736, 8.834517130e+25, 2.672291920e+24
3807.1501, 8.339582734e+25, 2.601487774e+24
3808.0268, 8.316345600e+25, 2.597449875e+24
3808.9038, 8.350712218e+25, 2.576482538e+24
3809.7809, 8.680187214e+25, 2.660145739e+24
3810.6582, 9.463106585e+25, 2.675259905e+24
3811.5358, 9.066549911e+25, 2.673829950e+24
3812.4135, 8.720876935e+25, 2.602706564e+24
3813.2915, 8.778092332e+25, 2.580602111e+24
3814.1696, 8.339824176e+25, 2.523285736e+24
3815.0479, 7.624791556e+25, 2.440216027e+24
3815.9265, 7.758031243e+25, 2.402519817e+24
3816.8052, 7.486373676e+25, 2.394044657e+24
3817.6842, 7.364543781e+25, 2.360805878e+24
3818.5634, 8.147431602e+25, 2.492524897e+24
3819.4427, 8.611358929e+25, 2.486051497e+24
3820.3223, 7.866968599e+25, 2.417315229e+24
3821.2020, 7.007970326e+25, 2.304753747e+24
3822.0820, 6.833142488e+25, 2.266392635e+24
3822.9622, 7.794358099e+25, 2.383319923e+24
3823.8425, 8.260671794e+25, 2.404262799e+24
3824.7231, 7.758960383e+25, 2.347096656e+24
3825.6039, 7.027430373e+25, 2.226463207e+24
3826.4849, 6.735163873e+25, 2.197548552e+24
3827.3660, 7.018787159e+25, 2.220725723e+24
3828.2474, 6.914850845e+25, 2.219053015e+24
3829.1290, 6.647267871e+25, 2.213389145e+24
3830.0108, 6.516068166e+25, 2.191806574e+24
3830.8928, 6.578566489e+25, 2.203755947e+24
3831.7750, 6.844939528e+25, 2.207512947e+24
3832.6574, 6.050053046e+25, 2.087241713e+24
3833.5400, 5.682913166e+25, 2.006647239e+24
3834.4228, 5.473671978e+25, 1.948920623e+24
3835.3058, 5.105663870e+25, 1.893379493e+24
3836.1890, 5.151630781e+25, 1.892224251e+24
3837.0725, 5.535036786e+25, 1.915563552e+24
3837.9561, 5.247722819e+25, 1.893356403e+24
3838.8399, 5.332882803e+25, 1.892266464e+24
3839.7239, 5.604427716e+25, 1.917891552e+24
3840.6082, 5.805272835e+25, 1.954801786e+24
3841.4926, 6.510189419e+25, 2.036843119e+24
3842.3772, 6.988230349e+25, 2.121482071e+24
3843.2621, 7.714727969e+25, 2.193890813e+24
3844.1471, 8.204233496e+25, 2.260744552e+24
3845.0324, 8.394512094e+25, 2.282260760e+24
3845.9178, 8.501442049e+25, 2.294881322e+24
3846.8035, 8.410876466e+25, 2.283706907e+24
3847.6893, 8.386980118e+25, 2.281110667e+24
3848.5754, 8.764441109e+25, 2.298616892e+24
3849.4617, 8.579285296e+25, 2.284126350e+24
3850.3481, 8.159682041e+25, 2.228650896e+24
3851.2348, 8.481665638e+25, 2.275326471e+24
3852.1217, 8.609474942e+25, 2.272370857e+24
3853.0088, 8.423043706e+25, 2.271517960e+24
3853.8961, 8.850838002e+25, 2.318632728e+24
3854.7836, 9.039840166e+25, 2.305876330e+24
3855.6713, 8.745274731e+25, 2.305718639e+24
3856.5592, 8.641472550e+25, 2.239730306e+24
3857.4473, 7.860231098e+25, 2.173392815e+24
3858.3356, 8.233378133e+25, 2.155080941e+24
3859.2241, 7.822018837e+25, 2.095148684e+24
3860.1128, 6.944832806e+25, 2.013798896e+24
3861.0018, 6.794515666e+25, 1.987889155e+24
3861.8909, 7.345768726e+25, 2.072048238e+24
3862.7802, 8.229945891e+25, 2.160712520e+24
3863.6698, 8.533382068e+25, 2.196953390e+24
3864.5595, 8.545825450e+25, 2.208014182e+24
3865.4495, 8.573901005e+25, 2.188852451e+24
3866.3396, 8.605915325e+25, 2.190675505e+24
3867.2300, 8.507257129e+25, 2.187848810e+24
3868.1205, 8.368746718e+25, 2.162539491e+24
3869.0113, 8.583225999e+25, 2.195856129e+24
3869.9023, 8.911592379e+25, 2.198064737e+24
3870.7935, 9.068064089e+25, 2.234724643e+24
3871.6849, 8.892797280e+25, 2.200042649e+24
3872.5764, 8.231208377e+25, 2.120948462e+24
3873.4682, 7.295651987e+25, 2.065618719e+24
3874.3602, 7.577926235e+25, 2.067423923e+24
3875.2525, 8.096075468e+25, 2.158722208e+24
3876.1449, 8.084006246e+25, 2.125075279e+24
3877.0375, 8.192111914e+25, 2.150885294e+24
3877.9303, 8.503660642e+25, 2.102460913e+24
3878.8233, 6.954559892e+25, 1.990580428e+24
3879.7166, 7.121422556e+25, 2.001400062e+24
3880.6100, 8.106401585e+25, 2.069524548e+24
3881.5037, 8.360890306e+25, 2.152365078e+24
3882.3975, 8.964654963e+25, 2.158956743e+24
3883.2916, 8.662980503e+25, 2.172181725e+24
3884.1858, 8.202243441e+25, 2.092470984e+24
3885.0803, 7.902246582e+25, 2.066722528e+24
3885.9750, 7.541504459e+25, 2.003083852e+24
3886.8699, 6.982216493e+25, 1.927312378e+24
3887.7649, 6.562627634e+25, 1.862741287e+24
3888.6602, 6.171092321e+25, 1.812046670e+24
3889.5557, 5.714827386e+25, 1.737129767e+24
3890.4514, 5.756963359e+25, 1.767108306e+24
3891.3474, 6.372862338e+25, 1.829487167e+24
3892.2435, 7.149387784e+25, 1.934839740e+24
3893.1398, 7.871732145e+25, 2.011465094e+24
3894.0363, 8.028691111e+25, 2.026822632e+24
3894.9331, 7.676660834e+25, 1.993624746e+24
3895.8300, 7.423648901e+25, 1.975406034e+24
3896.7272, 7.598566617e+25, 1.985887711e+24
3897.6245, 8.095142307e+25, 2.061347721e+24
3898.5221, 8.710503769e+25, 2.087022634e+24
3899.4199, 7.844648905e+25, 2.031294504e+24
3900.3178, 7.954132417e+25, 2.025821587e+24
3901.2160, 8.231882311e+25, 2.025089961e+24
3902.1144, 7.815311156e+25, 2.036828195e+24
3903.0130, 8.083338211e+25, 2.011319945e+24
3903.9118, 8.001814873e+25, 2.031324735e+24
3904.8108, 7.709695922e+25, 1.966349064e+24
3905.7101, 7.532899572e+25, 1.959208267e+24
3906.6095, 7.305153775e+25, 1.924292017e+24
3907.5091, 7.232517870e+25, 1.928180539e+24
3908.4090, 8.142127336e+25, 2.002820364e+24
3909.3090, 8.376745739e+25, 2.047955547e+24
3910.2093, 8.497365335e+25, 2.033222560e+24
3911.1097, 8.496229001e+25, 2.060447453e+24
3912.0104, 8.438181746e+25, 2.011534558e+24
3912.9113, 8.581122868e+25, 2.030820850e+24
3913.8124, 8.729265238e+25, 2.011787749e+24
3914.7136, 8.047082049e+25, 1.959199427e+24
3915.6151, 8.120791355e+25, 1.939038576e+24
3916.5169, 8.408285181e+25, 1.973719821e+24
3917.4188, 8.159725199e+25, 1.931907709e+24
3918.3209, 7.828582629e+25, 1.906192757e+24
3919.2232, 8.294405559e+25, 1.931965622e+24
3920.1258, 8.015551834e+25, 1.896623195e+24
3921.0285, 7.794683861e+25, 1.863297812e+24
3921.9315, 7.539454414e+25, 1.823859117e+24
3922.8346, 7.188304755e+25, 1.802100003e+24
3923.7380, 7.484646198e+25, 1.815314731e+24
3924.6416, 8.107811329e+25, 1.877874677e+24
3925.5454, 8.046854336e+25, 1.866438114e+24
3926.4494, 7.616974679e+25, 1.822836463e+24
3927.3536, 7.144139013e+25, 1.753614885e+24
3928.2580, 6.587714705e+25, 1.688833521e+24
3929.1626, 5.825910229e+25, 1.594216194e+24
3930.0674, 5.281093934e+25, 1.513308006e+24
3930.9724, 4.767364646e+25, 1.432647125e+24
3931.8777, 3.843711569e+25, 1.292195572e+24
3932.7831, 2.640235301e+25, 1.106421534e+24
3933.6888, 1.743822783e+25, 9.414682300e+23
3934.5947, 1.461958489e+25, 8.917491833e+23
3935.5008, 1.513960522e+25, 9.050063803e+23
3936.4070, 2.139094139e+25, 1.003845291e+24
3937.3135, 3.410071325e+25, 1.241535210e+24
3938.2202, 4.805678099e+25, 1.417117063e+24
3939.1272, 5.592529124e+25, 1.555125406e+24
3940.0343, 6.015046419e+25, 1.610693043e+24
3940.9416, 6.692145472e+25, 1.693091973e+24
3941.8491, 7.323373912e+25, 1.761737640e+24
3942.7569, 7.746598213e+25, 1.796844817e+24
3943.6649, 7.750940040e+25, 1.799859315e+24
3944.5730, 7.318923281e+25, 1.770129357e+24
3945.4814, 7.812087480e+25, 1.801207008e+24
3946.3900, 8.052424276e+25, 1.850756432e+24
3947.2988, 8.315850156e+25, 1.851927797e+24
3948.2078, 8.516594740e+25, 1.876176911e+24
3949.1170, 8.263236638e+25, 1.845438310e+24
3950.0264, 7.838520820e+25, 1.826394620e+24
3950.9360, 8.353549661e+25, 1.855494458e+24
3951.8459, 8.318868580e+25, 1.877675207e+24
3952.7559, 8.107609100e+25, 1.846754643e+24
3953.6662, 8.284337258e+25, 1.875166156e+24
3954.5767, 8.630421424e+25, 1.897172906e+24
3955.4874, 8.500202688e+25, 1.904256048e+24
3956.3982, 8.734450741e+25, 1.911372593e+24
3957.3093, 8.363234582e+25, 1.876959581e+24
3958.2206, 8.239797248e+25, 1.876761500e+24
3959.1322, 8.498721732e+25, 1.884351099e+24
3960.0439, 8.304748737e+25, 1.868717018e+24
3960.9558, 8.453592912e+25, 1.870992873e+24
3961.8680, 7.915954464e+25, 1.808456372e+24
3962.7803, 7.168262423e+25, 1.733495149e+24
3963.6929, 6.967338277e+25, 1.702549243e+24
3964.6057, 7.141219418e+25, 1.702891074e+24
3965.5187, 6.678427640e+25, 1.650157445e+24
3966.4319, 5.748976607e+25, 1.520061279e+24
3967.3453, 4.318689402e+25, 1.334751281e+24
3968.2589, 2.746041782e+25, 1.102887416e+24
3969.1727, 1.748543984e+25, 9.177786586e+23
3970.0868, 1.780467557e+25, 9.483364784e+23
3971.0010, 2.561453308e+25, 1.069187441e+24
3971.9155, 3.826530003e+25, 1.264608430e+24
3972.8302, 4.947702839e+25, 1.435292224e+24
3973.7451, 6.009123214e+25, 1.559362019e+24
3974.6601, 6.887085999e+25, 1.662137776e+24
3975.5754, 7.364519910e+25, 1.742319674e+24
3976.4910, 7.822414750e+25, 1.764755465e+24
3977.4067, 8.442293124e+25, 1.849997262e+24
3978.3226, 8.286096525e+25, 1.824232567e+24
3979.2388, 8.488367079e+25, 1.862034191e+24
3980.1551, 8.990548524e+25, 1.891589576e+24
3981.0717, 8.569834188e+25, 1.870182517e+24
3981.9885, 8.587982613e+25, 1.864139075e+24
3982.9055, 8.988066765e+25, 1.884341683e+24
3983.8227, 8.813158774e+25, 1.873527740e+24
3984.7401, 8.578909922e+25, 1.837419007e+24
3985.6577, 8.689194527e+25, 1.856389683e+24
3986.5756, 8.623698712e+25, 1.836528997e+24
3987.4936, 8.795361684e+25, 1.857025143e+24
3988.4119, 8.941536947e+25, 1.864744292e+24
3989.3303, 9.105313949e+25, 1.885825519e+24
3990.2490, 9.186563639e+25, 1.885467330e+24
3991.1679, 9.056719055e+25, 1.871510081e+24
3992.0870, 8.899862415e+25, 1.863751773e+24
3993.0063, 9.194733957e+25, 1.869196070e+24
3993.9259, 9.562909002e+25, 1.903985420e+24
3994.8456, 9.097268457e+25, 1.850050091e+24
3995.7656, 8.612549213e+25, 1.818826490e+24
3996.6857, 9.102902937e+25, 1.833718448e+24
3997.6061, 8.981550093e+25, 1.822655181e+24
3998.5267, 8.197592410e+25, 1.764770282e+24
3999.4475, 8.343774007e+25, 1.770938524e+24
4000.3685, 8.955100238e+25, 1.843467433e+24
4001.2897, 9.182682903e+25, 1.843774045e+24
4002.2112, 9.031785159e+25, 1.848125083e+24
4003.1328, 9.156128606e+25, 1.849552646e+24
4004.0547, 8.991600184e+25, 1.841644860e+24
4004.9768, 8.933967391e+25, 1.827127452e+24
4005.8990, 8.623845043e+25, 1.798293666e+24
4006.8215, 8.182608769e+25, 1.764071379e+24
4007.7443, 8.515447961e+25, 1.795930445e+24
4008.6672, 8.907791628e+25, 1.834743031e+24
4009.5903, 8.888487941e+25, 1.843297585e+24
4010.5137, 9.090269114e+25, 1.853612861e+24
4011.4372, 9.289293013e+25, 1.860172390e+24
4012.3610, 9.140077237e+25, 1.848154230e+24
4013.2850, 9.100819875e+25, 1.850668097e+24
4014.2092, 8.890778307e+25, 1.827618002e+24
4015.1336, 8.750702040e+25, 1.814404054e+24
4016.0582, 9.031043928e+25, 1.846553764e+24
4016.9831, 9.233026708e+25, 1.844009694e+24
4017.9081, 8.859935114e+25, 1.834052116e+24
4018.8334, 8.841542962e+25, 1.829615822e+24
4019.7588, 9.596472545e+25, 1.874349417e+24
4020.6845, 9.121876782e+25, 1.847467780e+24
4021.6104, 8.705300515e+25, 1.815487174e+24
4022.5366, 9.048405743e+25, 1.839539193e+24
4023.4629, 9.171679343e+25, 1.843447312e+24
4024.3894, 9.089044761e+25, 1.831608577e+24
4025.3162, 8.666550270e+25, 1.792163695e+24
4026.2432, 8.642461655e+25, 1.778609873e+24
4027.1703, 8.939974573e+25, 1.807563529e+24
4028.0977, 9.105677965e+25, 1.813279874e+24
4029.0254, 9.001950078e+25, 1.802914773e+24
4029.9532, 8.986948640e+25, 1.798020130e+24
4030.8812, 8.710010991e+25, 1.771261376e+24
4031.8095, 8.459883250e+25, 1.739541794e+24
4032.7379, 8.349732056e+25, 1.726606594e+24
4033.6666, 8.365542868e+25, 1.712826527e+24
4034.5955, 8.535348721e+25, 1.737978746e+24
4035.5246, 8.505459441e+25, 1.724545709e+24
4036.4539, 8.658685956e+25, 1.750082540e+24
4037.3835, 9.192125536e+25, 1.800479696e+24
4038.3132, 9.400078968e+25, 1.799479968e+24
4039.2432, 9.009419803e+25, 1.789468651e+24
4040.1734, 9.429144524e+25, 1.799138327e+24
4041.1037, 9.244501529e+25, 1.787707342e+24
4042.0344, 9.264204409e+25, 1.795354216e+24
4042.9652, 9.300000176e+25, 1.792802192e+24
4043.8962, 9.139950732e+25, 1.779945934e+24
4044.8275, 8.920042491e+25, 1.757833441e+24
4045.7589, 8.393060696e+25, 1.724739309e+24
4046.6906, 7.814995234e+25, 1.713872687e+24
4047.6225, 8.130614279e+25, 1.732142138e+24
4048.5546, 8.808850995e+25, 1.767062601e+24
4049.4869, 9.075327601e+25, 1.767264398e+24
4050.4195, 8.997687223e+25, 1.746323250e+24
4051.3522, 9.100914105e+25, 1.742830203e+24
4052.2852, 9.172413926e+25, 1.738462198e+24
4053.2183, 9.170279683e+25, 1.731864013e+24
4054.1517, 9.119645338e+25, 1.721959839e+24
4055.0854, 9.066296982e+25, 1.718065660e+24
4056.0192, 9.038884968e+25, 1.706810517e+24
4056.9532, 8.915427914e+25, 1.690631355e+24
4057.8875, 8.963381891e+25, 1.687494397e+24
4058.8219, 9.010863706e+25, 1.701079715e+24
4059.7566, 9.020842728e+25, 1.697548978e+24
4060.6915, 9.033246216e+25, 1.697381341e+24
4061.6267, 8.916518169e+25, 1.688222694e+24
4062.5620, 9.083659879e+25, 1.681860619e+24
4063.4975, 8.608622277e+25, 1.646501074e+24
4064.4333, 8.113486830e+25, 1.605601207e+24
4065.3693, 8.370785080e+25, 1.637170310e+24
4066.3055, 9.089055876e+25, 1.682658159e+24
4067.2419, 8.911591050e+25, 1.672532536e+24
4068.1785, 8.689696498e+25, 1.648726729e+24
4069.1153, 9.091174650e+25, 1.675627611e+24
4070.0524, 9.479140101e+25, 1.701926507e+24
4070.9897, 9.279269509e+25, 1.676500711e+24
4071.9272, 8.789187056e+25, 1.640352509e+24
4072.8649, 8.450668336e+25, 1.606357355e+24
4073.8028, 8.477504385e+25, 1.614337820e+24
4074.7409, 8.875740578e+25, 1.637290338e+24
4075.6793, 9.122703891e+25, 1.671085994e+24
4076.6178, 9.004666640e+25, 1.651968894e+24
4077.5566, 9.001059721e+25, 1.653607360e+24
4078.4956, 8.600943315e+25, 1.614204480e+24
4079.4348, 8.493834670e+25, 1.602737124e+24
4080.3743, 8.874541223e+25, 1.632429418e+24
4081.3139, 9.292000718e+25, 1.662446033e+24
4082.2538, 9.297527563e+25, 1.674602504e+24
4083.1939, 9.161285067e+25, 1.661578308e+24
4084.1342, 9.051247742e+25, 1.648244473e+24
4085.0747, 8.740047466e+25, 1.623077719e+24
4086.0154, 8.837078378e+25, 1.634664344e+24
4086.9564, 9.230120932e+25, 1.664987985e+24
4087.8975, 9.239592145e+25, 1.669117006e+24
4088.8389, 9.374583587e+25, 1.685892128e+24
4089.7805, 9.747323467e+25, 1.710814222e+24
4090.7223, 9.714469818e+25, 1.712346189e+24
4091.6643, 9.484209689e+25, 1.696660520e+24
4092.6066, 9.466961331e+25, 1.688576440e+24
4093.5491, 9.629763333e+25, 1.701366284e+24
4094.4917, 9.614765682e+25, 1.692897507e+24
4095.4346, 9.235262828e+25, 1.666638135e+24
4096.3778, 9.222738977e+25, 1.655369753e+24
4097.3211, 9.246683348e+25, 1.653419794e+24
