# wavelength, flux, err
3621.5960, 1.353164973e+25, 7.239714525e+25
3622.4300, 1.353476586e+25, 1.069421316e+24
3623.2642, 1.630514517e+25, 7.243049304e+25
3624.0986, 1.907679971e+25, 1.167355529e+24
3624.9331, 1.596090459e+25, 1.137034561e+24
3625.7679, 1.542486588e+25, 1.122358740e+24
3626.6029, 1.471488124e+25, 1.136486367e+24
3627.4380, 1.569742684e+25, 1.121158043e+24
3628.2734, 2.076213790e+25, 1.212716314e+24
3629.1089, 2.217342553e+25, 1.248170782e+24
3629.9446, 1.736688641e+25, 1.142473797e+24
3630.7805, 1.260294203e+25, 1.055502705e+24
3631.6167, 8.866187903e+24, 9.401932708e+23
3632.4530, 7.422685411e+24, 9.072763092e+23
3633.2895, 9.450446052e+24, 9.305813260e+23
3634.1262, 9.827032525e+24, 9.359069688e+23
3634.9630, 9.972817292e+24, 9.363045421e+23
3635.8001, 1.089932949e+25, 1.025347471e+24
3636.6374, 1.219837432e+25, 1.211015815e+24
3637.4749, 1.349426882e+25, 1.081801429e+24
3638.3125, 1.506567546e+25, 1.087184985e+24
3639.1504, 1.669092031e+25, 1.088632823e+24
3639.9884, 1.681371637e+25, 1.080037438e+24
3640.8266, 1.733463852e+25, 1.099919918e+24
3641.6651, 1.841825066e+25, 1.130695506e+24
3642.5037, 1.826753292e+25, 1.146311865e+24
3643.3425, 1.550417437e+25, 1.063049128e+24
3644.1815, 1.291733367e+25, 9.993375176e+23
3645.0207, 1.305367575e+25, 9.935048063e+23
3645.8601, 1.402640972e+25, 1.022077403e+24
3646.6997, 1.342566767e+25, 9.882835551e+23
3647.5395, 1.032840755e+25, 9.053052299e+23
3648.3794, 7.010285453e+24, 8.462396233e+23
3649.2196, 1.027110695e+25, 9.173941669e+23
3650.0600, 1.058203164e+25, 9.149521600e+23
3650.9005, 1.064442593e+25, 8.980382374e+23
3651.7413, 1.323238629e+25, 9.664882106e+23
3652.5822, 1.600121009e+25, 1.019628366e+24
3653.4233, 1.745785442e+25, 1.073878103e+24
3654.2647, 2.139595678e+25, 1.112915807e+24
3655.1062, 2.059947548e+25, 1.104583336e+24
3655.9479, 2.066834668e+25, 1.101138924e+24
3656.7898, 2.143074821e+25, 1.090281542e+24
3657.6319, 1.720780712e+25, 1.060868493e+24
3658.4742, 2.528275397e+25, 1.144137318e+24
3659.3167, 2.565557708e+25, 1.185619566e+24
3660.1594, 2.304382801e+25, 1.117169243e+24
3661.0023, 2.163232009e+25, 1.105092294e+24
3661.8454, 2.186387016e+25, 1.109465927e+24
3662.6886, 2.385335288e+25, 1.111706125e+24
3663.5321, 2.415192037e+25, 1.123414230e+24
3664.3757, 1.944531260e+25, 1.027569787e+24
3665.2196, 1.846431244e+25, 9.882729428e+23
3666.0636, 2.073003431e+25, 1.024543070e+24
3666.9079, 2.130296311e+25, 1.042223250e+24
3667.7523, 2.260311303e+25, 1.043361362e+24
3668.5969, 2.138847661e+25, 1.041931534e+24
3669.4418, 1.912422615e+25, 9.850433974e+23
3670.2868, 1.751482813e+25, 9.801336449e+23
3671.1320, 1.851210736e+25, 9.737901066e+23
3671.9774, 2.230756476e+25, 1.028703331e+24
3672.8230, 2.420112516e+25, 1.053361663e+24
3673.6688, 2.217041114e+25, 1.032369590e+24
3674.5148, 2.151784022e+25, 1.004756483e+24
3675.3610, 2.100227141e+25, 1.014497137e+24
3676.2074, 2.024929816e+25, 9.847666345e+23
3677.0539, 2.182818676e+25, 1.022807858e+24
3677.9007, 2.244775163e+25, 1.021014829e+24
3678.7477, 1.896633606e+25, 9.661766646e+23
3679.5948, 1.410127120e+25, 8.857117724e+23
3680.4422, 1.209614135e+25, 8.195463393e+23
3681.2897, 1.280848512e+25, 8.317322641e+23
3682.1375, 1.181563361e+25, 7.874259431e+23
3682.9854, 1.263153448e+25, 8.327890858e+23
3683.8336, 1.729857455e+25, 9.898989491e+23
3684.6819, 1.695891921e+25, 1.022159961e+24
3685.5304, 1.434039400e+25, 8.592479904e+23
3686.3791, 1.474327381e+25, 8.365679938e+23
3687.2281, 1.236591901e+25, 8.106417461e+23
3688.0772, 1.182820237e+25, 7.577227709e+23
3688.9265, 9.889328244e+24, 7.339586580e+23
3689.7760, 1.159311428e+25, 7.583673802e+23
3690.6257, 1.726217146e+25, 8.359423911e+23
3691.4756, 2.173263534e+25, 9.452169661e+23
3692.3257, 2.349753606e+25, 9.765293592e+23
3693.1760, 2.288227655e+25, 9.775941438e+23
3694.0264, 1.984078258e+25, 9.224292865e+23
3694.8771, 1.640936187e+25, 8.390600811e+23
3695.7280, 1.622466353e+25, 8.245852256e+23
3696.5791, 2.068580508e+25, 8.998236199e+23
3697.4303, 2.330637622e+25, 9.085163195e+23
3698.2818, 2.377897791e+25, 9.572543010e+23
3699.1335, 2.202122274e+25, 9.148382873e+23
3699.9853, 2.243258405e+25, 9.319129394e+23
3700.8374, 2.404990988e+25, 9.338299590e+23
3701.6896, 2.054787398e+25, 9.056421805e+23
3702.5421, 2.198202688e+25, 9.157858829e+23
3703.3947, 1.979760284e+25, 8.661585108e+23
3704.2475, 1.815866522e+25, 8.374766350e+23
3705.1006, 1.601741342e+25, 9.494425004e+23
3705.9538, 1.110401085e+25, 7.406758023e+23
3706.8072, 8.908641892e+24, 6.587150137e+23
3707.6608, 1.035729634e+25, 6.697952788e+23
3708.5147, 9.988168372e+24, 6.718198483e+23
3709.3687, 8.465252328e+24, 6.528062715e+23
3710.2229, 9.931973325e+24, 6.606594941e+23
3711.0773, 1.567345677e+25, 7.690882120e+23
3711.9319, 1.953372892e+25, 8.254712343e+23
3712.7867, 2.148252616e+25, 8.446581467e+23
3713.6417, 2.276616749e+25, 8.985655110e+23
3714.4969, 2.330955511e+25, 9.887355159e+23
3715.3523, 2.301051789e+25, 9.009265664e+23
3716.2079, 2.160567066e+25, 8.694261394e+23
3717.0637, 1.781903023e+25, 8.334128493e+23
3717.9197, 1.655495261e+25, 7.956031917e+23
3718.7758, 1.361883521e+25, 7.302878747e+23
3719.6322, 9.166371875e+24, 6.626886054e+23
3720.4888, 5.454862339e+24, 5.896656186e+23
3721.3456, 3.687360172e+24, 5.004207242e+23
3722.2025, 5.581659532e+24, 5.229065582e+23
3723.0597, 6.588949963e+24, 5.605120598e+23
3723.9171, 9.789652232e+24, 6.696190890e+23
3724.7746, 1.272791776e+25, 7.342952727e+23
3725.6324, 1.343824982e+25, 6.956174999e+23
3726.4903, 1.663240916e+25, 7.538735033e+23
3727.3485, 1.727403056e+25, 7.810355257e+23
3728.2068, 1.313758441e+25, 6.924210400e+23
3729.0654, 1.120315128e+25, 6.630722727e+23
3729.9241, 1.280800837e+25, 6.758196189e+23
3730.7831, 1.478201521e+25, 7.183932710e+23
3731.6422, 1.702047683e+25, 7.440255388e+23
3732.5016, 1.228923052e+25, 6.666151325e+23
3733.3611, 8.279411614e+24, 5.846614310e+23
3734.2209, 7.065461477e+24, 5.645290946e+23
3735.0808, 6.369784611e+24, 5.163281663e+23
3735.9409, 4.469535764e+24, 4.680637695e+23
3736.8013, 3.725642026e+24, 4.396027279e+23
3737.6618, 3.938571978e+24, 4.490736515e+23
3738.5225, 6.205519991e+24, 5.301820872e+23
3739.3834, 7.841498653e+24, 5.505049654e+23
3740.2446, 8.849292441e+24, 5.873653997e+23
3741.1059, 1.254917530e+25, 6.526865065e+23
3741.9674, 1.428296165e+25, 6.927434567e+23
3742.8291, 1.529835468e+25, 6.934077522e+23
3743.6910, 1.099760510e+25, 6.270557435e+23
3744.5532, 6.536914298e+24, 5.377311776e+23
3745.4155, 6.416410414e+24, 5.345330553e+23
3746.2780, 5.364647797e+24, 5.141581828e+23
3747.1407, 7.269185161e+24, 5.172455971e+23
3748.0036, 5.406492257e+24, 4.834769178e+23
3748.8667, 3.650731498e+24, 4.446006106e+23
3749.7300, 4.207366659e+24, 4.431483005e+23
3750.5935, 5.897568164e+24, 4.615630880e+23
3751.4572, 8.678793544e+24, 5.056564456e+23
3752.3211, 1.100997881e+25, 5.590486898e+23
3753.1852, 1.231360863e+25, 5.973275279e+23
3754.0495, 1.338729514e+25, 6.321477096e+23
3754.9140, 1.508402541e+25, 6.528157396e+23
3755.7787, 1.691222920e+25, 6.974429468e+23
3756.6436, 1.658908577e+25, 7.658180614e+23
3757.5087, 1.557837531e+25, 6.610694830e+23
3758.3740, 1.153996319e+25, 6.107185190e+23
3759.2395, 7.966823514e+24, 5.255109112e+23
3760.1052, 7.855183724e+24, 5.025032860e+23
3760.9711, 1.010684154e+25, 5.317427409e+23
3761.8372, 1.377567098e+25, 5.909629873e+23
3762.7035, 1.302042985e+25, 6.010081081e+23
3763.5700, 1.111591928e+25, 5.506576913e+23
3764.4367, 1.131722137e+25, 5.931781257e+23
3765.3036, 1.198029508e+25, 5.630727171e+23
3766.1707, 9.620234544e+24, 5.598261218e+23
3767.0380, 1.258285905e+25, 5.760351755e+23
3767.9055, 1.017724559e+25, 5.593945345e+23
3768.7732, 1.064225402e+25, 5.400060969e+23
3769.6411, 1.601603037e+25, 6.247656401e+23
3770.5092, 1.973536772e+25, 6.272710128e+23
3771.3775, 1.926892473e+25, 6.613875467e+23
3772.2459, 2.267553359e+25, 6.754548925e+23
3773.1146, 2.259718699e+25, 6.874952189e+23
3773.9835, 2.347674950e+25, 8.468308206e+23
3774.8526, 2.393421132e+25, 8.523895126e+23
3775.7219, 1.922961422e+25, 9.136731021e+23
3776.5914, 1.942967908e+25, 6.707782776e+23
3777.4611, 2.053453389e+25, 6.689319417e+23
3778.3310, 2.004212387e+25, 6.714159359e+23
3779.2011, 2.107818781e+25, 6.778128484e+23
3780.0714, 2.323198132e+25, 6.926764464e+23
3780.9419, 2.190412862e+25, 6.754784356e+23
3781.8126, 2.101895201e+25, 6.668476395e+23
3782.6835, 2.461454004e+25, 7.089095646e+23
3783.5546, 2.487315621e+25, 7.124681248e+23
3784.4258, 2.326899897e+25, 6.855696709e+23
3785.2973, 2.386308431e+25, 7.006663985e+23
3786.1690, 2.340771521e+25, 6.918293897e+23
3787.0409, 1.668105166e+25, 6.027776089e+23
3787.9130, 1.223867287e+25, 5.414236875e+23
3788.7853, 1.238454058e+25, 5.426152628e+23
3789.6578, 1.456585494e+25, 5.721607636e+23
3790.5305, 1.529398547e+25, 5.672325171e+23
3791.4034, 1.434829918e+25, 5.616944823e+23
3792.2765, 1.729628427e+25, 5.894976008e+23
3793.1498, 1.813117924e+25, 6.007929756e+23
3794.0234, 1.629466239e+25, 5.680767105e+23
3794.8971, 1.435587162e+25, 8.588875376e+23
3795.7710, 1.331501497e+25, 9.777142727e+23
3796.6451, 1.096866917e+25, 1.073066077e+24
3797.5194, 1.397245692e+25, 9.992130122e+23
3798.3939, 1.584084877e+25, 8.368409362e+23
3799.2686, 1.417409223e+25, 5.446371645e+23
3800.1435, 1.148114060e+25, 5.170863970e+23
3801.0186, 1.178848483e+25, 4.958785277e+23
3801.8940, 1.566644557e+25, 5.447463867e+23
3802.7695, 1.738983172e+25, 5.787332815e+23
3803.6452, 2.069137773e+25, 6.158997971e+23
3804.5211, 2.414311879e+25, 6.571180298e+23
3805.3973, 2.360312405e+25, 6.553790417e+23
3806.2736, 1.918087149e+25, 6.039549482e+23
3807.1501, 1.804601582e+25, 5.916855712e+23
3808.0268, 1.618888719e+25, 5.607417379e+23
3808.9038, 1.579092692e+25, 5.595215378e+23
3809.7809, 1.757716701e+25, 5.657024917e+23
3810.6582, 1.995137889e+25, 5.900994632e+23
3811.5358, 2.101960676e+25, 6.085579319e+23
3812.4135, 1.770298282e+25, 5.833245548e+23
3813.2915, 1.594676775e+25, 5.557754516e+23
3814.1696, 1.386792120e+25, 5.335912537e+23
3815.0479, 1.131882700e+25, 4.935614173e+23
3815.9265, 1.060018676e+25, 4.753052759e+23
3816.8052, 1.007573880e+25, 4.513818316e+23
3817.6842, 9.283305893e+24, 4.459057762e+23
3818.5634, 1.018487048e+25, 4.596752508e+23
3819.4427, 9.288757537e+24, 4.448580101e+23
3820.3223, 7.403538554e+24, 4.232576837e+23
3821.2020, 8.837057880e+24, 4.289125780e+23
3822.0820, 8.152188307e+24, 4.145235540e+23
3822.9622, 8.337099182e+24, 4.125168864e+23
3823.8425, 7.526673572e+24, 4.185666603e+23
3824.7231, 6.923126317e+24, 4.290906577e+23
3825.6039, 7.191959313e+24, 4.354634488e+23
3826.4849, 6.108583195e+24, 3.750910533e+23
3827.3660, 5.021138186e+24, 3.417321420e+23
3828.2474, 6.004862351e+24, 3.544544975e+23
3829.1290, 5.710125341e+24, 3.593778087e+23
3830.0108, 5.454479505e+24, 3.606656093e+23
3830.8928, 7.315335932e+24, 3.829665247e+23
3831.7750, 8.109268630e+24, 4.027109739e+23
3832.6574, 7.151907015e+24, 3.812232183e+23
3833.5400, 5.900694510e+24, 3.600234010e+23
3834.4228, 5.406677706e+24, 3.380440780e+23
3835.3058, 6.654011269e+24, 3.557576112e+23
3836.1890, 9.020380004e+24, 3.843115077e+23
3837.0725, 9.128911484e+24, 4.007474934e+23
3837.9561, 9.156636275e+24, 3.978776142e+23
3838.8399, 7.275296656e+24, 3.714337731e+23
3839.7239, 6.005202287e+24, 3.456438377e+23
3840.6082, 6.146155922e+24, 3.380599309e+23
3841.4926, 5.984773049e+24, 3.315023238e+23
3842.3772, 7.665609911e+24, 3.723940334e+23
3843.2621, 1.234704579e+25, 4.343125546e+23
3844.1471, 1.383628772e+25, 4.677521003e+23
3845.0324, 1.501422966e+25, 4.833337871e+23
3845.9178, 1.722040511e+25, 5.036335094e+23
3846.8035, 1.592447066e+25, 4.933933223e+23
3847.6893, 1.660260467e+25, 4.902187246e+23
3848.5754, 1.620598419e+25, 4.946331505e+23
3849.4617, 1.558680588e+25, 4.877536444e+23
3850.3481, 1.462174239e+25, 4.763824090e+23
3851.2348, 1.299732628e+25, 4.548579700e+23
3852.1217, 1.256951414e+25, 4.467427431e+23
3853.0088, 1.496233604e+25, 4.747681769e+23
3853.8961, 1.728476395e+25, 5.019439622e+23
3854.7836, 1.576258059e+25, 4.907957281e+23
3855.6713, 1.157061108e+25, 4.201317465e+23
3856.5592, 9.051060741e+24, 4.029096804e+23
3857.4473, 9.535255799e+24, 4.054406222e+23
3858.3356, 9.127704421e+24, 4.055673106e+23
3859.2241, 8.622008067e+24, 3.937119533e+23
3860.1128, 7.705791494e+24, 3.686829628e+23
3861.0018, 6.728982239e+24, 3.470096652e+23
3861.8909, 7.023521421e+24, 3.451103129e+23
3862.7802, 9.107149844e+24, 3.921494447e+23
3863.6698, 1.570023759e+25, 4.585131557e+23
3864.5595, 1.501853101e+25, 4.752661619e+23
3865.4495, 1.294465400e+25, 4.563998242e+23
3866.3396, 1.496726760e+25, 4.702907063e+23
3867.2300, 1.517189200e+25, 4.756554391e+23
3868.1205, 1.412205096e+25, 4.577104501e+23
3869.0113, 1.563542474e+25, 4.687084497e+23
3869.9023, 1.577032981e+25, 4.657807974e+23
3870.7935, 1.373099618e+25, 4.369762826e+23
3871.6849, 1.149129829e+25, 4.081460392e+23
3872.5764, 1.035755142e+25, 3.884713313e+23
3873.4682, 1.104090607e+25, 3.925158614e+23
3874.3602, 1.226539964e+25, 4.221922624e+23
3875.2525, 1.386865511e+25, 4.320537775e+23
3876.1449, 1.576567828e+25, 4.707875023e+23
3877.0375, 1.637131184e+25, 4.723056767e+23
3877.9303, 1.319618064e+25, 4.425136517e+23
3878.8233, 1.084396809e+25, 4.162990494e+23
3879.7166, 1.039033479e+25, 4.046747292e+23
3880.6100, 1.152855551e+25, 4.174939648e+23
3881.5037, 1.336232933e+25, 4.657918378e+23
3882.3975, 1.451103393e+25, 4.463336643e+23
3883.2916, 1.377425437e+25, 4.359805699e+23
3884.1858, 1.293565283e+25, 4.124400927e+23
3885.0803, 1.279800716e+25, 4.166686503e+23
3885.9750, 1.245442142e+25, 4.235883918e+23
3886.8699, 1.090237135e+25, 4.116996067e+23
3887.7649, 8.730753548e+24, 3.801165560e+23
3888.6602, 8.891444794e+24, 3.687372289e+23
3889.5557, 1.156960733e+25, 3.944138814e+23
3890.4514, 1.458067800e+25, 4.316795085e+23
3891.3474, 1.642215111e+25, 4.439971656e+23
3892.2435, 1.737876607e+25, 4.617074428e+23
3893.1398, 1.919960529e+25, 4.873582429e+23
3894.0363, 2.188538799e+25, 5.167666559e+23
3894.9331, 1.875304356e+25, 4.903453897e+23
3895.8300, 1.503364156e+25, 4.498622771e+23
3896.7272, 1.471080625e+25, 4.437087887e+23
3897.6245, 1.654324867e+25, 4.755401844e+23
3898.5221, 1.681662771e+25, 4.684644001e+23
3899.4199, 1.481680673e+25, 4.618911449e+23
3900.3178, 1.392579815e+25, 4.518408834e+23
3901.2160, 1.426441879e+25, 4.474789885e+23
3902.1144, 1.488440689e+25, 4.573891255e+23
3903.0130, 1.484170331e+25, 4.516459024e+23
3903.9118, 1.354847850e+25, 4.305684350e+23
3904.8108, 1.567266567e+25, 4.587907951e+23
3905.7101, 1.303139068e+25, 4.114217440e+23
3906.6095, 1.200526800e+25, 4.182287851e+23
3907.5091, 1.547372077e+25, 4.439175198e+23
3908.4090, 1.675407069e+25, 4.598038353e+23
3909.3090, 1.941133299e+25, 4.889676856e+23
3910.2093, 2.067577929e+25, 4.999771248e+23
3911.1097, 2.065378129e+25, 5.027634596e+23
3912.0104, 1.970000738e+25, 4.812665636e+23
3912.9113, 1.961666066e+25, 4.951241955e+23
3913.8124, 2.241194211e+25, 5.093483880e+23
3914.7136, 2.217524974e+25, 5.159426706e+23
3915.6151, 2.331324167e+25, 5.194899039e+23
3916.5169, 2.074478275e+25, 4.897767157e+23
3917.4188, 1.717328935e+25, 4.553038519e+23
3918.3209, 1.743912397e+25, 4.528204272e+23
3919.2232, 1.672083220e+25, 4.554206260e+23
3920.1258, 1.486288135e+25, 5.043863312e+23
3921.0285, 1.299908162e+25, 4.315207326e+23
3921.9315, 1.216829441e+25, 3.975261877e+23
3922.8346, 1.188563416e+25, 3.886333876e+23
