# wavelength, flux, err
3716.2079, 7.091528526e+26, 2.468429109e+25
3717.0637, 6.667418311e+26, 2.421921626e+25
3717.9197, 7.016960930e+26, 2.421278675e+25
3718.7758, 6.505221171e+26, 2.363430451e+25
3719.6322, 5.328545409e+26, 2.134198374e+25
3720.4888, 4.276261304e+26, 1.936911828e+25
3721.3456, 3.395291853e+26, 1.758897247e+25
3722.2025, 3.038766398e+26, 1.709312975e+25
3723.0597, 3.624582560e+26, 1.785048627e+25
3723.9171, 4.475809335e+26, 1.944281864e+25
3724.7746, 5.390875658e+26, 2.105579126e+25
3725.6324, 6.204307113e+26, 2.231903784e+25
3726.4903, 6.247232802e+26, 2.235756468e+25
3727.3485, 5.999188835e+26, 2.207092787e+25
3728.2068, 5.711466718e+26, 2.166027473e+25
3729.0654, 5.738711613e+26, 2.154221761e+25
3729.9241, 5.925264741e+26, 2.186151265e+25
3730.7831, 6.048545365e+26, 2.165454633e+25
3731.6422, 6.424048793e+26, 2.230436859e+25
3732.5016, 5.972649409e+26, 2.104731837e+25
3733.3611, 5.120311378e+26, 1.974518780e+25
3734.2209, 4.185257268e+26, 1.820820032e+25
3735.0808, 3.251147594e+26, 1.648388393e+25
3735.9409, 2.582201543e+26, 1.516316377e+25
3736.8013, 2.853479975e+26, 1.532237456e+25
3737.6618, 3.184640301e+26, 1.618205871e+25
3738.5225, 3.864727294e+26, 1.730246238e+25
3739.3834, 4.780014354e+26, 1.860123403e+25
3740.2446, 5.521037063e+26, 1.957466055e+25
3741.1059, 5.867910895e+26, 2.010220611e+25
3741.9674, 6.039165399e+26, 2.024990669e+25
3742.8291, 5.844794288e+26, 2.033295903e+25
3743.6910, 5.184424414e+26, 1.895770806e+25
3744.5532, 4.730440720e+26, 1.847278530e+25
3745.4155, 4.764040127e+26, 1.809038001e+25
3746.2780, 4.420330039e+26, 1.741194837e+25
3747.1407, 3.961730173e+26, 1.658745623e+25
3748.0036, 3.697873090e+26, 1.599405012e+25
3748.8667, 3.526894732e+26, 1.566354730e+25
3749.7300, 3.299687921e+26, 1.505561054e+25
3750.5935, 3.254926820e+26, 1.528407066e+25
3751.4572, 4.063561489e+26, 1.649728618e+25
3752.3211, 5.211370817e+26, 1.824079475e+25
3753.1852, 5.883999093e+26, 1.918548834e+25
3754.0495, 6.219632387e+26, 1.967189285e+25
3754.9140, 6.660670497e+26, 2.030883415e+25
3755.7787, 7.294126722e+26, 2.096373296e+25
3756.6436, 7.495506782e+26, 2.100439675e+25
3757.5087, 6.864169199e+26, 1.998417419e+25
3758.3740, 5.338475979e+26, 1.824469410e+25
3759.2395, 4.261085833e+26, 1.670984898e+25
3760.1052, 4.213443110e+26, 1.657764478e+25
3760.9711, 4.412754207e+26, 1.682963129e+25
3761.8372, 5.191964275e+26, 1.805850728e+25
3762.7035, 5.865644220e+26, 1.853510725e+25
3763.5700, 5.752769289e+26, 1.838231478e+25
3764.4367, 5.420056199e+26, 1.812511184e+25
3765.3036, 5.539931966e+26, 1.796263907e+25
3766.1707, 5.806364307e+26, 1.845123379e+25
3767.0380, 5.957701622e+26, 1.830025451e+25
3767.9055, 5.288586855e+26, 1.769840024e+25
3768.7732, 5.317897824e+26, 1.778505295e+25
3769.6411, 6.062590250e+26, 1.833861383e+25
3770.5092, 6.429382857e+26, 1.892028252e+25
3771.3775, 6.452129947e+26, 1.910680376e+25
3772.2459, 6.167301606e+26, 1.866820094e+25
3773.1146, 6.743439012e+26, 1.929694913e+25
3773.9835, 7.311518437e+26, 1.982468858e+25
3774.8526, 7.287827353e+26, 1.985730468e+25
3775.7219, 7.037889201e+26, 1.944934364e+25
3776.5914, 6.700190402e+26, 1.901821400e+25
3777.4611, 6.649596199e+26, 1.872629829e+25
3778.3310, 6.694969178e+26, 1.895837962e+25
3779.2011, 6.852965435e+26, 1.884696278e+25
3780.0714, 7.164569277e+26, 1.925704437e+25
3780.9419, 7.432168794e+26, 1.946938275e+25
3781.8126, 7.342104824e+26, 1.952337295e+25
3782.6835, 7.510395890e+26, 1.966317247e+25
3783.5546, 7.717996886e+26, 1.981778188e+25
3784.4258, 7.801341554e+26, 2.000918187e+25
3785.2973, 7.675533042e+26, 1.972477137e+25
3786.1690, 7.230356698e+26, 1.925458076e+25
3787.0409, 6.717791693e+26, 1.841997166e+25
3787.9130, 6.026240294e+26, 1.759610742e+25
3788.7853, 5.636686185e+26, 1.700704040e+25
3789.6578, 5.590160794e+26, 1.694403717e+25
3790.5305, 5.650859668e+26, 1.704540834e+25
3791.4034, 5.886073193e+26, 1.720361942e+25
3792.2765, 6.111211356e+26, 1.743742091e+25
3793.1498, 6.097022821e+26, 1.727345820e+25
3794.0234, 5.877589968e+26, 1.692676416e+25
3794.8971, 5.532133591e+26, 1.648556581e+25
3795.7710, 5.261180181e+26, 1.602812162e+25
3796.6451, 5.447483437e+26, 1.615971933e+25
3797.5194, 5.320499395e+26, 1.606872448e+25
3798.3939, 5.045660560e+26, 1.559063636e+25
3799.2686, 4.984463810e+26, 1.563453253e+25
3800.1435, 5.263619741e+26, 1.593559787e+25
3801.0186, 5.785443215e+26, 1.649199184e+25
3801.8940, 6.509674403e+26, 1.737201479e+25
3802.7695, 6.944403699e+26, 1.781807162e+25
3803.6452, 7.337276594e+26, 1.817093612e+25
3804.5211, 7.707041597e+26, 1.838800827e+25
3805.3973, 7.810763772e+26, 1.835524666e+25
3806.2736, 7.466736768e+26, 1.796596195e+25
3807.1501, 6.920171356e+26, 1.737701262e+25
3808.0268, 6.546832776e+26, 1.696025115e+25
3808.9038, 6.430843588e+26, 1.683559853e+25
3809.7809, 6.694005017e+26, 1.719061216e+25
3810.6582, 7.180468601e+26, 1.750442712e+25
3811.5358, 7.287416991e+26, 1.756674653e+25
3812.4135, 7.412714421e+26, 1.741370879e+25
3813.2915, 6.794129502e+26, 1.671050606e+25
3814.1696, 5.961635588e+26, 1.575765904e+25
3815.0479, 5.379935395e+26, 1.519980321e+25
3815.9265, 5.040333443e+26, 1.451170837e+25
3816.8052, 4.981923984e+26, 1.459920851e+25
3817.6842, 5.110516256e+26, 1.472107671e+25
3818.5634, 5.608771552e+26, 1.510137188e+25
3819.4427, 5.614560329e+26, 1.508649788e+25
3820.3223, 4.849405206e+26, 1.425942990e+25
3821.2020, 4.182195769e+26, 1.323748922e+25
3822.0820, 4.196487577e+26, 1.333466496e+25
3822.9622, 4.532019981e+26, 1.369669555e+25
3823.8425, 4.914684030e+26, 1.413758429e+25
3824.7231, 4.765152687e+26, 1.372282214e+25
3825.6039, 4.028416164e+26, 1.283196282e+25
3826.4849, 3.486238035e+26, 1.206344626e+25
3827.3660, 3.270067872e+26, 1.175707869e+25
3828.2474, 3.790986400e+26, 1.240777478e+25
3829.1290, 4.396363426e+26, 1.328690174e+25
3830.0108, 4.783425489e+26, 1.371432754e+25
3830.8928, 5.046979097e+26, 1.407982914e+25
3831.7750, 5.138720461e+26, 1.406000304e+25
3832.6574, 4.785161530e+26, 1.358151116e+25
3833.5400, 4.248049625e+26, 1.293164634e+25
3834.4228, 3.858362271e+26, 1.243139223e+25
3835.3058, 3.888229144e+26, 1.245142914e+25
3836.1890, 4.328452386e+26, 1.287556316e+25
3837.0725, 4.679164719e+26, 1.313148516e+25
3837.9561, 4.772933024e+26, 1.307562433e+25
3838.8399, 4.407266103e+26, 1.268457589e+25
3839.7239, 4.104854856e+26, 1.232700315e+25
3840.6082, 4.091399181e+26, 1.230706536e+25
3841.4926, 4.120258681e+26, 1.239595001e+25
3842.3772, 4.438779478e+26, 1.289313849e+25
3843.2621, 5.257506943e+26, 1.379356429e+25
3844.1471, 5.927191323e+26, 1.448193205e+25
3845.0324, 6.213820081e+26, 1.482894927e+25
3845.9178, 6.209835273e+26, 1.483439518e+25
3846.8035, 6.056693566e+26, 1.471961320e+25
3847.6893, 5.988629251e+26, 1.458926170e+25
3848.5754, 6.102019288e+26, 1.462780641e+25
3849.4617, 5.866917382e+26, 1.433809826e+25
3850.3481, 5.486037744e+26, 1.397701251e+25
3851.2348, 5.444504185e+26, 1.386042155e+25
3852.1217, 5.621137155e+26, 1.397524726e+25
3853.0088, 5.684747989e+26, 1.404775790e+25
3853.8961, 5.761605381e+26, 1.392209573e+25
3854.7836, 5.637642292e+26, 1.380953731e+25
3855.6713, 5.272452228e+26, 1.312678484e+25
3856.5592, 4.982072918e+26, 1.280863735e+25
3857.4473, 5.112173826e+26, 1.283372587e+25
3858.3356, 5.090577076e+26, 1.271023131e+25
3859.2241, 4.680661213e+26, 1.217910998e+25
3860.1128, 4.035097459e+26, 1.154084427e+25
3861.0018, 3.765743555e+26, 1.108215909e+25
3861.8909, 4.382992330e+26, 1.196884520e+25
3862.7802, 5.201140682e+26, 1.291599518e+25
3863.6698, 6.117528841e+26, 1.374047374e+25
3864.5595, 6.436557719e+26, 1.410865100e+25
3865.4495, 6.182046764e+26, 1.387504298e+25
3866.3396, 5.900915491e+26, 1.350990089e+25
3867.2300, 5.955514080e+26, 1.361182901e+25
3868.1205, 5.774542100e+26, 1.339799782e+25
3869.0113, 5.812406514e+26, 1.348684003e+25
3869.9023, 5.621680813e+26, 1.326033812e+25
3870.7935, 5.089414656e+26, 1.269389541e+25
3871.6849, 4.482276030e+26, 1.196487822e+25
3872.5764, 4.060513228e+26, 1.145415733e+25
3873.4682, 4.037218563e+26, 1.141073023e+25
3874.3602, 4.510557253e+26, 1.197809823e+25
3875.2525, 5.205899915e+26, 1.285569218e+25
3876.1449, 5.695074012e+26, 1.338435933e+25
3877.0375, 5.688199464e+26, 1.340162103e+25
3877.9303, 5.329208278e+26, 1.293889797e+25
3878.8233, 4.942261914e+26, 1.252324225e+25
3879.7166, 4.879274211e+26, 1.239457770e+25
3880.6100, 4.904251655e+26, 1.237900181e+25
3881.5037, 4.869897128e+26, 1.229124664e+25
3882.3975, 4.832698877e+26, 1.221397148e+25
3883.2916, 4.705897964e+26, 1.211259463e+25
3884.1858, 5.289451170e+26, 1.263694259e+25
3885.0803, 5.486047052e+26, 1.286299291e+25
3885.9750, 5.281041674e+26, 1.267499997e+25
3886.8699, 5.161723545e+26, 1.250351907e+25
3887.7649, 5.164816839e+26, 1.246356133e+25
3888.6602, 4.948820377e+26, 1.222438337e+25
3889.5557, 5.313798871e+26, 1.254726906e+25
3890.4514, 5.353949959e+26, 1.267202392e+25
3891.3474, 5.482446317e+26, 1.292920891e+25
3892.2435, 6.270015742e+26, 1.350971737e+25
3893.1398, 6.865073561e+26, 1.400662339e+25
3894.0363, 6.880558912e+26, 1.394989314e+25
3894.9331, 6.511473356e+26, 1.355211246e+25
3895.8300, 6.129244387e+26, 1.315361779e+25
3896.7272, 6.053047812e+26, 1.296906706e+25
3897.6245, 6.280261297e+26, 1.315450781e+25
3898.5221, 6.379033188e+26, 1.324859047e+25
3899.4199, 6.469825130e+26, 1.337008527e+25
3900.3178, 6.468243314e+26, 1.351248974e+25
3901.2160, 6.501561570e+26, 1.354007411e+25
3902.1144, 6.542281259e+26, 1.363617641e+25
3903.0130, 6.474168498e+26, 1.354951802e+25
3903.9118, 6.514082779e+26, 1.352699839e+25
3904.8108, 6.480684914e+26, 1.343713488e+25
3905.7101, 6.070336137e+26, 1.302578738e+25
3906.6095, 5.808908872e+26, 1.286682969e+25
3907.5091, 5.882779073e+26, 1.292106659e+25
3908.4090, 5.856739936e+26, 1.287162578e+25
3909.3090, 6.114616705e+26, 1.314576674e+25
3910.2093, 6.413360109e+26, 1.335688995e+25
3911.1097, 6.863065750e+26, 1.377994896e+25
3912.0104, 7.196321524e+26, 1.396702301e+25
3912.9113, 7.150374287e+26, 1.393210981e+25
3913.8124, 6.900206054e+26, 1.368018039e+25
3914.7136, 6.578661624e+26, 1.338929605e+25
3915.6151, 6.515957165e+26, 1.318404624e+25
3916.5169, 6.361167941e+26, 1.305103990e+25
3917.4188, 6.251063395e+26, 1.285710742e+25
3918.3209, 6.385890120e+26, 1.296738051e+25
3919.2232, 6.195702686e+26, 1.263477126e+25
3920.1258, 5.801357032e+26, 1.223675517e+25
3921.0285, 5.415012661e+26, 1.174182180e+25
3921.9315, 5.066328700e+26, 1.133515462e+25
3922.8346, 4.921304147e+26, 1.123778343e+25
3923.7380, 5.108674016e+26, 1.127767011e+25
3924.6416, 5.236046244e+26, 1.149169488e+25
3925.5454, 5.298042607e+26, 1.140834466e+25
3926.4494, 4.888882030e+26, 1.092852119e+25
3927.3536, 4.334189973e+26, 1.028032610e+25
3928.2580, 3.790133674e+26, 9.549031082e+24
3929.1626, 2.996172985e+26, 8.658759042e+24
3930.0674, 2.345276680e+26, 7.772558047e+24
3930.9724, 2.008638726e+26, 7.279075227e+24
3931.8777, 1.652417569e+26, 6.685014057e+24
3932.7831, 1.267141268e+26, 6.061959339e+24
3933.6888, 9.954380192e+25, 5.504928047e+24
3934.5947, 8.636388117e+25, 5.281255516e+24
3935.5008, 9.858683761e+25, 5.428546109e+24
3936.4070, 1.240748562e+26, 5.923221747e+24
3937.3135, 1.725682840e+26, 6.704283217e+24
3938.2202, 2.247855293e+26, 7.521438685e+24
3939.1272, 2.600171233e+26, 8.106396161e+24
3940.0343, 3.037133351e+26, 8.631982104e+24
3940.9416, 3.683327188e+26, 9.389283711e+24
3941.8491, 4.083279991e+26, 9.809326704e+24
3942.7569, 4.246905123e+26, 1.004846486e+25
3943.6649, 4.357889857e+26, 1.023231372e+25
3944.5730, 4.554821728e+26, 1.040393867e+25
3945.4814, 4.916965665e+26, 1.082072206e+25
3946.3900, 5.531997928e+26, 1.136001532e+25
3947.2988, 5.996972184e+26, 1.189819329e+25
3948.2078, 6.088715005e+26, 1.193458932e+25
3949.1170, 6.015606527e+26, 1.194618593e+25
3950.0264, 6.194765212e+26, 1.205113535e+25
3950.9360, 6.565191535e+26, 1.231615907e+25
3951.8459, 6.957257307e+26, 1.254855380e+25
3952.7559, 6.591061014e+26, 1.239426990e+25
3953.6662, 6.262405671e+26, 1.217255864e+25
3954.5767, 6.773002626e+26, 1.268826340e+25
3955.4874, 7.419030649e+26, 1.323865530e+25
3956.3982, 7.187371335e+26, 1.306084580e+25
3957.3093, 6.832541709e+26, 1.291255865e+25
3958.2206, 6.838136277e+26, 1.286825684e+25
3959.1322, 7.017362571e+26, 1.288393798e+25
3960.0439, 7.023116793e+26, 1.298762570e+25
3960.9558, 6.799013701e+26, 1.270740923e+25
3961.8680, 5.963412906e+26, 1.206814599e+25
3962.7803, 5.199846682e+26, 1.122193120e+25
3963.6929, 4.558788761e+26, 1.059202499e+25
3964.6057, 3.979812812e+26, 9.897305260e+24
3965.5187, 3.470832424e+26, 9.250485100e+24
3966.4319, 2.871543106e+26, 8.417248993e+24
3967.3453, 2.104682580e+26, 7.368457953e+24
3968.2589, 1.515396941e+26, 6.445725935e+24
3969.1727, 1.211685755e+26, 5.861687884e+24
3970.0868, 1.201453339e+26, 5.845372350e+24
3971.0010, 1.526405082e+26, 6.440947915e+24
3971.9155, 2.162470338e+26, 7.368302726e+24
3972.8302, 2.816049076e+26, 8.349901562e+24
3973.7451, 3.519216589e+26, 9.232524003e+24
3974.6601, 4.187897807e+26, 1.005408431e+25
3975.5754, 4.850004694e+26, 1.079365484e+25
3976.4910, 5.648021543e+26, 1.154215614e+25
3977.4067, 6.143142666e+26, 1.209882391e+25
3978.3226, 6.543795473e+26, 1.243138392e+25
3979.2388, 7.162750860e+26, 1.297413790e+25
3980.1551, 7.668137286e+26, 1.329525505e+25
3981.0717, 7.826093418e+26, 1.353594854e+25
3981.9885, 8.055826525e+26, 1.364105454e+25
3982.9055, 7.617470385e+26, 1.338187308e+25
3983.8227, 7.369071133e+26, 1.309505892e+25
3984.7401, 7.643992076e+26, 1.343587316e+25
3985.6577, 8.077666608e+26, 1.362542252e+25
3986.5756, 8.262641494e+26, 1.381987996e+25
3987.4936, 8.459199105e+26, 1.394788629e+25
3988.4119, 8.519408707e+26, 1.401997260e+25
3989.3303, 8.741861229e+26, 1.417081831e+25
3990.2490, 8.785824633e+26, 1.420689030e+25
3991.1679, 8.686291111e+26, 1.409817240e+25
3992.0870, 8.874668836e+26, 1.423725210e+25
3993.0063, 8.948230375e+26, 1.422958695e+25
3993.9259, 8.984938460e+26, 1.427050735e+25
3994.8456, 8.796413272e+26, 1.410042757e+25
3995.7656, 8.531783745e+26, 1.392715282e+25
3996.6857, 8.350746334e+26, 1.374651546e+25
3997.6061, 8.161751034e+26, 1.358215932e+25
3998.5267, 7.989389349e+26, 1.351571557e+25
3999.4475, 8.345789937e+26, 1.368145815e+25
4000.3685, 8.560223578e+26, 1.394416020e+25
4001.2897, 8.813529458e+26, 1.409138678e+25
4002.2112, 9.434693483e+26, 1.451589465e+25
4003.1328, 9.784534621e+26, 1.471418099e+25
4004.0547, 9.616640896e+26, 1.446835869e+25
4004.9768, 8.753323200e+26, 1.388737773e+25
4005.8990, 8.003582931e+26, 1.333955769e+25
4006.8215, 7.839800794e+26, 1.316534387e+25
4007.7443, 8.138909487e+26, 1.339071362e+25
4008.6672, 8.657023556e+26, 1.371294981e+25
4009.5903, 9.315731097e+26, 1.426448677e+25
4010.5137, 9.591404554e+26, 1.430872908e+25
4011.4372, 9.570261465e+26, 1.430180399e+25
4012.3610, 9.490743109e+26, 1.417903553e+25
4013.2850, 9.440680322e+26, 1.418107222e+25
4014.2092, 9.439417928e+26, 1.418695220e+25
4015.1336, 9.608199934e+26, 1.418549546e+25
4016.0582, 9.906259306e+26, 1.446907794e+25
4016.9831, 9.835937008e+26, 1.416659634e+25
4017.9081, 9.461659874e+26, 1.410608101e+25
4018.8334, 9.458458063e+26, 1.389864552e+25
4019.7588, 9.302883896e+26, 1.386992753e+25
4020.6845, 9.421359940e+26, 1.390177406e+25
4021.6104, 9.373003836e+26, 1.383448535e+25
4022.5366, 9.252723849e+26, 1.375234384e+25
4023.4629, 9.344857954e+26, 1.375579602e+25
4024.3894, 9.433862725e+26, 1.381477553e+25
4025.3162, 9.361726844e+26, 1.374756324e+25
4026.2432, 9.541497914e+26, 1.384975031e+25
4027.1703, 9.980144467e+26, 1.408232466e+25
4028.0977, 1.037399903e+27, 1.431695235e+25
4029.0254, 1.046116483e+27, 1.433910884e+25
4029.9532, 1.027009215e+27, 1.411483118e+25
4030.8812, 9.531662171e+26, 1.365421448e+25
4031.8095, 8.841313359e+26, 1.310468073e+25
4032.7379, 8.452202348e+26, 1.284553149e+25
4033.6666, 8.456526928e+26, 1.273258388e+25
4034.5955, 8.801765064e+26, 1.295437302e+25
4035.5246, 9.037224802e+26, 1.308053237e+25
4036.4539, 9.139711986e+26, 1.322190908e+25
4037.3835, 9.909501256e+26, 1.370369774e+25
4038.3132, 1.064400598e+27, 1.407615439e+25
4039.2432, 1.057593913e+27, 1.406930014e+25
4040.1734, 1.001847215e+27, 1.377374278e+25
4041.1037, 9.749530741e+26, 1.351174846e+25
4042.0344, 9.931855840e+26, 1.370308292e+25
4042.9652, 1.002674298e+27, 1.361419127e+25
4043.8962, 9.710670650e+26, 1.351451350e+25
4044.8275, 8.942130267e+26, 1.286904452e+25
4045.7589, 7.954942579e+26, 1.235372183e+25
4046.6906, 7.607982445e+26, 1.228505170e+25
4047.6225, 8.251056249e+26, 1.267002494e+25
4048.5546, 9.068883163e+26, 1.320034499e+25
4049.4869, 9.618280567e+26, 1.345341523e+25
4050.4195, 9.997971230e+26, 1.355246019e+25
4051.3522, 1.024884862e+27, 1.375515305e+25
4052.2852, 1.004754958e+27, 1.357500740e+25
4053.2183, 9.950491040e+26, 1.348360059e+25
4054.1517, 9.641993472e+26, 1.323024732e+25
4055.0854, 9.244461912e+26, 1.300587756e+25
4056.0192, 9.314273300e+26, 1.298159767e+25
4056.9532, 9.479862736e+26, 1.301570883e+25
4057.8875, 9.340449931e+26, 1.291527309e+25
4058.8219, 9.227501829e+26, 1.278701416e+25
4059.7566, 9.398138764e+26, 1.295329998e+25
4060.6915, 9.759468803e+26, 1.316074919e+25
4061.6267, 9.944503440e+26, 1.327866261e+25
4062.5620, 9.709905139e+26, 1.304175829e+25
4063.4975, 9.018215827e+26, 1.260094552e+25
4064.4333, 8.443739921e+26, 1.225885919e+25
4065.3693, 8.358661679e+26, 1.218132662e+25
4066.3055, 8.641013323e+26, 1.231357449e+25
4067.2419, 8.852266879e+26, 1.248402642e+25
4068.1785, 9.121242143e+26, 1.259595965e+25
4069.1153, 9.770145364e+26, 1.303497852e+25
4070.0524, 9.996248808e+26, 1.314092049e+25
4070.9897, 9.795186613e+26, 1.302712585e+25
4071.9272, 9.714717701e+26, 1.295198921e+25
4072.8649, 9.718411672e+26, 1.289728481e+25
4073.8028, 9.623163296e+26, 1.289241806e+25
4074.7409, 9.726734060e+26, 1.290874457e+25
4075.6793, 9.672310316e+26, 1.289408254e+25
4076.6178, 9.171289701e+26, 1.262194078e+25
4077.5566, 8.491614645e+26, 1.219230054e+25
4078.4956, 8.357600747e+26, 1.211331550e+25
4079.4348, 8.630003114e+26, 1.225067307e+25
4080.3743, 9.350667983e+26, 1.270274378e+25
4081.3139, 1.020560476e+27, 1.323062011e+25
4082.2538, 1.067423442e+27, 1.347147300e+25
4083.1939, 1.048643684e+27, 1.338550081e+25
4084.1342, 1.021124667e+27, 1.319373390e+25
4085.0747, 9.951815008e+26, 1.303701810e+25
4086.0154, 9.863848270e+26, 1.300754047e+25
4086.9564, 1.014850075e+27, 1.313883911e+25
4087.8975, 1.085837941e+27, 1.356638602e+25
4088.8389, 1.166611775e+27, 1.396665693e+25
4089.7805, 1.187311371e+27, 1.404165191e+25
4090.7223, 1.178382259e+27, 1.403340441e+25
4091.6643, 1.150042190e+27, 1.391818190e+25
4092.6066, 1.132442368e+27, 1.380786557e+25
4093.5491, 1.144057059e+27, 1.383846565e+25
4094.4917, 1.146615203e+27, 1.383759613e+25
4095.4346, 1.128727663e+27, 1.362368126e+25
4096.3778, 1.076434092e+27, 1.341849482e+25
4097.3211, 1.039062412e+27, 1.310738573e+25
