# wavelength, flux, err
3621.5960, 1.184767789e+26, 4.528693359e+27
3622.4300, 1.185040623e+26, 1.553420928e+25
3623.2642, 1.151301742e+26, 4.530779380e+27
3624.0986, 1.117547173e+26, 1.585287942e+25
3624.9331, 1.016450002e+26, 1.599532398e+25
3625.7679, 1.368277765e+26, 1.660104588e+25
3626.6029, 1.369163661e+26, 1.676756558e+25
3627.4380, 1.071993053e+26, 1.616722940e+25
3628.2734, 1.029734913e+26, 1.611321101e+25
3629.1089, 9.703562433e+25, 1.656522405e+25
3629.9446, 8.306630531e+25, 1.658629051e+25
3630.7805, 1.153542007e+26, 1.709247531e+25
3631.6167, 1.341844932e+26, 1.754738290e+25
3632.4530, 1.121432483e+26, 1.729721879e+25
3633.2895, 1.009534822e+26, 1.661613259e+25
3634.1262, 1.332903650e+26, 1.665361598e+25
3634.9630, 1.222010453e+26, 1.624276101e+25
3635.8001, 1.145518674e+26, 1.598329182e+25
3636.6374, 1.062349410e+26, 1.597973320e+25
3637.4749, 9.068152094e+25, 1.578587696e+25
3638.3125, 1.011950667e+26, 1.583848512e+25
3639.1504, 1.378617078e+26, 1.677399940e+25
3639.9884, 8.211558146e+25, 1.553904791e+25
3640.8266, 7.535918604e+25, 1.562631488e+25
3641.6651, 1.150489135e+26, 1.631497480e+25
3642.5037, 1.247296878e+26, 1.680922492e+25
3643.3425, 1.201008957e+26, 1.677119928e+25
3644.1815, 1.400790452e+26, 1.727275444e+25
3645.0207, 1.178605269e+26, 1.641275118e+25
3645.8601, 1.133863451e+26, 1.629449020e+25
3646.6997, 1.206932368e+26, 1.585477540e+25
3647.5395, 1.081066288e+26, 1.557899888e+25
3648.3794, 1.296215072e+26, 1.567424109e+25
3649.2196, 1.146931732e+26, 1.507099232e+25
3650.0600, 1.127000984e+26, 1.482188670e+25
3650.9005, 1.107226879e+26, 1.421942475e+25
3651.7413, 1.034139821e+26, 1.409265458e+25
3652.5822, 1.005264737e+26, 1.414412402e+25
3653.4233, 7.686179882e+25, 1.426044814e+25
3654.2647, 1.137010596e+26, 1.514494106e+25
3655.1062, 1.360441104e+26, 1.572152658e+25
3655.9479, 1.269406730e+26, 1.567684795e+25
3656.7898, 1.227525806e+26, 1.598290698e+25
3657.6319, 1.429657570e+26, 1.620673353e+25
3658.4742, 1.285042012e+26, 1.605307659e+25
3659.3167, 1.403608179e+26, 1.603384749e+25
3660.1594, 1.272842590e+26, 1.583877073e+25
3661.0023, 1.068751056e+26, 1.548519511e+25
3661.8454, 1.156216606e+26, 1.559896634e+25
3662.6886, 1.193378301e+26, 1.519466656e+25
3663.5321, 6.802755668e+25, 1.449997315e+25
3664.3757, 1.143798802e+26, 1.495050109e+25
3665.2196, 1.359081520e+26, 1.496925109e+25
3666.0636, 1.211789559e+26, 1.502914481e+25
3666.9079, 1.284647554e+26, 1.481374916e+25
3667.7523, 9.958784899e+25, 1.480808780e+25
3668.5969, 1.336932195e+26, 1.522119409e+25
3669.4418, 1.382387704e+26, 1.547627666e+25
3670.2868, 1.126959916e+26, 1.470986361e+25
