# wavelength, flux, err
3765.3036, 1.304580688e+25, 3.808058319e+24
3766.1707, 1.359291752e+25, 3.904500209e+24
3767.0380, 1.851661080e+25, 3.938245406e+24
3767.9055, 1.866651482e+25, 3.877767601e+24
3768.7732, 2.232751675e+25, 3.880439403e+24
3769.6411, 2.699962323e+25, 3.970642130e+24
3770.5092, 2.589149438e+25, 4.054131062e+24
3771.3775, 2.676201813e+25, 3.983068059e+24
3772.2459, 2.915016886e+25, 4.040426932e+24
3773.1146, 2.829198116e+25, 4.120729727e+24
3773.9835, 2.358833212e+25, 4.196525406e+24
3774.8526, 1.937826672e+25, 4.190794876e+24
3775.7219, 2.207459693e+25, 4.182299765e+24
3776.5914, 3.165665678e+25, 4.287754150e+24
3777.4611, 2.939670987e+25, 4.305280834e+24
3778.3310, 2.662828205e+25, 4.273743607e+24
3779.2011, 2.656622725e+25, 4.260485746e+24
3780.0714, 2.772395882e+25, 4.298055711e+24
3780.9419, 2.924633724e+25, 4.349123005e+24
3781.8126, 2.702628883e+25, 4.370799513e+24
3782.6835, 2.791199630e+25, 4.345555278e+24
3783.5546, 3.149315154e+25, 4.402498465e+24
3784.4258, 3.136012646e+25, 4.341881932e+24
3785.2973, 2.755193760e+25, 4.356115946e+24
3786.1690, 2.740859067e+25, 4.227996388e+24
3787.0409, 1.914905214e+25, 3.976375874e+24
3787.9130, 1.693675664e+25, 3.756168294e+24
3788.7853, 1.761721191e+25, 3.662454427e+24
3789.6578, 1.978107445e+25, 3.689637533e+24
3790.5305, 2.442414419e+25, 3.679175546e+24
3791.4034, 2.659929158e+25, 3.730246730e+24
3792.2765, 2.315914970e+25, 3.758133555e+24
3793.1498, 2.172435541e+25, 3.785376925e+24
3794.0234, 2.164724128e+25, 3.739214542e+24
3794.8971, 2.228336936e+25, 3.604920471e+24
3795.7710, 2.468230707e+25, 3.563309076e+24
3796.6451, 2.608269900e+25, 3.547271686e+24
3797.5194, 2.353258918e+25, 3.507916416e+24
3798.3939, 2.051348116e+25, 3.364426199e+24
3799.2686, 1.807250776e+25, 3.230080633e+24
3800.1435, 1.733509129e+25, 3.219482164e+24
3801.0186, 1.944761719e+25, 3.356546648e+24
3801.8940, 2.006915315e+25, 3.552235712e+24
3802.7695, 1.785407492e+25, 3.615293564e+24
3803.6452, 2.270883977e+25, 3.744329953e+24
3804.5211, 2.749121728e+25, 3.842699892e+24
3805.3973, 2.485251621e+25, 3.839936597e+24
3806.2736, 2.176022106e+25, 3.763981556e+24
3807.1501, 2.118857375e+25, 3.657998599e+24
3808.0268, 2.257386962e+25, 3.547406936e+24
3808.9038, 2.762416102e+25, 3.585604726e+24
3809.7809, 3.179978607e+25, 3.703609781e+24
3810.6582, 3.002277807e+25, 3.785579738e+24
3811.5358, 2.543577410e+25, 3.802234338e+24
3812.4135, 2.128014308e+25, 3.722965256e+24
3813.2915, 1.827318838e+25, 3.563703982e+24
3814.1696, 1.813166147e+25, 3.395265331e+24
3815.0479, 1.691403184e+25, 3.189285582e+24
3815.9265, 1.164089140e+25, 2.993122572e+24
3816.8052, 1.206783927e+25, 2.935458617e+24
3817.6842, 1.621600815e+25, 3.031328172e+24
3818.5634, 1.667937556e+25, 3.142333882e+24
3819.4427, 1.203415601e+25, 3.115042351e+24
3820.3223, 7.974221937e+24, 2.968988922e+24
3821.2020, 1.165750708e+25, 2.735269031e+24
3822.0820, 1.868838635e+25, 2.772920774e+24
3822.9622, 1.502422060e+25, 2.878121435e+24
3823.8425, 9.800652177e+24, 2.948488772e+24
3824.7231, 1.009530954e+25, 2.907179735e+24
3825.6039, 1.334538572e+25, 2.746726558e+24
3826.4849, 1.164463269e+25, 2.550447998e+24
3827.3660, 7.301198714e+24, 2.424976273e+24
3828.2474, 8.028559958e+24, 2.442553029e+24
3829.1290, 7.149368960e+24, 2.468955593e+24
3830.0108, 5.423915943e+24, 2.482010771e+24
3830.8928, 7.523161326e+24, 2.567693533e+24
3831.7750, 9.616085323e+24, 2.595200621e+24
3832.6574, 2.952049311e+24, 2.448471599e+24
3833.5400, 5.915838811e+24, 2.385931358e+24
3834.4228, 7.715898444e+24, 2.301205633e+24
3835.3058, 7.847003179e+24, 2.369843938e+24
3836.1890, 1.330869675e+25, 2.508719750e+24
3837.0725, 1.069769057e+25, 2.522875025e+24
3837.9561, 3.446649197e+24, 2.453403476e+24
3838.8399, 7.380715777e+24, 2.402141339e+24
3839.7239, 1.186701492e+25, 2.349738452e+24
3840.6082, 1.061175328e+25, 2.323196163e+24
3841.4926, 1.171213729e+25, 2.378493161e+24
3842.3772, 1.510540025e+25, 2.557973220e+24
3843.2621, 1.355719273e+25, 2.735596542e+24
3844.1471, 1.328321242e+25, 2.888745213e+24
3845.0324, 1.851411807e+25, 2.996552398e+24
3845.9178, 2.195351305e+25, 3.050938117e+24
3846.8035, 1.567066756e+25, 2.989848792e+24
3847.6893, 2.462441700e+25, 3.060132496e+24
3848.5754, 2.579316151e+25, 3.138216677e+24
3849.4617, 2.320039198e+25, 3.096396193e+24
3850.3481, 2.199466593e+25, 2.977432088e+24
3851.2348, 2.109835962e+25, 2.881859056e+24
3852.1217, 1.847029307e+25, 2.859520720e+24
3853.0088, 1.799438243e+25, 2.947901660e+24
3853.8961, 2.036215816e+25, 2.989119686e+24
3854.7836, 1.925930072e+25, 2.936990511e+24
3855.6713, 1.602550632e+25, 2.819141222e+24
3856.5592, 1.613672953e+25, 2.761577879e+24
3857.4473, 1.639696922e+25, 2.688920378e+24
3858.3356, 1.248127072e+25, 2.614023690e+24
3859.2241, 1.154849663e+25, 2.536229179e+24
3860.1128, 1.089092624e+25, 2.340715857e+24
3861.0018, 1.185440203e+25, 2.275302489e+24
3861.8909, 1.791607322e+25, 2.400577850e+24
3862.7802, 1.760054719e+25, 2.626485569e+24
3863.6698, 1.936557776e+25, 2.839975952e+24
3864.5595, 2.012020562e+25, 2.942704636e+24
3865.4495, 1.974111977e+25, 2.915819425e+24
3866.3396, 2.055331237e+25, 2.843898451e+24
3867.2300, 2.332180306e+25, 2.835329999e+24
3868.1205, 2.556777665e+25, 2.856806777e+24
3869.0113, 2.728153645e+25, 2.857212141e+24
3869.9023, 2.832790102e+25, 2.819321136e+24
3870.7935, 2.768378906e+25, 2.718649647e+24
3871.6849, 2.526673534e+25, 2.589515255e+24
3872.5764, 2.304666454e+25, 2.488389881e+24
3873.4682, 2.175437230e+25, 2.454671898e+24
3874.3602, 2.249235354e+25, 2.600541893e+24
3875.2525, 1.893782472e+25, 2.727989052e+24
3876.1449, 1.522076070e+25, 2.862619032e+24
3877.0375, 1.703115879e+25, 2.889381883e+24
3877.9303, 1.538431498e+25, 2.778791107e+24
3878.8233, 1.568270882e+25, 2.630944911e+24
3879.7166, 1.888793712e+25, 2.564598701e+24
3880.6100, 1.997109481e+25, 2.613664764e+24
3881.5037, 1.824530333e+25, 2.659819562e+24
3882.3975, 1.912914730e+25, 2.613753319e+24
3883.2916, 2.537926159e+25, 2.597529212e+24
3884.1858, 2.653389578e+25, 2.623961761e+24
3885.0803, 1.849545734e+25, 2.648640108e+24
3885.9750, 1.385192921e+25, 2.637393245e+24
3886.8699, 1.680632937e+25, 2.576423363e+24
3887.7649, 1.653159316e+25, 2.428599169e+24
3888.6602, 1.558524139e+25, 2.427887661e+24
3889.5557, 1.325733624e+25, 2.409874990e+24
3890.4514, 2.236131015e+25, 2.528465686e+24
3891.3474, 2.855735316e+25, 2.671400571e+24
3892.2435, 2.385490727e+25, 2.783116294e+24
3893.1398, 2.853322882e+25, 2.906762219e+24
3894.0363, 2.444955548e+25, 2.913056241e+24
3894.9331, 1.916626788e+25, 2.798803172e+24
3895.8300, 2.270777259e+25, 2.824713437e+24
3896.7272, 2.843862299e+25, 2.838756853e+24
3897.6245, 2.611689177e+25, 2.862863795e+24
3898.5221, 2.222357657e+25, 2.845069664e+24
3899.4199, 1.861748221e+25, 2.798413366e+24
3900.3178, 2.047834162e+25, 2.769010663e+24
3901.2160, 2.123136801e+25, 2.755821589e+24
3902.1144, 2.050943916e+25, 2.812944935e+24
3903.0130, 2.253671361e+25, 2.808419468e+24
3903.9118, 2.027717425e+25, 2.731211002e+24
3904.8108, 2.145818695e+25, 2.682927901e+24
3905.7101, 2.040192179e+25, 2.636672258e+24
3906.6095, 2.098505518e+25, 2.599214641e+24
3907.5091, 2.485150744e+25, 2.643667483e+24
3908.4090, 2.555223358e+25, 2.758338999e+24
3909.3090, 2.181948944e+25, 2.853106305e+24
3910.2093, 1.847297140e+25, 2.848871953e+24
3911.1097, 2.497159509e+25, 2.901589544e+24
3912.0104, 3.076317023e+25, 2.954535072e+24
3912.9113, 2.768796431e+25, 2.977824190e+24
3913.8124, 2.722445591e+25, 2.978559676e+24
3914.7136, 3.087643804e+25, 2.970039548e+24
3915.6151, 2.771980875e+25, 2.905571052e+24
3916.5169, 2.329525024e+25, 2.843854304e+24
3917.4188, 2.340230628e+25, 2.819945711e+24
3918.3209, 2.594619344e+25, 2.799399840e+24
3919.2232, 2.248130639e+25, 2.721592093e+24
3920.1258, 1.511368896e+25, 2.598435353e+24
3921.0285, 1.553126555e+25, 2.484883439e+24
3921.9315, 1.801698534e+25, 2.411665880e+24
3922.8346, 1.844707179e+25, 2.393758558e+24
3923.7380, 1.860368892e+25, 2.431539943e+24
3924.6416, 1.663899093e+25, 2.458678851e+24
3925.5454, 1.248334677e+25, 2.440190371e+24
3926.4494, 1.263162790e+25, 2.388927763e+24
3927.3536, 1.370414624e+25, 2.294511347e+24
3928.2580, 1.269402572e+25, 2.162029251e+24
3929.1626, 1.143036255e+25, 2.008317061e+24
3930.0674, 8.840373211e+24, 1.861612582e+24
3930.9724, 7.682869399e+24, 1.737759332e+24
3931.8777, 7.512132617e+24, 1.654642593e+24
3932.7831, 7.577678730e+24, 1.538084893e+24
3933.6888, 7.737469123e+24, 1.432916645e+24
3934.5947, 7.717920820e+24, 1.341870488e+24
3935.5008, 5.814099252e+24, 1.314226428e+24
3936.4070, 5.829498490e+24, 1.386697183e+24
3937.3135, 7.080082480e+24, 1.516840148e+24
3938.2202, 1.068214160e+25, 1.702557142e+24
3939.1272, 1.514448868e+25, 1.880198004e+24
3940.0343, 1.300736020e+25, 1.979999776e+24
3940.9416, 1.052803138e+25, 2.077691155e+24
3941.8491, 1.454106407e+25, 2.155592518e+24
3942.7569, 1.676676903e+25, 2.192523934e+24
3943.6649, 1.405133310e+25, 2.190022957e+24
3944.5730, 1.203596712e+25, 2.136352915e+24
3945.4814, 1.426578266e+25, 2.154284312e+24
3946.3900, 1.680576519e+25, 2.279380969e+24
3947.2988, 1.673841729e+25, 2.396864710e+24
3948.2078, 1.931824774e+25, 2.467133584e+24
3949.1170, 2.615692508e+25, 2.530992464e+24
3950.0264, 3.068301511e+25, 2.601264602e+24
3950.9360, 2.741841468e+25, 2.651582925e+24
3951.8459, 2.459075345e+25, 2.675922128e+24
3952.7559, 2.483672484e+25, 2.673688967e+24
3953.6662, 2.586209371e+25, 2.585631451e+24
3954.5767, 2.726149506e+25, 2.606793707e+24
3955.4874, 3.028731217e+25, 2.654005566e+24
3956.3982, 2.612095520e+25, 2.638648574e+24
3957.3093, 2.339114884e+25, 2.577658062e+24
3958.2206, 2.386341192e+25, 2.548780424e+24
3959.1322, 2.352832360e+25, 2.587442169e+24
3960.0439, 1.911723395e+25, 2.607985426e+24
3960.9558, 1.362104927e+25, 2.516838871e+24
3961.8680, 1.293340592e+25, 2.345937952e+24
3962.7803, 1.471614744e+25, 2.182236214e+24
3963.6929, 1.604236840e+25, 2.118319123e+24
3964.6057, 1.472858536e+25, 2.088926138e+24
3965.5187, 1.123044559e+25, 2.025096983e+24
3966.4319, 9.823121494e+24, 1.900971241e+24
3967.3453, 8.413161118e+24, 1.741336129e+24
3968.2589, 7.811527418e+24, 1.548542341e+24
3969.1727, 8.729806836e+24, 1.440383481e+24
3970.0868, 1.049149739e+25, 1.431005543e+24
3971.0010, 1.190154774e+25, 1.538978817e+24
3971.9155, 1.347360009e+25, 1.694784430e+24
3972.8302, 1.465671682e+25, 1.859000739e+24
3973.7451, 1.726248747e+25, 2.019014211e+24
3974.6601, 1.947507803e+25, 2.130514087e+24
3975.5754, 2.047525321e+25, 2.264967890e+24
3976.4910, 2.213723626e+25, 2.362772425e+24
3977.4067, 2.218846478e+25, 2.443300478e+24
3978.3226, 2.694480586e+25, 2.548822767e+24
3979.2388, 2.842491887e+25, 2.627986658e+24
3980.1551, 2.939267679e+25, 2.714937390e+24
3981.0717, 3.206322376e+25, 2.774721268e+24
3981.9885, 2.706074533e+25, 2.760225309e+24
3982.9055, 2.750947752e+25, 2.746944401e+24
3983.8227, 3.332285892e+25, 2.749535638e+24
3984.7401, 3.304768055e+25, 2.739022750e+24
3985.6577, 2.919651875e+25, 2.721060154e+24
3986.5756, 3.208482165e+25, 2.739771595e+24
3987.4936, 3.790601091e+25, 2.781758179e+24
3988.4119, 3.932263087e+25, 2.813193600e+24
3989.3303, 3.153991741e+25, 2.810250418e+24
3990.2490, 2.931149724e+25, 2.812882568e+24
3991.1679, 3.400233173e+25, 2.807324286e+24
3992.0870, 3.234107024e+25, 2.818748286e+24
3993.0063, 3.043948614e+25, 2.827365813e+24
3993.9259, 3.755167936e+25, 2.878784523e+24
3994.8456, 3.821580197e+25, 2.876310685e+24
3995.7656, 3.631250531e+25, 2.844868521e+24
3996.6857, 3.630746430e+25, 2.798518545e+24
3997.6061, 3.224640030e+25, 2.737781705e+24
3998.5267, 3.258211583e+25, 2.700379979e+24
3999.4475, 3.933266309e+25, 2.784977848e+24
4000.3685, 3.422527601e+25, 2.797717142e+24
4001.2897, 2.980775433e+25, 2.823806746e+24
4002.2112, 3.769111333e+25, 2.862418404e+24
4003.1328, 3.702999745e+25, 2.866568914e+24
4004.0547, 3.162937738e+25, 2.837202880e+24
4004.9768, 2.711776875e+25, 2.769057378e+24
4005.8990, 2.828585821e+25, 2.658083214e+24
4006.8215, 3.587631206e+25, 2.590361527e+24
4007.7443, 4.157361471e+25, 2.676593110e+24
4008.6672, 3.253857684e+25, 2.699897106e+24
4009.5903, 3.285804393e+25, 2.772904318e+24
4010.5137, 3.536619441e+25, 2.790959571e+24
4011.4372, 3.586393247e+25, 2.800751606e+24
4012.3610, 3.585388117e+25, 2.811846286e+24
4013.2850, 3.855107966e+25, 2.828963434e+24
4014.2092, 4.315672467e+25, 2.850449388e+24
4015.1336, 3.738926062e+25, 2.813271210e+24
4016.0582, 4.124978172e+25, 2.824508188e+24
4016.9831, 4.355284421e+25, 2.831637424e+24
4017.9081, 3.683204514e+25, 2.737922885e+24
4018.8334, 3.677268834e+25, 2.737803713e+24
4019.7588, 4.297518405e+25, 2.755014978e+24
4020.6845, 3.406180872e+25, 2.748879580e+24
4021.6104, 3.147662238e+25, 2.726326687e+24
4022.5366, 3.858741420e+25, 2.736378736e+24
4023.4629, 4.283260380e+25, 2.771122304e+24
4024.3894, 3.891355227e+25, 2.731973895e+24
4025.3162, 3.901543427e+25, 2.701048520e+24
4026.2432, 4.184305670e+25, 2.712747238e+24
4027.1703, 4.158890416e+25, 2.724921068e+24
4028.0977, 4.071780340e+25, 2.761295130e+24
4029.0254, 4.158924098e+25, 2.767867866e+24
4029.9532, 3.651871252e+25, 2.717483168e+24
4030.8812, 3.535514290e+25, 2.629607632e+24
4031.8095, 3.276599676e+25, 2.506411142e+24
4032.7379, 3.042324270e+25, 2.433964910e+24
4033.6666, 3.091691086e+25, 2.430359382e+24
4034.5955, 3.289547094e+25, 2.432627290e+24
4035.5246, 3.326058287e+25, 2.470687924e+24
4036.4539, 3.840792628e+25, 2.540714854e+24
4037.3835, 3.767818566e+25, 2.609561089e+24
4038.3132, 3.781179834e+25, 2.674266671e+24
4039.2432, 4.137397345e+25, 2.722507062e+24
4040.1734, 3.925508029e+25, 2.709357026e+24
4041.1037, 3.769531828e+25, 2.633661758e+24
4042.0344, 4.307933612e+25, 2.661859324e+24
4042.9652, 3.900607514e+25, 2.617788968e+24
4043.8962, 3.003356107e+25, 2.579301155e+24
4044.8275, 2.619637523e+25, 2.454414562e+24
4045.7589, 2.500887042e+25, 2.302814869e+24
4046.6906, 3.087508263e+25, 2.229883874e+24
4047.6225, 3.141967523e+25, 2.275010703e+24
4048.5546, 3.027487618e+25, 2.404760924e+24
4049.4869, 3.181510079e+25, 2.534642039e+24
4050.4195, 3.632425156e+25, 2.604983870e+24
4051.3522, 4.126061215e+25, 2.639876565e+24
4052.2852, 3.967842287e+25, 2.626500756e+24
4053.2183, 3.908851371e+25, 2.577890104e+24
4054.1517, 4.210570185e+25, 2.558715530e+24
4055.0854, 4.331224103e+25, 2.538128008e+24
4056.0192, 3.848273947e+25, 2.490873364e+24
4056.9532, 3.648460860e+25, 2.455464878e+24
4057.8875, 3.468111439e+25, 2.418491729e+24
4058.8219, 3.754500906e+25, 2.399608003e+24
4059.7566, 3.988215896e+25, 2.415725584e+24
4060.6915, 3.809649427e+25, 2.449451443e+24
4061.6267, 3.588582502e+25, 2.495677011e+24
4062.5620, 3.512357817e+25, 2.446488030e+24
4063.4975, 3.063628050e+25, 2.321449642e+24
4064.4333, 3.163801346e+25, 2.226406873e+24
4065.3693, 3.407552436e+25, 2.216901989e+24
4066.3055, 3.258968155e+25, 2.292381241e+24
4067.2419, 3.235432219e+25, 2.345602675e+24
4068.1785, 3.404107426e+25, 2.349847635e+24
4069.1153, 3.848916482e+25, 2.426075235e+24
4070.0524, 3.611687091e+25, 2.461930610e+24
4070.9897, 3.062798596e+25, 2.426323781e+24
4071.9272, 3.095078247e+25, 2.338734099e+24
4072.8649, 3.439922370e+25, 2.297374478e+24
4073.8028, 3.788767714e+25, 2.335121787e+24
4074.7409, 3.557797379e+25, 2.395436896e+24
4075.6793, 3.307984786e+25, 2.425570516e+24
4076.6178, 3.126465202e+25, 2.348401002e+24
4077.5566, 2.898865614e+25, 2.262069436e+24
4078.4956, 3.452841112e+25, 2.243356354e+24
4079.4348, 3.557282258e+25, 2.264796156e+24
4080.3743, 3.763158299e+25, 2.345661559e+24
4081.3139, 4.150188149e+25, 2.458025521e+24
4082.2538, 4.250638012e+25, 2.534442833e+24
4083.1939, 3.845293216e+25, 2.532711380e+24
4084.1342, 3.888914083e+25, 2.479175344e+24
4085.0747, 4.129871657e+25, 2.444133018e+24
4086.0154, 4.113810162e+25, 2.383803395e+24
4086.9564, 4.443314247e+25, 2.466567489e+24
4087.8975, 5.101414219e+25, 2.554844059e+24
4088.8389, 4.896528550e+25, 2.618558517e+24
4089.7805, 4.516079401e+25, 2.604653313e+24
4090.7223, 4.598978591e+25, 2.593354028e+24
4091.6643, 4.702728751e+25, 2.583780620e+24
4092.6066, 4.368729404e+25, 2.526433970e+24
4093.5491, 3.979344656e+25, 2.489946896e+24
4094.4917, 4.432589209e+25, 2.517456081e+24
4095.4346, 4.075823307e+25, 2.486105446e+24
4096.3778, 4.220840142e+25, 2.455267646e+24
4097.3211, 4.174718945e+25, 2.391984138e+24
