# wavelength, flux, err
3621.5960, 5.608407897e+23, 7.814040414e+24
3622.4300, 5.609699429e+23, 5.682651357e+22
3623.2642, 5.386648185e+23, 7.817639741e+24
3624.0986, 5.163493316e+23, 5.596111244e+22
3624.9331, 6.193499835e+23, 5.749225097e+22
3625.7679, 6.008765306e+23, 5.829926522e+22
3626.6029, 6.644738293e+23, 5.943599486e+22
3627.4380, 8.244076269e+23, 6.348225004e+22
3628.2734, 8.408517968e+23, 6.374624385e+22
3629.1089, 7.111940127e+23, 6.082190308e+22
3629.9446, 7.836706236e+23, 5.946408230e+22
3630.7805, 6.092510071e+23, 5.561597793e+22
3631.6167, 4.216577832e+23, 4.957316166e+22
3632.4530, 3.876132048e+23, 4.819136358e+22
3633.2895, 4.144844068e+23, 4.814230047e+22
3634.1262, 5.911187745e+23, 5.284320519e+22
3634.9630, 5.576360000e+23, 5.213455856e+22
3635.8001, 4.885083131e+23, 5.064114054e+22
3636.6374, 4.710277712e+23, 5.071131259e+22
3637.4749, 5.465409715e+23, 5.226429020e+22
3638.3125, 7.084597888e+23, 5.613559413e+22
3639.1504, 6.759066112e+23, 5.553958091e+22
3639.9884, 6.812407678e+23, 5.577083455e+22
3640.8266, 6.513955665e+23, 5.430891885e+22
3641.6651, 6.177968272e+23, 5.403175973e+22
3642.5037, 6.023386400e+23, 5.273382235e+22
3643.3425, 5.320958770e+23, 5.125139728e+22
3644.1815, 6.369555319e+23, 5.218058947e+22
3645.0207, 5.324325967e+23, 4.912406538e+22
3645.8601, 4.986927444e+23, 4.949422359e+22
3646.6997, 5.952880062e+23, 5.101956899e+22
3647.5395, 5.795760413e+23, 4.911431374e+22
3648.3794, 3.819289960e+23, 4.486290264e+22
3649.2196, 4.198047041e+23, 4.570799429e+22
3650.0600, 5.131952280e+23, 4.868829375e+22
3650.9005, 6.092639506e+23, 5.074093201e+22
3651.7413, 7.118415294e+23, 5.310394218e+22
3652.5822, 7.630415572e+23, 5.310412326e+22
3653.4233, 6.646002369e+23, 5.130757656e+22
3654.2647, 5.675751175e+23, 4.915975295e+22
3655.1062, 6.030745027e+23, 4.938376979e+22
3655.9479, 6.721828037e+23, 5.168720313e+22
3656.7898, 7.092095400e+23, 5.139502412e+22
3657.6319, 7.659943523e+23, 5.253326453e+22
3658.4742, 7.897700315e+23, 5.313515525e+22
3659.3167, 8.147485483e+23, 5.341193014e+22
3660.1594, 8.086227474e+23, 5.407379354e+22
3661.0023, 8.298970682e+23, 5.414305009e+22
3661.8454, 8.732205572e+23, 5.502809896e+22
3662.6886, 8.194696283e+23, 5.412473662e+22
3663.5321, 8.040619607e+23, 5.341668650e+22
3664.3757, 7.384228660e+23, 5.192581684e+22
3665.2196, 7.320744900e+23, 5.180090062e+22
3666.0636, 7.847598010e+23, 5.192797925e+22
3666.9079, 8.329538316e+23, 5.258159131e+22
3667.7523, 9.030645762e+23, 5.354363086e+22
3668.5969, 9.012582670e+23, 5.299535427e+22
3669.4418, 7.636022611e+23, 5.033104143e+22
3670.2868, 7.211747137e+23, 4.835813658e+22
3671.1320, 7.518657549e+23, 4.939602731e+22
3671.9774, 7.179002511e+23, 4.926312460e+22
3672.8230, 8.487016525e+23, 5.136176925e+22
3673.6688, 7.517107757e+23, 4.933941158e+22
3674.5148, 7.218038076e+23, 4.843892289e+22
3675.3610, 7.188202311e+23, 4.812012216e+22
3676.2074, 7.215277383e+23, 4.809186812e+22
3677.0539, 8.180482006e+23, 4.907314672e+22
3677.9007, 7.448085126e+23, 4.713306609e+22
3678.7477, 7.713055956e+23, 4.645104809e+22
