# wavelength, flux, err
3621.5960, 8.513123141e+24, 7.199115806e+25
3622.4300, 8.515083586e+24, 7.768130302e+23
3623.2642, 9.425367100e+24, 7.202431885e+25
3624.0986, 1.033606941e+25, 8.054352951e+23
3624.9331, 1.009489033e+25, 8.037225203e+23
3625.7679, 1.108644334e+25, 8.333627926e+23
3626.6029, 1.061891940e+25, 8.774207098e+23
3627.4380, 1.040998651e+25, 8.862588715e+23
3628.2734, 1.214565814e+25, 8.465749239e+23
3629.1089, 1.026963832e+25, 8.249252267e+23
3629.9446, 9.588262179e+24, 7.548211451e+23
3630.7805, 9.414829115e+24, 7.417208567e+23
3631.6167, 7.054318032e+24, 6.777655069e+23
3632.4530, 4.789596868e+24, 6.431102192e+23
3633.2895, 6.677819380e+24, 6.565783839e+23
3634.1262, 8.133166262e+24, 7.013008513e+23
3634.9630, 7.064668444e+24, 6.674524038e+23
3635.8001, 8.189752975e+24, 7.063748926e+23
3636.6374, 9.354375356e+24, 7.171323529e+23
3637.4749, 9.431753144e+24, 7.205633407e+23
3638.3125, 1.061513029e+25, 7.329727991e+23
3639.1504, 8.253510557e+24, 7.007211045e+23
3639.9884, 9.207297678e+24, 7.279435909e+23
3640.8266, 1.110099343e+25, 8.152579559e+23
3641.6651, 1.109450539e+25, 7.758200320e+23
3642.5037, 9.589563388e+24, 7.185865777e+23
3643.3425, 9.548096863e+24, 7.073580096e+23
3644.1815, 1.106092204e+25, 7.389769500e+23
3645.0207, 9.731806751e+24, 7.089865249e+23
3645.8601, 7.565007980e+24, 6.407778011e+23
3646.6997, 7.024825949e+24, 6.319247675e+23
3647.5395, 8.199455611e+24, 7.155714125e+23
3648.3794, 8.679241026e+24, 7.533262350e+23
3649.2196, 6.303574577e+24, 6.235441763e+23
3650.0600, 5.988159759e+24, 6.163643666e+23
3650.9005, 7.597825559e+24, 6.547336018e+23
3651.7413, 8.651305226e+24, 6.493192535e+23
3652.5822, 8.639240360e+24, 6.745285461e+23
3653.4233, 1.079294849e+25, 7.093160459e+23
3654.2647, 1.081470712e+25, 7.299588684e+23
3655.1062, 1.010015871e+25, 7.273804369e+23
3655.9479, 1.101484231e+25, 7.363151310e+23
3656.7898, 1.235795633e+25, 7.354003274e+23
3657.6319, 1.162622462e+25, 7.584907660e+23
3658.4742, 1.319995136e+25, 7.523810943e+23
3659.3167, 1.053690798e+25, 7.186176226e+23
3660.1594, 1.111271148e+25, 7.430039190e+23
3661.0023, 1.149299633e+25, 8.419689801e+23
3661.8454, 9.178808115e+24, 7.116612144e+23
3662.6886, 1.175069782e+25, 7.274626718e+23
3663.5321, 1.335269353e+25, 7.397341882e+23
3664.3757, 1.100469219e+25, 6.963997676e+23
3665.2196, 9.221465933e+24, 6.527286420e+23
3666.0636, 1.157677955e+25, 6.916326036e+23
3666.9079, 1.427494388e+25, 7.216031061e+23
3667.7523, 9.259613582e+24, 6.582995927e+23
3668.5969, 1.190465923e+25, 6.620550884e+23
3669.4418, 1.088052589e+25, 6.670130203e+23
3670.2868, 1.016531018e+25, 6.501533718e+23
3671.1320, 1.190428903e+25, 6.662876677e+23
3671.9774, 1.169904783e+25, 6.684809417e+23
3672.8230, 9.832872126e+24, 6.540861232e+23
3673.6688, 1.271488617e+25, 6.656713163e+23
3674.5148, 1.186269122e+25, 7.199259255e+23
3675.3610, 1.035020168e+25, 7.162821053e+23
3676.2074, 1.102370901e+25, 6.562734258e+23
3677.0539, 1.102248337e+25, 7.872516376e+23
3677.9007, 1.165779955e+25, 7.797629183e+23
3678.7477, 8.961233515e+24, 6.095204320e+23
3679.5948, 7.488206462e+24, 6.087388958e+23
3680.4422, 8.461688902e+24, 6.561865731e+23
3681.2897, 9.076274073e+24, 6.264073681e+23
3682.1375, 7.439299163e+24, 5.511452443e+23
3682.9854, 9.402904790e+24, 5.720200551e+23
3683.8336, 1.041579576e+25, 5.964107063e+23
3684.6819, 1.042737581e+25, 6.105478020e+23
3685.5304, 9.980661226e+24, 5.911193249e+23
3686.3791, 9.189583858e+24, 5.578997885e+23
3687.2281, 8.607316821e+24, 5.424693431e+23
3688.0772, 8.386538506e+24, 5.351725972e+23
3688.9265, 7.964738199e+24, 5.423514381e+23
3689.7760, 7.899892175e+24, 5.288471951e+23
3690.6257, 9.488103399e+24, 5.651960381e+23
3691.4756, 1.207156085e+25, 6.024583378e+23
3692.3257, 1.166574363e+25, 6.164466042e+23
3693.1760, 1.345410212e+25, 6.206275182e+23
3694.0264, 1.391449686e+25, 6.293562470e+23
3694.8771, 1.139074260e+25, 5.835634436e+23
3695.7280, 9.033325398e+24, 5.450772486e+23
3696.5791, 1.109560019e+25, 5.697928638e+23
3697.4303, 1.389189220e+25, 6.011529406e+23
3698.2818, 1.133211527e+25, 5.880481887e+23
3699.1335, 1.089984939e+25, 5.737807690e+23
3699.9853, 1.267118109e+25, 6.097884601e+23
3700.8374, 1.334326807e+25, 6.189637550e+23
3701.6896, 1.291624663e+25, 6.275272456e+23
3702.5421, 1.259294358e+25, 6.066057875e+23
3703.3947, 1.153937773e+25, 5.708932405e+23
3704.2475, 1.035519531e+25, 5.611357045e+23
3705.1006, 8.572176171e+24, 5.931088303e+23
3705.9538, 6.405000404e+24, 4.853560422e+23
3706.8072, 6.132299088e+24, 4.585762551e+23
3707.6608, 6.369687945e+24, 4.705534267e+23
3708.5147, 8.210624527e+24, 4.892393857e+23
3709.3687, 7.749883991e+24, 4.863648592e+23
3710.2229, 6.011590242e+24, 4.684162647e+23
3711.0773, 7.258627929e+24, 4.857549589e+23
3711.9319, 1.008819969e+25, 5.354456231e+23
3712.7867, 1.150347419e+25, 5.702586645e+23
3713.6417, 1.268928532e+25, 6.141631686e+23
3714.4969, 1.361889914e+25, 6.321768266e+23
3715.3523, 1.354921204e+25, 5.850496834e+23
3716.2079, 1.221118615e+25, 5.636979137e+23
3717.0637, 1.058620405e+25, 5.251845920e+23
3717.9197, 1.029370547e+25, 5.175005076e+23
3718.7758, 8.318813550e+24, 4.805715906e+23
3719.6322, 5.666019691e+24, 4.414131133e+23
3720.4888, 4.385643014e+24, 4.030794277e+23
3721.3456, 4.247047857e+24, 3.681532658e+23
3722.2025, 4.122192096e+24, 3.754474354e+23
3723.0597, 4.434485261e+24, 3.768896373e+23
3723.9171, 4.982802968e+24, 4.364895133e+23
3724.7746, 6.642570022e+24, 4.650412090e+23
3725.6324, 9.637506202e+24, 4.815777215e+23
3726.4903, 1.137834160e+25, 5.118531273e+23
3727.3485, 8.983878309e+24, 4.724514389e+23
3728.2068, 8.449972952e+24, 5.184226273e+23
3729.0654, 9.072772012e+24, 4.814136115e+23
3729.9241, 9.275993531e+24, 4.756461374e+23
3730.7831, 8.931315746e+24, 4.603876014e+23
3731.6422, 8.383017268e+24, 4.478931934e+23
3732.5016, 8.682055908e+24, 4.551872869e+23
3733.3611, 7.415245122e+24, 4.941704238e+23
3734.2209, 4.774458031e+24, 3.567734632e+23
3735.0808, 3.098388392e+24, 3.330884589e+23
3735.9409, 3.583419185e+24, 3.213708998e+23
3736.8013, 2.793155579e+24, 3.207081621e+23
3737.6618, 2.665868226e+24, 3.273531300e+23
3738.5225, 3.041990386e+24, 3.469151351e+23
3739.3834, 4.626178484e+24, 3.746850665e+23
3740.2446, 7.027502921e+24, 4.207421149e+23
3741.1059, 8.641050159e+24, 4.569479893e+23
3741.9674, 1.061256451e+25, 4.682748427e+23
3742.8291, 8.563499615e+24, 4.410253035e+23
3743.6910, 7.902332162e+24, 4.149673259e+23
3744.5532, 7.475665736e+24, 4.104824356e+23
3745.4155, 4.962195574e+24, 3.529726997e+23
3746.2780, 4.073253409e+24, 3.396981215e+23
3747.1407, 3.842729831e+24, 3.341292403e+23
3748.0036, 3.915876418e+24, 3.255560630e+23
3748.8667, 3.614334021e+24, 3.116448297e+23
3749.7300, 3.363022028e+24, 3.042949068e+23
3750.5935, 4.278558170e+24, 3.403216587e+23
3751.4572, 6.550689566e+24, 3.794135244e+23
3752.3211, 8.545117435e+24, 4.130375133e+23
3753.1852, 7.777766457e+24, 5.187854497e+23
