# wavelength, flux, err
3621.5960, 4.263663064e+25, 1.289866676e+27
3622.4300, 4.264644922e+25, 1.827849065e+25
3623.2642, 4.099895422e+25, 1.290460818e+27
3624.0986, 3.935069816e+25, 1.829324351e+25
3624.9331, 4.688748762e+25, 1.905462231e+25
3625.7679, 6.618386959e+25, 1.951312666e+25
3626.6029, 6.840474391e+25, 2.007170406e+25
3627.4380, 6.119280007e+25, 1.936816403e+25
3628.2734, 6.202893749e+25, 1.931391056e+25
3629.1089, 4.684415789e+25, 1.798254945e+25
3629.9446, 3.137751247e+25, 1.660507911e+25
3630.7805, 3.985481328e+25, 1.579657460e+25
3631.6167, 5.444712767e+25, 1.600852077e+25
3632.4530, 6.048792711e+25, 1.670143854e+25
3633.2895, 6.194215624e+25, 1.701858234e+25
3634.1262, 6.248247431e+25, 1.688254611e+25
3634.9630, 6.276220254e+25, 1.700605692e+25
3635.8001, 6.482573856e+25, 1.737980725e+25
3636.6374, 6.883650090e+25, 1.749540925e+25
3637.4749, 6.176450445e+25, 1.747342063e+25
3638.3125, 3.996094171e+25, 1.720740917e+25
3639.1504, 6.018355863e+25, 1.774048650e+25
3639.9884, 6.236315153e+25, 1.777403339e+25
3640.8266, 8.321591522e+25, 1.778069625e+25
3641.6651, 8.582278058e+25, 1.733184260e+25
3642.5037, 6.238395053e+25, 1.680285148e+25
3643.3425, 8.758165167e+25, 1.650775299e+25
3644.1815, 4.761309078e+25, 1.550907298e+25
3645.0207, 5.038261499e+25, 1.555992187e+25
3645.8601, 6.330741960e+25, 1.557011053e+25
3646.6997, 6.574575266e+25, 1.559304755e+25
3647.5395, 7.082843804e+25, 1.567687196e+25
3648.3794, 6.732323063e+25, 1.585544792e+25
3649.2196, 5.193458266e+25, 1.577532954e+25
3650.0600, 7.119154510e+25, 1.679124113e+25
3650.9005, 8.637370542e+25, 1.704399294e+25
3651.7413, 5.511253623e+25, 1.663759424e+25
3652.5822, 9.191454288e+24, 1.626777785e+25
3653.4233, 5.365410581e+25, 1.668252320e+25
3654.2647, 7.444253682e+25, 1.705366221e+25
3655.1062, 5.707461060e+25, 1.640617553e+25
3655.9479, 4.802981185e+25, 1.632039923e+25
3656.7898, 6.991458105e+25, 1.656468743e+25
3657.6319, 7.693420670e+25, 1.648802286e+25
3658.4742, 4.865109764e+24, 1.588756449e+25
3659.3167, 6.649659416e+25, 1.596887940e+25
3660.1594, 7.440881908e+25, 1.683151865e+25
3661.0023, 4.242159009e+25, 1.603342654e+25
3661.8454, 4.975495111e+25, 1.606199348e+25
3662.6886, 4.839233449e+25, 1.595031609e+25
3663.5321, 9.095818284e+25, 1.610419204e+25
3664.3757, 7.985789087e+25, 1.622311713e+25
3665.2196, 7.279645289e+25, 1.575371769e+25
3666.0636, 9.233971391e+25, 1.616163158e+25
3666.9079, 9.956289973e+25, 1.602288752e+25
3667.7523, 7.148352425e+25, 1.530562885e+25
3668.5969, 5.740228183e+25, 1.482022037e+25
3669.4418, 6.459510805e+25, 1.482177863e+25
3670.2868, 5.511866011e+25, 1.507612404e+25
3671.1320, 4.616551377e+25, 1.531781205e+25
3671.9774, 7.064914533e+25, 1.577051598e+25
3672.8230, 6.773699455e+25, 1.558057423e+25
3673.6688, 6.925948143e+25, 1.543773019e+25
3674.5148, 5.720763534e+25, 1.515524080e+25
3675.3610, 5.351287015e+25, 1.482499701e+25
3676.2074, 5.592559535e+25, 1.430348694e+25
3677.0539, 3.945519206e+25, 1.355582738e+25
3677.9007, 5.243576741e+25, 1.359573699e+25
3678.7477, 4.635460344e+25, 1.294314315e+25
3679.5948, 2.558743016e+25, 1.254876685e+25
3680.4422, 5.011605839e+25, 1.297636252e+25
3681.2897, 9.184740345e+25, 1.368508952e+25
3682.1375, 4.284555122e+25, 1.329302834e+25
3682.9854, 5.823931516e+25, 1.364002182e+25
3683.8336, 5.427508586e+25, 1.349773841e+25
3684.6819, 5.320804502e+25, 1.311776262e+25
3685.5304, 5.236320239e+25, 1.267097310e+25
3686.3791, 5.115704400e+25, 1.253555577e+25
3687.2281, 9.128658462e+25, 1.284536630e+25
3688.0772, 5.933732449e+25, 1.280988511e+25
3688.9265, 7.441741405e+25, 1.328565261e+25
3689.7760, 5.347744851e+25, 1.331142409e+25
3690.6257, 3.631253633e+25, 1.370971693e+25
3691.4756, 9.962407985e+25, 1.416491088e+25
3692.3257, 5.894210974e+25, 1.354037954e+25
3693.1760, 5.321195210e+25, 1.296047247e+25
3694.0264, 6.887299099e+25, 1.297642844e+25
3694.8771, 6.804602283e+25, 1.296004931e+25
3695.7280, 5.282173785e+25, 1.270935048e+25
3696.5791, 5.478980106e+25, 1.275348711e+25
3697.4303, 6.961450593e+25, 1.293941251e+25
3698.2818, 6.344820411e+25, 1.317678022e+25
3699.1335, 7.107235446e+25, 1.324921404e+25
3699.9853, 7.163698152e+25, 1.355615508e+25
3700.8374, 5.927350038e+25, 1.297937770e+25
3701.6896, 7.537922319e+25, 1.316525661e+25
3702.5421, 7.848769488e+25, 1.283132684e+25
3703.3947, 7.461945928e+25, 1.222020570e+25
3704.2475, 7.790832722e+25, 1.167401235e+25
3705.1006, 7.899350184e+25, 1.147713965e+25
3705.9538, 6.469112066e+25, 1.111952660e+25
3706.8072, 4.849854676e+25, 1.096749509e+25
3707.6608, 5.905256801e+25, 1.117418033e+25
3708.5147, 6.941575869e+25, 1.138001922e+25
3709.3687, 6.779247877e+25, 1.155060602e+25
3710.2229, 6.066148643e+25, 1.190918469e+25
3711.0773, 5.655898533e+25, 1.215746109e+25
3711.9319, 5.449251759e+25, 1.235940679e+25
3712.7867, 7.617019610e+25, 1.290597843e+25
3713.6417, 7.191246872e+25, 1.276422116e+25
3714.4969, 5.728044861e+25, 1.250096752e+25
3715.3523, 5.166218119e+25, 1.206929680e+25
3716.2079, 5.032232263e+25, 1.179439511e+25
3717.0637, 5.765862644e+25, 1.158275890e+25
3717.9197, 5.652414704e+25, 1.077742538e+25
3718.7758, 4.659912735e+25, 9.907825992e+24
3719.6322, 4.512759883e+25, 9.286133264e+24
3720.4888, 6.062768356e+25, 9.458454370e+24
3721.3456, 7.230793341e+25, 9.790526792e+24
3722.2025, 4.707508332e+25, 1.014706093e+25
3723.0597, 7.108990948e+25, 1.084650148e+25
3723.9171, 6.637386420e+25, 1.136718004e+25
3724.7746, 5.360650826e+25, 1.158466047e+25
3725.6324, 7.215512402e+25, 1.159001482e+25
3726.4903, 6.380701608e+25, 1.127514036e+25
3727.3485, 7.118241135e+25, 1.105824131e+25
3728.2068, 6.329163400e+25, 1.129688498e+25
