# wavelength, flux, err
3726.4903, 4.712026866e+25, 3.440754483e+24
3727.3485, 4.599525764e+25, 3.411256647e+24
3728.2068, 3.265257460e+25, 3.258059638e+24
3729.0654, 2.583152058e+25, 2.986109016e+24
3729.9241, 3.137312835e+25, 3.062261596e+24
3730.7831, 3.169916420e+25, 3.201729372e+24
3731.6422, 4.007936990e+25, 3.286446133e+24
3732.5016, 3.702411453e+25, 3.251262147e+24
3733.3611, 2.846074580e+25, 3.014538780e+24
3734.2209, 2.304836224e+25, 2.847299537e+24
3735.0808, 2.144482898e+25, 2.704364003e+24
3735.9409, 1.809050155e+25, 2.524844341e+24
3736.8013, 1.604574589e+25, 2.428527708e+24
3737.6618, 1.833743680e+25, 2.428960844e+24
3738.5225, 2.046649978e+25, 2.532716126e+24
3739.3834, 2.624575686e+25, 2.693092630e+24
3740.2446, 3.781842549e+25, 2.997516261e+24
3741.1059, 3.757835862e+25, 3.067818197e+24
3741.9674, 3.920345180e+25, 3.161877156e+24
3742.8291, 3.903349879e+25, 3.187886644e+24
3743.6910, 3.538366397e+25, 3.075719907e+24
3744.5532, 2.793355447e+25, 2.871289392e+24
3745.4155, 2.008768937e+25, 2.664019100e+24
3746.2780, 2.407745694e+25, 2.632730616e+24
3747.1407, 1.845899851e+25, 2.467914728e+24
3748.0036, 2.070288168e+25, 2.496276321e+24
3748.8667, 2.180684103e+25, 2.461625046e+24
3749.7300, 1.425703949e+25, 2.319590291e+24
3750.5935, 1.517039870e+25, 2.234591802e+24
3751.4572, 1.915472652e+25, 2.342759165e+24
3752.3211, 3.786574215e+25, 2.742835945e+24
3753.1852, 3.975076641e+25, 2.894496602e+24
3754.0495, 3.489331101e+25, 2.903425143e+24
3754.9140, 4.430601303e+25, 3.008341139e+24
3755.7787, 4.477398931e+25, 3.156309383e+24
3756.6436, 5.117669284e+25, 3.156262438e+24
3757.5087, 3.935116134e+25, 3.118739566e+24
3758.3740, 2.837186298e+25, 2.756528965e+24
3759.2395, 2.508452372e+25, 2.589825886e+24
3760.1052, 2.079795452e+25, 2.443674029e+24
3760.9711, 2.978160091e+25, 2.514032202e+24
3761.8372, 3.409150456e+25, 2.673884515e+24
3762.7035, 3.531477890e+25, 2.734335665e+24
3763.5700, 3.560645306e+25, 2.717810002e+24
3764.4367, 3.425988585e+25, 2.677069252e+24
3765.3036, 3.189580053e+25, 2.606658154e+24
3766.1707, 3.547288273e+25, 2.648417209e+24
3767.0380, 3.849779330e+25, 2.676685956e+24
3767.9055, 3.356860531e+25, 2.599764152e+24
3768.7732, 3.259135369e+25, 2.517647462e+24
3769.6411, 4.006804211e+25, 2.625425530e+24
3770.5092, 3.924333938e+25, 2.632744885e+24
3771.3775, 4.112979836e+25, 2.671777431e+24
3772.2459, 4.400452593e+25, 2.725448028e+24
3773.1146, 4.609422071e+25, 2.744806553e+24
3773.9835, 4.680869282e+25, 2.773156809e+24
3774.8526, 4.595829723e+25, 2.789874135e+24
3775.7219, 4.331472011e+25, 2.752610113e+24
3776.5914, 3.964469101e+25, 2.691187362e+24
3777.4611, 4.177348681e+25, 2.708370383e+24
3778.3310, 4.572770602e+25, 2.746620881e+24
3779.2011, 4.787247223e+25, 2.784694004e+24
3780.0714, 4.897445678e+25, 2.798923545e+24
3780.9419, 4.984591115e+25, 2.822911394e+24
3781.8126, 5.321723360e+25, 2.865188785e+24
3782.6835, 5.196055691e+25, 2.870373289e+24
3783.5546, 5.112493022e+25, 2.854279471e+24
3784.4258, 5.185556003e+25, 2.828275447e+24
3785.2973, 4.763082050e+25, 2.793106429e+24
3786.1690, 4.791961603e+25, 2.732781474e+24
3787.0409, 4.165208497e+25, 2.643183619e+24
3787.9130, 3.892396740e+25, 2.530556956e+24
3788.7853, 3.742683912e+25, 2.421748875e+24
3789.6578, 3.505919150e+25, 2.409628569e+24
3790.5305, 4.157938936e+25, 2.455030804e+24
3791.4034, 4.127078541e+25, 2.481035678e+24
3792.2765, 4.323008634e+25, 2.475628190e+24
3793.1498, 3.958252916e+25, 2.484960860e+24
3794.0234, 3.686353601e+25, 2.435286244e+24
3794.8971, 4.059541517e+25, 2.493857974e+24
3795.7710, 2.978400880e+25, 2.338290958e+24
3796.6451, 3.483872052e+25, 2.336348527e+24
3797.5194, 3.323976417e+25, 2.297077983e+24
3798.3939, 2.987679222e+25, 2.199018021e+24
3799.2686, 3.022110772e+25, 2.169664108e+24
3800.1435, 2.999649216e+25, 2.098527994e+24
3801.0186, 3.531469374e+25, 2.171174854e+24
3801.8940, 3.875859522e+25, 2.274907572e+24
3802.7695, 4.497804151e+25, 2.393910041e+24
3803.6452, 5.065371721e+25, 2.508412881e+24
3804.5211, 5.179861148e+25, 2.529163714e+24
3805.3973, 4.956006370e+25, 2.532268701e+24
3806.2736, 4.286136694e+25, 2.463502906e+24
3807.1501, 4.353493389e+25, 2.436810444e+24
3808.0268, 4.155307341e+25, 2.363361399e+24
3808.9038, 4.075267746e+25, 2.341930777e+24
3809.7809, 4.604560685e+25, 2.370262422e+24
3810.6582, 4.623831986e+25, 2.419748049e+24
3811.5358, 5.066501868e+25, 2.483106000e+24
3812.4135, 4.510886223e+25, 2.437301498e+24
3813.2915, 4.230717899e+25, 2.368407096e+24
3814.1696, 4.153578362e+25, 2.284335327e+24
3815.0479, 3.344221286e+25, 2.173840239e+24
3815.9265, 3.070257773e+25, 2.050069197e+24
3816.8052, 2.576274174e+25, 1.966800446e+24
3817.6842, 3.241749846e+25, 2.003527739e+24
3818.5634, 4.024559294e+25, 2.134601896e+24
3819.4427, 3.922978741e+25, 2.163068326e+24
3820.3223, 3.147620178e+25, 2.018827582e+24
3821.2020, 1.897450581e+25, 1.811718348e+24
3822.0820, 2.340250996e+25, 1.766037786e+24
3822.9622, 2.911685214e+25, 1.884611071e+24
3823.8425, 3.199061160e+25, 1.932904484e+24
3824.7231, 3.119142211e+25, 1.989941539e+24
3825.6039, 2.169643410e+25, 1.833069576e+24
3826.4849, 2.001637036e+25, 1.735437579e+24
3827.3660, 1.841229778e+25, 1.632022843e+24
3828.2474, 1.877522523e+25, 1.626985384e+24
3829.1290, 2.020780026e+25, 1.652283382e+24
3830.0108, 1.990419738e+25, 1.688960373e+24
3830.8928, 2.031913053e+25, 1.730331909e+24
3831.7750, 2.486125074e+25, 1.821823984e+24
3832.6574, 2.119088495e+25, 1.754475095e+24
3833.5400, 1.737996176e+25, 1.667308981e+24
3834.4228, 1.706862851e+25, 1.609311346e+24
3835.3058, 1.734179594e+25, 1.599580256e+24
3836.1890, 2.371094692e+25, 1.686473574e+24
3837.0725, 2.836478336e+25, 1.763819099e+24
3837.9561, 2.371363084e+25, 1.722757718e+24
3838.8399, 1.754427878e+25, 1.602227483e+24
3839.7239, 1.597448225e+25, 1.557997279e+24
3840.6082, 1.744845259e+25, 1.556747529e+24
3841.4926, 2.453202058e+25, 1.658034500e+24
3842.3772, 2.932518340e+25, 1.764377038e+24
3843.2621, 3.751867262e+25, 1.899928385e+24
3844.1471, 4.140429212e+25, 2.003707280e+24
3845.0324, 3.886572338e+25, 2.022131189e+24
3845.9178, 4.359935198e+25, 2.064398847e+24
3846.8035, 4.371983535e+25, 2.076099115e+24
3847.6893, 4.380570128e+25, 2.085121817e+24
3848.5754, 4.940715832e+25, 2.126339711e+24
3849.4617, 5.004969169e+25, 2.139432394e+24
3850.3481, 4.004834796e+25, 2.011441368e+24
3851.2348, 3.975712909e+25, 1.966670687e+24
3852.1217, 4.039971547e+25, 1.949637714e+24
3853.0088, 4.374582298e+25, 1.991581056e+24
3853.8961, 4.633104583e+25, 2.044036593e+24
3854.7836, 4.483818992e+25, 2.003368501e+24
3855.6713, 3.974342325e+25, 1.946225852e+24
3856.5592, 3.441139774e+25, 1.833148566e+24
3857.4473, 3.087443766e+25, 1.767054577e+24
3858.3356, 3.113152789e+25, 1.747267240e+24
3859.2241, 2.947517003e+25, 1.691742443e+24
3860.1128, 2.442522307e+25, 1.607525328e+24
3861.0018, 2.277237635e+25, 1.542281092e+24
3861.8909, 2.634478915e+25, 1.575690493e+24
3862.7802, 3.394218177e+25, 1.709651197e+24
3863.6698, 4.464417288e+25, 1.917139547e+24
3864.5595, 4.782025029e+25, 1.999648855e+24
3865.4495, 4.074932510e+25, 1.958735165e+24
3866.3396, 3.910368108e+25, 1.917154850e+24
3867.2300, 4.206660801e+25, 1.931131646e+24
3868.1205, 4.389650597e+25, 1.936560108e+24
3869.0113, 4.352670578e+25, 1.933467939e+24
3869.9023, 4.344506587e+25, 1.922570854e+24
3870.7935, 4.434495202e+25, 1.917883604e+24
3871.6849, 4.095791643e+25, 1.828471953e+24
3872.5764, 3.318854891e+25, 1.686384527e+24
3873.4682, 2.850297914e+25, 1.615520202e+24
3874.3602, 3.309540009e+25, 1.668417435e+24
3875.2525, 4.157242186e+25, 1.802929049e+24
3876.1449, 4.284915628e+25, 1.877788056e+24
3877.0375, 4.033642725e+25, 1.892070183e+24
3877.9303, 4.040848952e+25, 1.878300492e+24
3878.8233, 3.139776513e+25, 1.716503480e+24
3879.7166, 2.933451992e+25, 1.678812087e+24
3880.6100, 4.112914021e+25, 1.756467292e+24
3881.5037, 4.633336881e+25, 1.835221709e+24
3882.3975, 4.263737731e+25, 1.823593259e+24
3883.2916, 4.014827388e+25, 1.765729363e+24
3884.1858, 4.111840513e+25, 1.773027388e+24
3885.0803, 4.431614338e+25, 1.815371566e+24
3885.9750, 4.197250227e+25, 1.784919786e+24
3886.8699, 2.658006657e+25, 1.636724060e+24
3887.7649, 2.791506159e+25, 1.562406815e+24
3888.6602, 2.791126908e+25, 1.563807997e+24
3889.5557, 2.849313051e+25, 1.556518904e+24
3890.4514, 3.134494265e+25, 1.602284070e+24
3891.3474, 3.522442215e+25, 1.680386665e+24
3892.2435, 4.480708516e+25, 1.815337690e+24
3893.1398, 4.624069527e+25, 1.877461081e+24
3894.0363, 4.488488296e+25, 1.886955616e+24
3894.9331, 4.366203811e+25, 1.875309854e+24
3895.8300, 4.108096685e+25, 1.828428406e+24
3896.7272, 3.762291748e+25, 1.777403591e+24
3897.6245, 4.179311871e+25, 1.827879647e+24
3898.5221, 4.305229237e+25, 1.846588416e+24
3899.4199, 4.145944276e+25, 1.839531117e+24
3900.3178, 3.900690241e+25, 1.800361045e+24
3901.2160, 3.817608507e+25, 1.781883416e+24
3902.1144, 4.090712901e+25, 1.794285666e+24
3903.0130, 4.240232132e+25, 1.835293515e+24
3903.9118, 3.718991467e+25, 1.775679350e+24
3904.8108, 3.661014134e+25, 1.743685953e+24
3905.7101, 3.639551906e+25, 1.700934749e+24
3906.6095, 3.014354118e+25, 1.639058759e+24
3907.5091, 3.109584169e+25, 1.662170484e+24
3908.4090, 4.274538145e+25, 1.760326959e+24
3909.3090, 4.372202659e+25, 1.850537789e+24
3910.2093, 4.379265769e+25, 1.855680315e+24
3911.1097, 4.807739210e+25, 1.916244932e+24
3912.0104, 5.017057811e+25, 1.918694429e+24
3912.9113, 5.035579051e+25, 1.916953199e+24
3913.8124, 4.674462502e+25, 1.867720272e+24
3914.7136, 4.404804514e+25, 1.830930412e+24
3915.6151, 4.269214217e+25, 1.807017060e+24
3916.5169, 4.326954178e+25, 1.810729375e+24
3917.4188, 4.603709665e+25, 1.806647924e+24
3918.3209, 4.362986271e+25, 1.777493658e+24
3919.2232, 4.236584691e+25, 1.742341804e+24
3920.1258, 3.825926233e+25, 1.692992979e+24
3921.0285, 3.438584937e+25, 1.620617473e+24
3921.9315, 3.410047213e+25, 1.583768004e+24
3922.8346, 3.411684777e+25, 1.554090749e+24
3923.7380, 3.462598641e+25, 1.542828588e+24
3924.6416, 3.462907428e+25, 1.569758408e+24
3925.5454, 3.685855213e+25, 1.594810308e+24
3926.4494, 3.553258223e+25, 1.577125047e+24
3927.3536, 2.804391598e+25, 1.467873166e+24
3928.2580, 2.655685560e+25, 1.394794935e+24
3929.1626, 2.208635082e+25, 1.304026720e+24
3930.0674, 1.997482861e+25, 1.225800263e+24
3930.9724, 1.704744227e+25, 1.141073443e+24
3931.8777, 1.278367115e+25, 1.052265263e+24
3932.7831, 1.108176729e+25, 9.852054345e+23
3933.6888, 1.072208410e+25, 9.525579047e+23
3934.5947, 6.987044502e+24, 8.433149714e+23
3935.5008, 7.878003343e+24, 8.534234896e+23
3936.4070, 1.116640093e+25, 9.059667373e+23
3937.3135, 1.387377515e+25, 9.798791007e+23
3938.2202, 1.775722643e+25, 1.076689200e+24
3939.1272, 2.077954652e+25, 1.154313902e+24
3940.0343, 2.404914754e+25, 1.242571713e+24
3940.9416, 2.642099721e+25, 1.298937197e+24
3941.8491, 2.941650054e+25, 1.390376043e+24
3942.7569, 3.219802244e+25, 1.426805648e+24
3943.6649, 2.935277697e+25, 1.406272395e+24
3944.5730, 2.470860258e+25, 1.364426680e+24
3945.4814, 2.783956688e+25, 1.357622006e+24
3946.3900, 3.299048639e+25, 1.442980281e+24
3947.2988, 3.761454404e+25, 1.500638116e+24
3948.2078, 4.149545914e+25, 1.585188758e+24
3949.1170, 3.938273734e+25, 1.574526482e+24
3950.0264, 3.825059436e+25, 1.563220766e+24
3950.9360, 4.296362385e+25, 1.615469215e+24
3951.8459, 4.510742792e+25, 1.644915972e+24
3952.7559, 4.292827189e+25, 1.641544443e+24
3953.6662, 4.340274738e+25, 1.633794988e+24
3954.5767, 4.630114026e+25, 1.651130597e+24
3955.4874, 4.895153136e+25, 1.678278782e+24
3956.3982, 4.501499172e+25, 1.640985459e+24
3957.3093, 4.188467391e+25, 1.628067069e+24
3958.2206, 4.236487040e+25, 1.592042430e+24
3959.1322, 4.088591495e+25, 1.609111557e+24
3960.0439, 4.781635724e+25, 1.638160457e+24
3960.9558, 3.958411616e+25, 1.590973816e+24
3961.8680, 3.045795292e+25, 1.474714997e+24
3962.7803, 2.688078344e+25, 1.389031210e+24
3963.6929, 2.511591436e+25, 1.315902245e+24
3964.6057, 2.448906442e+25, 1.288199463e+24
3965.5187, 2.715932671e+25, 1.292564361e+24
3966.4319, 2.281609256e+25, 1.219758320e+24
3967.3453, 1.632201154e+25, 1.099271200e+24
3968.2589, 1.254197534e+25, 9.939247550e+23
3969.1727, 1.109385196e+25, 9.234382753e+23
3970.0868, 1.043306007e+25, 8.772921376e+23
3971.0010, 1.361407034e+25, 9.257994484e+23
3971.9155, 1.684144165e+25, 1.004445912e+24
3972.8302, 2.064297044e+25, 1.105594234e+24
3973.7451, 2.567278733e+25, 1.217397250e+24
3974.6601, 3.027770116e+25, 1.306436124e+24
3975.5754, 3.321962488e+25, 1.392478764e+24
3976.4910, 3.715347151e+25, 1.454867360e+24
3977.4067, 3.879714241e+25, 1.500943698e+24
3978.3226, 4.173869036e+25, 1.555972057e+24
3979.2388, 4.679008808e+25, 1.610468437e+24
3980.1551, 4.911698517e+25, 1.668763026e+24
3981.0717, 5.462887451e+25, 1.717910620e+24
3981.9885, 5.209202754e+25, 1.723404478e+24
3982.9055, 5.052464170e+25, 1.696736902e+24
3983.8227, 5.092246756e+25, 1.694710005e+24
3984.7401, 5.090170425e+25, 1.687033963e+24
3985.6577, 5.452565995e+25, 1.703626162e+24
3986.5756, 5.173177564e+25, 1.685235524e+24
3987.4936, 5.105415178e+25, 1.673325887e+24
3988.4119, 5.283717842e+25, 1.683965854e+24
3989.3303, 5.450654875e+25, 1.709576837e+24
3990.2490, 5.568674838e+25, 1.737966827e+24
3991.1679, 5.807087818e+25, 1.764266933e+24
3992.0870, 5.631005851e+25, 1.748347253e+24
3993.0063, 5.862241433e+25, 1.758375693e+24
3993.9259, 6.099676612e+25, 1.776986989e+24
3994.8456, 5.874197989e+25, 1.762531277e+24
3995.7656, 5.532799017e+25, 1.729334497e+24
3996.6857, 5.719625631e+25, 1.716265529e+24
3997.6061, 5.193272262e+25, 1.669428609e+24
3998.5267, 5.177741692e+25, 1.649204720e+24
3999.4475, 5.382604796e+25, 1.658954695e+24
4000.3685, 5.477438396e+25, 1.680166723e+24
4001.2897, 6.069243679e+25, 1.737930271e+24
4002.2112, 5.730822090e+25, 1.724573818e+24
4003.1328, 5.879478470e+25, 1.740464358e+24
4004.0547, 6.116179793e+25, 1.751194664e+24
4004.9768, 5.815966641e+25, 1.720330630e+24
4005.8990, 5.055711764e+25, 1.645566699e+24
4006.8215, 4.673957367e+25, 1.594254372e+24
4007.7443, 5.116431445e+25, 1.619549497e+24
4008.6672, 5.617253387e+25, 1.671504172e+24
4009.5903, 5.969536368e+25, 1.750554555e+24
4010.5137, 6.185067289e+25, 1.784387844e+24
4011.4372, 6.183623686e+25, 1.788574210e+24
4012.3610, 5.911637500e+25, 1.777658907e+24
4013.2850, 5.976266726e+25, 1.779032121e+24
4014.2092, 5.710161243e+25, 1.765265721e+24
4015.1336, 5.809145690e+25, 1.768800046e+24
4016.0582, 6.237905102e+25, 1.794010863e+24
4016.9831, 5.962455674e+25, 1.775575913e+24
4017.9081, 5.967199076e+25, 1.769861696e+24
4018.8334, 5.828482952e+25, 1.745989292e+24
4019.7588, 5.916319340e+25, 1.758782903e+24
4020.6845, 5.818435543e+25, 1.745919286e+24
4021.6104, 5.488618951e+25, 1.749336730e+24
4022.5366, 5.809106940e+25, 1.750445324e+24
4023.4629, 5.820407580e+25, 1.771212188e+24
4024.3894, 5.979620130e+25, 1.767592136e+24
4025.3162, 5.880103592e+25, 1.757138054e+24
4026.2432, 5.886346872e+25, 1.758303336e+24
4027.1703, 6.268564163e+25, 1.769062524e+24
4028.0977, 6.024390170e+25, 1.768881356e+24
4029.0254, 6.468712283e+25, 1.797558206e+24
4029.9532, 6.525965826e+25, 1.802017586e+24
4030.8812, 5.821317756e+25, 1.735806424e+24
4031.8095, 5.061353203e+25, 1.641092762e+24
4032.7379, 5.010363536e+25, 1.600571712e+24
4033.6666, 4.985377259e+25, 1.579198113e+24
4034.5955, 4.888282853e+25, 1.573244214e+24
4035.5246, 5.056623415e+25, 1.591283555e+24
4036.4539, 5.498887699e+25, 1.629235780e+24
4037.3835, 6.008722906e+25, 1.692198037e+24
4038.3132, 6.356132992e+25, 1.724826353e+24
4039.2432, 6.436545673e+25, 1.754679261e+24
4040.1734, 6.729654923e+25, 1.773522399e+24
4041.1037, 6.208513527e+25, 1.730237160e+24
4042.0344, 5.844688087e+25, 1.689665894e+24
4042.9652, 6.353482073e+25, 1.713229829e+24
4043.8962, 6.134549101e+25, 1.705771285e+24
4044.8275, 5.472467708e+25, 1.638702310e+24
4045.7589, 4.399997128e+25, 1.517758741e+24
4046.6906, 3.714295069e+25, 1.431407435e+24
4047.6225, 4.104233010e+25, 1.456323857e+24
4048.5546, 5.312948149e+25, 1.583644173e+24
4049.4869, 5.976695737e+25, 1.685681575e+24
4050.4195, 6.308700130e+25, 1.715947757e+24
4051.3522, 6.337596741e+25, 1.704030348e+24
4052.2852, 6.249889084e+25, 1.691271265e+24
4053.2183, 6.130183628e+25, 1.662964030e+24
4054.1517, 5.979828295e+25, 1.638864095e+24
4055.0854, 5.967384833e+25, 1.617855106e+24
4056.0192, 5.740677011e+25, 1.593538301e+24
4056.9532, 5.800999795e+25, 1.587227578e+24
4057.8875, 5.706763169e+25, 1.571535379e+24
4058.8219, 5.341222195e+25, 1.537846997e+24
4059.7566, 5.509252608e+25, 1.536219565e+24
4060.6915, 6.066473609e+25, 1.581893181e+24
4061.6267, 6.338771330e+25, 1.616871168e+24
4062.5620, 5.740128891e+25, 1.567862986e+24
4063.4975, 4.824212469e+25, 1.486187693e+24
4064.4333, 4.378265947e+25, 1.419162694e+24
4065.3693, 4.462727461e+25, 1.406231181e+24
4066.3055, 5.345976281e+25, 1.477231295e+24
4067.2419, 5.529737307e+25, 1.518794902e+24
4068.1785, 5.467888779e+25, 1.524878267e+24
4069.1153, 5.823877055e+25, 1.551649470e+24
4070.0524, 6.469412720e+25, 1.621667717e+24
4070.9897, 6.456655885e+25, 1.607475939e+24
4071.9272, 5.110456024e+25, 1.515546026e+24
4072.8649, 4.676716457e+25, 1.448813270e+24
4073.8028, 5.143179326e+25, 1.456573105e+24
4074.7409, 5.683660463e+25, 1.508754960e+24
4075.6793, 5.915536234e+25, 1.546112188e+24
4076.6178, 5.770004134e+25, 1.541382151e+24
4077.5566, 5.300887837e+25, 1.486096621e+24
4078.4956, 5.095732618e+25, 1.455707505e+24
4079.4348, 5.298025281e+25, 1.457925410e+24
4080.3743, 5.753716777e+25, 1.504994470e+24
4081.3139, 6.241800154e+25, 1.553273940e+24
4082.2538, 6.415764461e+25, 1.592917771e+24
4083.1939, 6.487774828e+25, 1.609305702e+24
4084.1342, 6.146240885e+25, 1.582822315e+24
4085.0747, 5.777360110e+25, 1.548783466e+24
4086.0154, 5.890759057e+25, 1.538766639e+24
4086.9564, 6.187951044e+25, 1.560067899e+24
4087.8975, 6.593100653e+25, 1.610165819e+24
4088.8389, 7.204669071e+25, 1.676410166e+24
4089.7805, 7.248363264e+25, 1.687895138e+24
4090.7223, 6.910659643e+25, 1.675268591e+24
4091.6643, 6.821150036e+25, 1.647292205e+24
4092.6066, 6.367939376e+25, 1.616598916e+24
4093.5491, 6.700423721e+25, 1.635317561e+24
4094.4917, 6.942627264e+25, 1.640844421e+24
4095.4346, 6.709708442e+25, 1.630976477e+24
4096.3778, 6.361395645e+25, 1.590734231e+24
4097.3211, 6.379165054e+25, 1.589399849e+24
