# wavelength, flux, err
3758.3740, 1.252888350e+25, 2.923643557e+23
3759.2395, 8.583105646e+24, 2.505074531e+23
3760.1052, 9.563880863e+24, 2.559235993e+23
3760.9711, 1.178174396e+25, 3.087995511e+23
3761.8372, 1.333766482e+25, 2.972998643e+23
3762.7035, 1.390779669e+25, 2.966727855e+23
3763.5700, 1.319770336e+25, 2.869328634e+23
3764.4367, 1.089781724e+25, 2.644586764e+23
3765.3036, 1.057372926e+25, 2.587143781e+23
3766.1707, 1.225336710e+25, 2.782712573e+23
3767.0380, 1.263816665e+25, 2.873546152e+23
3767.9055, 1.180876297e+25, 2.740289864e+23
3768.7732, 1.315513996e+25, 2.861846862e+23
3769.6411, 1.664764235e+25, 3.159488567e+23
3770.5092, 1.853400842e+25, 3.353861334e+23
3771.3775, 1.955356200e+25, 3.401146555e+23
3772.2459, 2.080771180e+25, 3.545023414e+23
3773.1146, 2.194617320e+25, 3.648576573e+23
3773.9835, 2.196946137e+25, 3.874842646e+23
3774.8526, 2.210665654e+25, 3.714779637e+23
3775.7219, 2.128227955e+25, 3.610415963e+23
3776.5914, 2.153000061e+25, 3.670479066e+23
3777.4611, 2.139812655e+25, 3.649625481e+23
3778.3310, 2.031991430e+25, 3.543405766e+23
3779.2011, 2.145433613e+25, 3.492450051e+23
3780.0714, 2.142343416e+25, 3.549760906e+23
3780.9419, 2.276244191e+25, 3.582320803e+23
3781.8126, 2.301270123e+25, 3.642238079e+23
3782.6835, 2.275492933e+25, 3.641400990e+23
3783.5546, 2.357389527e+25, 3.605753274e+23
3784.4258, 2.300063639e+25, 3.835452780e+23
3785.2973, 2.408416028e+25, 3.635128024e+23
3786.1690, 2.122580753e+25, 3.639963962e+23
3787.0409, 1.734899907e+25, 3.317087931e+23
3787.9130, 1.503560929e+25, 3.088724924e+23
3788.7853, 1.355285484e+25, 2.872431936e+23
3789.6578, 1.358905733e+25, 2.764702173e+23
3790.5305, 1.540640339e+25, 3.001896334e+23
3791.4034, 1.542240357e+25, 2.923431016e+23
3792.2765, 1.633469113e+25, 2.973843407e+23
3793.1498, 1.861781750e+25, 3.148490409e+23
3794.0234, 1.761718795e+25, 3.092856325e+23
3794.8971, 1.445010352e+25, 2.873545420e+23
3795.7710, 1.429651495e+25, 2.789443145e+23
3796.6451, 1.400403917e+25, 2.843919783e+23
3797.5194, 1.409463738e+25, 2.622961750e+23
3798.3939, 1.472391570e+25, 2.820127132e+23
3799.2686, 1.218624979e+25, 2.450194173e+23
3800.1435, 1.051633183e+25, 2.406810317e+23
3801.0186, 1.333115042e+25, 2.666692986e+23
3801.8940, 1.735319196e+25, 3.003994606e+23
3802.7695, 1.924885877e+25, 3.146656486e+23
3803.6452, 1.949299087e+25, 3.058067552e+23
3804.5211, 2.160653327e+25, 3.392966112e+23
3805.3973, 2.147656521e+25, 3.266790984e+23
3806.2736, 2.034050821e+25, 3.206269996e+23
3807.1501, 1.746382636e+25, 2.936013515e+23
3808.0268, 1.545285595e+25, 2.785369512e+23
3808.9038, 1.763274984e+25, 3.020182004e+23
3809.7809, 1.918891102e+25, 3.078981050e+23
3810.6582, 1.909941720e+25, 3.308722794e+23
3811.5358, 2.069628020e+25, 3.281867496e+23
3812.4135, 1.964047121e+25, 3.065240676e+23
3813.2915, 1.528491919e+25, 2.767718635e+23
3814.1696, 1.336105537e+25, 2.547582061e+23
3815.0479, 1.153894689e+25, 2.376397175e+23
3815.9265, 9.656944955e+24, 2.152156493e+23
3816.8052, 9.404644282e+24, 2.162853991e+23
3817.6842, 1.109862922e+25, 2.346336948e+23
3818.5634, 1.259139438e+25, 2.487726891e+23
3819.4427, 1.101111313e+25, 2.242914925e+23
3820.3223, 9.027369388e+24, 2.048221143e+23
3821.2020, 7.542344582e+24, 1.938219317e+23
3822.0820, 7.402677051e+24, 1.884264517e+23
3822.9622, 8.645357082e+24, 2.039875901e+23
3823.8425, 9.975051972e+24, 2.174022454e+23
3824.7231, 9.262724442e+24, 2.094361966e+23
3825.6039, 7.044600928e+24, 1.834019607e+23
3826.4849, 5.816664752e+24, 1.697222151e+23
3827.3660, 5.925625245e+24, 1.698661064e+23
3828.2474, 6.207931450e+24, 1.714105364e+23
3829.1290, 5.857631397e+24, 1.673532252e+23
3830.0108, 6.186284728e+24, 1.729614644e+23
3830.8928, 7.131518672e+24, 1.830058024e+23
3831.7750, 7.240589153e+24, 1.849807387e+23
3832.6574, 6.357711215e+24, 1.717050391e+23
3833.5400, 5.481507943e+24, 1.632055277e+23
3834.4228, 5.725142990e+24, 1.657445842e+23
3835.3058, 6.799391627e+24, 1.764918623e+23
3836.1890, 8.272463750e+24, 1.940384489e+23
3837.0725, 8.830012431e+24, 2.002352211e+23
3837.9561, 8.094499212e+24, 2.203529266e+23
3838.8399, 6.710526914e+24, 1.910502050e+23
3839.7239, 5.716108074e+24, 1.644599916e+23
3840.6082, 5.404306381e+24, 1.567413228e+23
3841.4926, 6.005219605e+24, 1.659551092e+23
3842.3772, 7.722957610e+24, 1.860491480e+23
3843.2621, 1.077306048e+25, 2.158736544e+23
3844.1471, 1.400664398e+25, 2.443538695e+23
3845.0324, 1.467442167e+25, 2.493292199e+23
3845.9178, 1.454061146e+25, 2.502579112e+23
3846.8035, 1.567961398e+25, 2.589902407e+23
3847.6893, 1.652757487e+25, 2.659943193e+23
3848.5754, 1.634215458e+25, 2.611832781e+23
3849.4617, 1.547760031e+25, 2.475319474e+23
3850.3481, 1.330478242e+25, 2.395258705e+23
3851.2348, 1.362158090e+25, 2.434443930e+23
3852.1217, 1.398714538e+25, 2.472400963e+23
3853.0088, 1.425994138e+25, 2.387023903e+23
3853.8961, 1.477438655e+25, 2.400074072e+23
3854.7836, 1.465993527e+25, 2.475355649e+23
3855.6713, 1.330596371e+25, 2.312586939e+23
3856.5592, 1.103971105e+25, 2.198824904e+23
3857.4473, 9.720318655e+24, 1.997729267e+23
3858.3356, 9.083849226e+24, 1.951634784e+23
3859.2241, 8.095634266e+24, 1.807306923e+23
3860.1128, 6.891425839e+24, 1.694797108e+23
3861.0018, 6.722619375e+24, 1.693861400e+23
3861.8909, 8.163557910e+24, 1.832289848e+23
3862.7802, 1.081884886e+25, 2.036129257e+23
3863.6698, 1.398411895e+25, 2.335549007e+23
3864.5595, 1.614014193e+25, 2.542636712e+23
3865.4495, 1.532966349e+25, 2.453614051e+23
3866.3396, 1.387611953e+25, 2.393500803e+23
3867.2300, 1.499945245e+25, 2.438691880e+23
3868.1205, 1.548450961e+25, 2.461997417e+23
3869.0113, 1.492156192e+25, 2.399748894e+23
3869.9023, 1.542036156e+25, 2.864434763e+23
3870.7935, 1.478278299e+25, 2.395842892e+23
3871.6849, 1.248175033e+25, 2.218706702e+23
3872.5764, 1.109406955e+25, 2.093725936e+23
3873.4682, 1.058600560e+25, 2.052226313e+23
3874.3602, 1.138864188e+25, 2.120752879e+23
3875.2525, 1.431698058e+25, 2.299700664e+23
3876.1449, 1.576676653e+25, 2.465335561e+23
3877.0375, 1.517896275e+25, 2.369946592e+23
3877.9303, 1.300143408e+25, 2.217006936e+23
3878.8233, 1.097391317e+25, 2.076807991e+23
3879.7166, 1.074925733e+25, 2.081010971e+23
3880.6100, 1.244354703e+25, 2.212179952e+23
3881.5037, 1.407873323e+25, 2.290412886e+23
3882.3975, 1.305984940e+25, 2.221111069e+23
3883.2916, 1.281655255e+25, 2.099525937e+23
3884.1858, 1.393337937e+25, 2.320185244e+23
3885.0803, 1.454794782e+25, 2.336955729e+23
3885.9750, 1.395502358e+25, 2.380598211e+23
3886.8699, 1.163487774e+25, 2.123644717e+23
3887.7649, 9.078194186e+24, 1.897254709e+23
3888.6602, 9.341325766e+24, 1.888365684e+23
3889.5557, 1.191482522e+25, 2.063750252e+23
3890.4514, 1.447471050e+25, 2.333645917e+23
3891.3474, 1.772131916e+25, 2.508442909e+23
3892.2435, 1.883749954e+25, 2.632347463e+23
3893.1398, 2.027269848e+25, 2.688318053e+23
3894.0363, 1.970317041e+25, 2.689297979e+23
3894.9331, 1.715348142e+25, 2.528384927e+23
3895.8300, 1.615488955e+25, 2.387836972e+23
3896.7272, 1.547069859e+25, 2.436080025e+23
3897.6245, 1.561720733e+25, 2.297000604e+23
3898.5221, 1.731899830e+25, 2.557167353e+23
3899.4199, 1.670515596e+25, 2.442056915e+23
3900.3178, 1.367878474e+25, 2.244488929e+23
3901.2160, 1.410271930e+25, 2.235811599e+23
3902.1144, 1.460996832e+25, 2.277359741e+23
3903.0130, 1.555414577e+25, 2.320159760e+23
3903.9118, 1.556215498e+25, 2.406013104e+23
3904.8108, 1.409842708e+25, 2.256044394e+23
3905.7101, 1.258108089e+25, 2.128454988e+23
3906.6095, 1.305836987e+25, 2.184695826e+23
3907.5091, 1.316353687e+25, 2.173942681e+23
3908.4090, 1.589360215e+25, 2.347916229e+23
3909.3090, 1.846505639e+25, 2.555896042e+23
3910.2093, 1.956502197e+25, 2.597938901e+23
3911.1097, 2.026584989e+25, 2.662196232e+23
3912.0104, 2.027987535e+25, 2.679818893e+23
3912.9113, 2.034808218e+25, 2.643588678e+23
3913.8124, 2.182287700e+25, 2.769486573e+23
3914.7136, 2.123472305e+25, 2.696361079e+23
3915.6151, 1.901838105e+25, 2.547258182e+23
3916.5169, 1.935102774e+25, 2.533586499e+23
3917.4188, 1.923958540e+25, 2.560781637e+23
3918.3209, 1.751180309e+25, 2.442961702e+23
3919.2232, 1.678193521e+25, 2.399290115e+23
3920.1258, 1.539416998e+25, 2.288366964e+23
3921.0285, 1.260591215e+25, 2.062985485e+23
3921.9315, 1.143968515e+25, 1.975938832e+23
3922.8346, 1.129878707e+25, 1.933145921e+23
3923.7380, 1.147621839e+25, 1.975567459e+23
3924.6416, 1.289595505e+25, 2.102540705e+23
3925.5454, 1.378399986e+25, 2.155181546e+23
3926.4494, 1.256575251e+25, 2.037955960e+23
3927.3536, 1.113585053e+25, 1.880469015e+23
3928.2580, 9.352452238e+24, 1.717628986e+23
3929.1626, 7.980983379e+24, 1.641850930e+23
3930.0674, 7.235276191e+24, 1.571774072e+23
3930.9724, 6.437685408e+24, 1.465492238e+23
3931.8777, 5.197738865e+24, 1.328117974e+23
3932.7831, 4.640940423e+24, 1.218422175e+23
3933.6888, 4.127659829e+24, 1.190637393e+23
3934.5947, 3.757113939e+24, 1.106128956e+23
3935.5008, 3.933035554e+24, 1.187495265e+23
3936.4070, 4.699734955e+24, 1.236573097e+23
3937.3135, 5.790111893e+24, 1.358854092e+23
3938.2202, 7.235345123e+24, 1.528167341e+23
3939.1272, 8.713123144e+24, 1.678827086e+23
3940.0343, 9.836980144e+24, 1.810061094e+23
3940.9416, 1.069974741e+25, 1.825532685e+23
3941.8491, 1.108889391e+25, 1.920325249e+23
3942.7569, 1.059616176e+25, 1.848416400e+23
3943.6649, 1.035925347e+25, 1.876109257e+23
3944.5730, 9.347536836e+24, 1.748137176e+23
3945.4814, 9.028370048e+24, 1.715740083e+23
3946.3900, 1.136644939e+25, 1.902591384e+23
3947.2988, 1.500277777e+25, 2.168292477e+23
3948.2078, 1.533124779e+25, 2.267369394e+23
3949.1170, 1.640644395e+25, 2.318887548e+23
3950.0264, 1.723379113e+25, 2.400605928e+23
3950.9360, 1.836878951e+25, 2.434673394e+23
3951.8459, 1.921069774e+25, 2.483326165e+23
3952.7559, 1.897510625e+25, 2.467678958e+23
3953.6662, 1.927957089e+25, 2.483832234e+23
3954.5767, 1.912236589e+25, 2.483453338e+23
3955.4874, 1.973771154e+25, 2.478614887e+23
3956.3982, 1.970501421e+25, 2.554811866e+23
3957.3093, 1.773483391e+25, 2.383282843e+23
3958.2206, 1.513133597e+25, 2.179486608e+23
3959.1322, 1.527317450e+25, 2.208883113e+23
3960.0439, 1.453377660e+25, 2.133886091e+23
3960.9558, 1.275105271e+25, 2.041504792e+23
3961.8680, 1.046706328e+25, 1.872582563e+23
3962.7803, 8.466749444e+24, 1.677866873e+23
3963.6929, 7.826529460e+24, 1.595227740e+23
3964.6057, 8.767007566e+24, 1.656248363e+23
3965.5187, 9.354206948e+24, 1.747268763e+23
3966.4319, 8.706886262e+24, 1.668205080e+23
3967.3453, 7.074417875e+24, 1.529252909e+23
3968.2589, 5.406157067e+24, 1.321881314e+23
3969.1727, 4.708190213e+24, 1.244652456e+23
3970.0868, 4.791215754e+24, 1.262362022e+23
3971.0010, 5.708926539e+24, 1.356478310e+23
3971.9155, 6.963678423e+24, 1.477955787e+23
3972.8302, 8.767181683e+24, 1.657658485e+23
3973.7451, 1.115534275e+25, 1.885881086e+23
3974.6601, 1.274791375e+25, 2.049366675e+23
3975.5754, 1.434408788e+25, 2.132540506e+23
3976.4910, 1.609045777e+25, 2.249869004e+23
3977.4067, 1.733409752e+25, 2.313374539e+23
3978.3226, 1.862945572e+25, 2.405065709e+23
3979.2388, 2.091637648e+25, 2.564320872e+23
3980.1551, 2.245596742e+25, 2.653803022e+23
3981.0717, 2.302180636e+25, 2.696967607e+23
3981.9885, 2.364831915e+25, 2.741374495e+23
3982.9055, 2.313751052e+25, 2.703727988e+23
3983.8227, 2.175574589e+25, 2.618637888e+23
3984.7401, 2.214552375e+25, 2.628720392e+23
3985.6577, 2.340861905e+25, 2.700950273e+23
3986.5756, 2.404209302e+25, 2.755307178e+23
3987.4936, 2.469293956e+25, 2.795925848e+23
3988.4119, 2.523116691e+25, 2.828229333e+23
3989.3303, 2.529054817e+25, 2.815233180e+23
3990.2490, 2.528410272e+25, 2.811005755e+23
3991.1679, 2.503837029e+25, 2.771739865e+23
3992.0870, 2.522940721e+25, 2.816509341e+23
3993.0063, 2.758759755e+25, 2.942797446e+23
3993.9259, 2.910589200e+25, 3.034889990e+23
3994.8456, 2.686987630e+25, 2.951214634e+23
3995.7656, 2.558107920e+25, 2.791910018e+23
3996.6857, 2.558339472e+25, 2.823595535e+23
3997.6061, 2.343091800e+25, 2.689290679e+23
3998.5267, 2.240191683e+25, 2.595540584e+23
3999.4475, 2.336247906e+25, 2.694777713e+23
4000.3685, 2.403333956e+25, 2.726058935e+23
4001.2897, 2.653299535e+25, 2.870149197e+23
4002.2112, 2.899040999e+25, 3.035809459e+23
4003.1328, 2.894772626e+25, 3.010286798e+23
4004.0547, 2.730604697e+25, 2.921547856e+23
4004.9768, 2.526806447e+25, 2.739152966e+23
4005.8990, 2.295572701e+25, 2.695930007e+23
4006.8215, 2.203718355e+25, 2.637045251e+23
4007.7443, 2.327554808e+25, 2.713064403e+23
4008.6672, 2.642574338e+25, 2.855975956e+23
4009.5903, 2.828446242e+25, 2.956675714e+23
4010.5137, 2.797936541e+25, 2.997754277e+23
4011.4372, 2.930049094e+25, 3.023960352e+23
4012.3610, 2.983832985e+25, 3.120385816e+23
4013.2850, 3.016915838e+25, 3.053334908e+23
4014.2092, 2.998934848e+25, 3.111011325e+23
4015.1336, 2.959788818e+25, 3.056260713e+23
4016.0582, 2.926595132e+25, 3.051791730e+23
4016.9831, 2.822941713e+25, 2.971837013e+23
4017.9081, 2.816697485e+25, 2.968779818e+23
4018.8334, 2.841157058e+25, 3.022134924e+23
4019.7588, 2.924687294e+25, 3.046886797e+23
4020.6845, 2.961848531e+25, 3.043839328e+23
4021.6104, 2.841357654e+25, 2.995725580e+23
4022.5366, 2.854324788e+25, 2.971435102e+23
4023.4629, 3.017434159e+25, 3.098548056e+23
4024.3894, 2.930624486e+25, 3.061664092e+23
4025.3162, 2.821328530e+25, 2.993372285e+23
4026.2432, 2.899142398e+25, 3.019362883e+23
4027.1703, 2.975222809e+25, 3.069241499e+23
4028.0977, 2.985413016e+25, 3.073035644e+23
4029.0254, 3.193794043e+25, 3.146646130e+23
4029.9532, 3.005177642e+25, 3.090709534e+23
4030.8812, 2.558244406e+25, 2.788579765e+23
4031.8095, 2.277047200e+25, 2.638296950e+23
4032.7379, 2.149249908e+25, 2.568710769e+23
4033.6666, 2.098352151e+25, 2.497169394e+23
4034.5955, 2.077418439e+25, 2.547412002e+23
4035.5246, 2.285928090e+25, 2.640134529e+23
4036.4539, 2.601302509e+25, 2.761746776e+23
4037.3835, 2.846922472e+25, 2.953184523e+23
4038.3132, 3.202328429e+25, 3.021052323e+23
4039.2432, 3.318335455e+25, 3.192584325e+23
4040.1734, 3.148883513e+25, 3.005255104e+23
4041.1037, 3.108907108e+25, 3.093590245e+23
4042.0344, 3.168764762e+25, 3.069251986e+23
4042.9652, 2.987108704e+25, 2.954776592e+23
4043.8962, 2.788494311e+25, 2.843150923e+23
4044.8275, 2.459778569e+25, 2.668138729e+23
4045.7589, 1.881420525e+25, 2.370558866e+23
4046.6906, 1.543465019e+25, 2.157988337e+23
4047.6225, 1.738368986e+25, 2.278691353e+23
4048.5546, 2.216208519e+25, 2.554997153e+23
4049.4869, 2.764754113e+25, 2.846633612e+23
4050.4195, 3.060755506e+25, 2.974288645e+23
4051.3522, 3.129799572e+25, 2.973391995e+23
4052.2852, 3.148007859e+25, 2.999407682e+23
4053.2183, 3.158268098e+25, 2.989202095e+23
4054.1517, 3.018748993e+25, 2.917946835e+23
4055.0854, 2.867969336e+25, 2.845263442e+23
4056.0192, 2.888144998e+25, 2.827288364e+23
4056.9532, 2.873584433e+25, 2.851894018e+23
4057.8875, 2.771962048e+25, 2.773826422e+23
4058.8219, 2.717901577e+25, 2.759018754e+23
4059.7566, 2.778532281e+25, 2.775294062e+23
4060.6915, 2.803623086e+25, 2.780022161e+23
4061.6267, 2.885145883e+25, 2.783365193e+23
4062.5620, 2.729750610e+25, 2.733697973e+23
4063.4975, 2.286690031e+25, 2.517554566e+23
4064.4333, 1.909645906e+25, 2.304366884e+23
4065.3693, 1.953999016e+25, 2.318800098e+23
4066.3055, 2.296535960e+25, 2.495023000e+23
4067.2419, 2.525825837e+25, 2.643263410e+23
4068.1785, 2.685767594e+25, 2.715704351e+23
4069.1153, 2.883858447e+25, 2.822124471e+23
4070.0524, 2.990738783e+25, 2.856901884e+23
4070.9897, 2.785413724e+25, 2.749327808e+23
4071.9272, 2.387196657e+25, 2.556057371e+23
4072.8649, 2.156965382e+25, 2.415620162e+23
4073.8028, 2.314118158e+25, 2.495911010e+23
4074.7409, 2.737741535e+25, 2.708792035e+23
4075.6793, 2.993143130e+25, 2.852258030e+23
4076.6178, 2.860627318e+25, 2.820157405e+23
4077.5566, 2.604348180e+25, 2.657303703e+23
4078.4956, 2.417758949e+25, 2.570383640e+23
4079.4348, 2.507366973e+25, 2.598155058e+23
4080.3743, 2.886490215e+25, 2.779123910e+23
4081.3139, 3.184592522e+25, 2.975554230e+23
4082.2538, 3.314662934e+25, 3.024137095e+23
4083.1939, 3.289830009e+25, 3.020244371e+23
4084.1342, 3.140919989e+25, 2.940479800e+23
4085.0747, 3.019265905e+25, 2.904617543e+23
4086.0154, 3.089037259e+25, 2.933204829e+23
4086.9564, 3.270386483e+25, 3.013487210e+23
4087.8975, 3.457395859e+25, 3.064370815e+23
4088.8389, 3.583708626e+25, 3.127989175e+23
4089.7805, 3.778295906e+25, 3.246317429e+23
4090.7223, 3.869605289e+25, 3.279946716e+23
4091.6643, 3.564506218e+25, 3.169287841e+23
4092.6066, 3.448243512e+25, 3.067971943e+23
4093.5491, 3.553650326e+25, 3.154525765e+23
4094.4917, 3.524849476e+25, 3.115659264e+23
4095.4346, 3.360257818e+25, 3.073770860e+23
4096.3778, 3.157455357e+25, 2.950240965e+23
4097.3211, 2.914650910e+25, 2.826740135e+23
