# wavelength, flux, err
3661.0023, 1.489608186e+25, 3.116111979e+23
3661.8454, 1.419853974e+25, 3.050316083e+23
3662.6886, 1.342308464e+25, 2.929088522e+23
3663.5321, 1.238364026e+25, 2.838615965e+23
3664.3757, 1.239512915e+25, 2.814040189e+23
3665.2196, 1.271667620e+25, 2.817838708e+23
3666.0636, 1.293087577e+25, 2.854134691e+23
3666.9079, 1.306048290e+25, 2.853898721e+23
3667.7523, 1.273857966e+25, 2.835744659e+23
3668.5969, 1.198987344e+25, 2.762159186e+23
3669.4418, 1.172669088e+25, 2.706405370e+23
3670.2868, 1.098797894e+25, 2.617582873e+23
3671.1320, 1.047897748e+25, 2.563424106e+23
3671.9774, 1.177050323e+25, 2.680203860e+23
3672.8230, 1.327654911e+25, 2.775415353e+23
3673.6688, 1.299799252e+25, 2.785433607e+23
3674.5148, 1.255785781e+25, 2.738274590e+23
3675.3610, 1.262861847e+25, 2.735564718e+23
3676.2074, 1.266106489e+25, 2.726263577e+23
3677.0539, 1.210629232e+25, 2.691648966e+23
3677.9007, 1.174339472e+25, 2.608645678e+23
3678.7477, 1.000547204e+25, 2.433956283e+23
3679.5948, 8.198174491e+24, 2.229175137e+23
3680.4422, 7.316461368e+24, 2.123953611e+23
3681.2897, 7.347671314e+24, 2.099844934e+23
3682.1375, 7.861467614e+24, 2.165205408e+23
3682.9854, 9.068905675e+24, 2.264807832e+23
3683.8336, 9.387140157e+24, 2.298084884e+23
3684.6819, 9.792361523e+24, 2.322032377e+23
3685.5304, 1.000299623e+25, 2.319212930e+23
3686.3791, 9.072253974e+24, 2.215762121e+23
3687.2281, 7.580497842e+24, 2.060588894e+23
3688.0772, 6.916101944e+24, 1.956357295e+23
3688.9265, 7.103065310e+24, 2.007937283e+23
3689.7760, 8.258549765e+24, 2.129907353e+23
3690.6257, 1.030852633e+25, 2.341725911e+23
3691.4756, 1.247584293e+25, 2.549501345e+23
3692.3257, 1.335584708e+25, 2.653349611e+23
3693.1760, 1.337464762e+25, 2.659254628e+23
3694.0264, 1.220541506e+25, 2.547319372e+23
3694.8771, 1.120056752e+25, 2.452448640e+23
3695.7280, 1.129182325e+25, 2.450125482e+23
3696.5791, 1.197762262e+25, 2.499867510e+23
3697.4303, 1.241769451e+25, 2.531453524e+23
3698.2818, 1.281884958e+25, 2.579078788e+23
3699.1335, 1.312925381e+25, 2.590937602e+23
3699.9853, 1.368249536e+25, 2.642791256e+23
3700.8374, 1.407387323e+25, 2.654760469e+23
3701.6896, 1.325338249e+25, 2.597341997e+23
3702.5421, 1.244341117e+25, 2.496636697e+23
3703.3947, 1.158472555e+25, 2.409279696e+23
3704.2475, 1.014373093e+25, 2.242712472e+23
3705.1006, 8.123471109e+24, 2.011823457e+23
3705.9538, 6.146773908e+24, 1.762726188e+23
3706.8072, 5.158605588e+24, 1.643454650e+23
3707.6608, 5.605379000e+24, 1.643975416e+23
3708.5147, 5.516034465e+24, 1.638505030e+23
3709.3687, 5.311917360e+24, 1.610492667e+23
3710.2229, 5.935638621e+24, 1.701382726e+23
3711.0773, 7.700923866e+24, 1.883352190e+23
3711.9319, 1.010840769e+25, 2.116447620e+23
3712.7867, 1.240877211e+25, 2.328229857e+23
3713.6417, 1.412535846e+25, 2.463186546e+23
3714.4969, 1.454750666e+25, 2.487724221e+23
3715.3523, 1.371564251e+25, 2.425338951e+23
3716.2079, 1.229236305e+25, 2.292170676e+23
3717.0637, 1.030579158e+25, 2.098358539e+23
3717.9197, 8.381045315e+24, 1.891483128e+23
3718.7758, 6.428363508e+24, 1.681806319e+23
3719.6322, 4.706229528e+24, 1.459491531e+23
3720.4888, 3.516566825e+24, 1.281226528e+23
3721.3456, 2.903247105e+24, 1.179112837e+23
3722.2025, 2.926288319e+24, 1.178491334e+23
3723.0597, 3.506442560e+24, 1.264391907e+23
3723.9171, 4.692168767e+24, 1.425725837e+23
3724.7746, 6.382988192e+24, 1.628303405e+23
3725.6324, 8.007002425e+24, 1.814395598e+23
3726.4903, 8.565674296e+24, 1.875424755e+23
3727.3485, 7.880251632e+24, 1.802503883e+23
3728.2068, 6.860377841e+24, 1.706814163e+23
3729.0654, 6.568541829e+24, 1.667803953e+23
3729.9241, 7.118692234e+24, 1.712564006e+23
3730.7831, 7.616710863e+24, 1.740419599e+23
3731.6422, 7.022826988e+24, 1.701454298e+23
3732.5016, 6.187285043e+24, 1.598044204e+23
3733.3611, 4.994979359e+24, 1.462968441e+23
3734.2209, 3.804881272e+24, 1.300794554e+23
3735.0808, 3.056472148e+24, 1.191665811e+23
3735.9409, 2.791008504e+24, 1.136750208e+23
3736.8013, 2.571522933e+24, 1.098587574e+23
3737.6618, 2.795601605e+24, 1.134362009e+23
3738.5225, 3.124234179e+24, 1.196991389e+23
3739.3834, 4.197918921e+24, 1.350471713e+23
3740.2446, 5.784940335e+24, 1.534508758e+23
3741.1059, 6.486006587e+24, 1.647129909e+23
3741.9674, 6.834183461e+24, 1.687837582e+23
3742.8291, 6.732801637e+24, 1.667254640e+23
3743.6910, 5.940656695e+24, 1.580534564e+23
3744.5532, 4.801352787e+24, 1.427024845e+23
3745.4155, 3.870316578e+24, 1.308496113e+23
3746.2780, 3.381499821e+24, 1.221373590e+23
3747.1407, 3.221664480e+24, 1.198418611e+23
3748.0036, 3.399639343e+24, 1.202024279e+23
3748.8667, 3.222429652e+24, 1.186178899e+23
3749.7300, 2.976392415e+24, 1.143003169e+23
3750.5935, 3.473460618e+24, 1.207362827e+23
3751.4572, 4.651476669e+24, 1.355579409e+23
3752.3211, 5.970996445e+24, 1.510207049e+23
3753.1852, 6.999868459e+24, 1.624291898e+23
3754.0495, 7.846272162e+24, 1.688662649e+23
3754.9140, 8.924503620e+24, 1.801027606e+23
3755.7787, 1.003929663e+25, 1.884916392e+23
3756.6436, 9.622529537e+24, 1.856229474e+23
3757.5087, 8.418762563e+24, 1.722821047e+23
3758.3740, 6.114241872e+24, 1.508305323e+23
3759.2395, 4.605795323e+24, 1.345517794e+23
3760.1052, 5.048669743e+24, 1.387653547e+23
3760.9711, 6.267172776e+24, 1.511227858e+23
3761.8372, 7.022326226e+24, 1.610143382e+23
3762.7035, 7.821202797e+24, 1.659716292e+23
3763.5700, 7.057783022e+24, 1.596013595e+23
3764.4367, 5.946562104e+24, 1.502051071e+23
3765.3036, 6.016626087e+24, 1.493900726e+23
3766.1707, 6.428210817e+24, 1.542299420e+23
3767.0380, 6.603548724e+24, 1.523784900e+23
3767.9055, 6.044880232e+24, 1.512308167e+23
3768.7732, 7.065559078e+24, 1.588254342e+23
3769.6411, 9.597718880e+24, 1.789814209e+23
3770.5092, 1.166796126e+25, 1.991141372e+23
3771.3775, 1.244378330e+25, 2.039832121e+23
3772.2459, 1.272706950e+25, 2.086552620e+23
3773.1146, 1.311724938e+25, 2.102400596e+23
3773.9835, 1.353811621e+25, 2.125773077e+23
3774.8526, 1.326341588e+25, 2.097405930e+23
3775.7219, 1.208638948e+25, 2.020393783e+23
3776.5914, 1.172217456e+25, 1.974356257e+23
3777.4611, 1.226291829e+25, 2.002027866e+23
3778.3310, 1.222813763e+25, 2.001140783e+23
3779.2011, 1.206468976e+25, 1.989117211e+23
3780.0714, 1.254533633e+25, 2.024503085e+23
3780.9419, 1.347144090e+25, 2.078492033e+23
3781.8126, 1.397451873e+25, 2.102339847e+23
3782.6835, 1.354118643e+25, 2.079450479e+23
3783.5546, 1.378340690e+25, 2.056528727e+23
3784.4258, 1.417126053e+25, 2.087303998e+23
3785.2973, 1.363816766e+25, 2.034446739e+23
3786.1690, 1.234980810e+25, 1.942407272e+23
3787.0409, 1.030090660e+25, 1.764583957e+23
3787.9130, 7.993889497e+24, 1.578696907e+23
3788.7853, 7.354945956e+24, 1.506020187e+23
3789.6578, 7.572432295e+24, 1.494004699e+23
3790.5305, 7.491816505e+24, 1.497025850e+23
3791.4034, 8.699505606e+24, 1.591740096e+23
3792.2765, 1.015330195e+25, 1.706711490e+23
3793.1498, 1.086741097e+25, 1.763435559e+23
3794.0234, 1.019809966e+25, 1.728089523e+23
3794.8971, 8.574378960e+24, 1.584488610e+23
3795.7710, 7.455548221e+24, 1.510055167e+23
3796.6451, 8.146328654e+24, 1.559583608e+23
3797.5194, 9.064363558e+24, 1.617670584e+23
3798.3939, 8.335498027e+24, 1.554601052e+23
3799.2686, 6.699727246e+24, 1.427319877e+23
3800.1435, 6.067967756e+24, 1.377067069e+23
3801.0186, 7.541219533e+24, 1.485863728e+23
3801.8940, 9.604724662e+24, 1.702732675e+23
3802.7695, 1.106279081e+25, 1.853348286e+23
3803.6452, 1.193724819e+25, 1.923424847e+23
3804.5211, 1.254285807e+25, 1.959105129e+23
3805.3973, 1.278092718e+25, 1.891596192e+23
3806.2736, 1.207088267e+25, 1.845980558e+23
3807.1501, 1.037818516e+25, 1.716553976e+23
3808.0268, 8.769117412e+24, 1.593548133e+23
3808.9038, 9.281480151e+24, 1.630417554e+23
3809.7809, 1.095620296e+25, 1.730416557e+23
3810.6582, 1.179843020e+25, 1.804907040e+23
3811.5358, 1.177021581e+25, 1.797740671e+23
3812.4135, 1.087609878e+25, 1.728683833e+23
3813.2915, 8.980464191e+24, 1.591347035e+23
3814.1696, 7.222375928e+24, 1.427347174e+23
3815.0479, 6.139145032e+24, 1.335352011e+23
3815.9265, 5.453372663e+24, 1.255891468e+23
3816.8052, 5.085144568e+24, 1.227548478e+23
3817.6842, 5.582788682e+24, 1.264273872e+23
3818.5634, 6.379753785e+24, 1.337181583e+23
3819.4427, 6.178422142e+24, 1.304960826e+23
3820.3223, 4.946203686e+24, 1.183512003e+23
3821.2020, 3.977711708e+24, 1.080101825e+23
3822.0820, 3.837236108e+24, 1.062242242e+23
3822.9622, 4.603575166e+24, 1.134584121e+23
3823.8425, 5.193965105e+24, 1.188189781e+23
3824.7231, 4.791700391e+24, 1.146829698e+23
3825.6039, 3.739866800e+24, 1.031547699e+23
3826.4849, 3.283260503e+24, 9.808093949e+22
3827.3660, 3.474951997e+24, 9.870028798e+22
3828.2474, 3.520305602e+24, 9.955578839e+22
3829.1290, 3.569702393e+24, 1.008587151e+23
3830.0108, 3.884931949e+24, 1.045557984e+23
3830.8928, 4.371053819e+24, 1.098174189e+23
3831.7750, 4.551830328e+24, 1.118097480e+23
3832.6574, 4.216325974e+24, 1.069488248e+23
3833.5400, 3.558176563e+24, 1.007064700e+23
3834.4228, 3.495893691e+24, 1.003404599e+23
3835.3058, 4.197194893e+24, 1.058403364e+23
3836.1890, 4.995121223e+24, 1.139913966e+23
3837.0725, 5.235412821e+24, 1.174262633e+23
3837.9561, 5.030994605e+24, 1.137284513e+23
3838.8399, 4.255981060e+24, 1.074954763e+23
3839.7239, 3.613397490e+24, 9.913654203e+22
3840.6082, 3.611074658e+24, 9.925004194e+22
3841.4926, 4.097411940e+24, 1.045063169e+23
3842.3772, 4.772275804e+24, 1.127778029e+23
3843.2621, 6.405496699e+24, 1.273066806e+23
3844.1471, 7.751751945e+24, 1.401436299e+23
3845.0324, 8.438490698e+24, 1.446026824e+23
3845.9178, 8.715601678e+24, 1.475402521e+23
3846.8035, 8.844407040e+24, 1.480463680e+23
3847.6893, 9.170527568e+24, 1.512999199e+23
3848.5754, 1.005618496e+25, 1.558653734e+23
3849.4617, 9.364887392e+24, 1.726831492e+23
3850.3481, 7.682890763e+24, 1.602979008e+23
3851.2348, 6.953565505e+24, 1.519826513e+23
3852.1217, 7.680561056e+24, 1.594147081e+23
3853.0088, 8.918022684e+24, 1.692221971e+23
3853.8961, 9.298275413e+24, 1.720391248e+23
3854.7836, 8.597476451e+24, 1.658614897e+23
3855.6713, 7.383962290e+24, 1.548876315e+23
3856.5592, 6.190754865e+24, 1.412415920e+23
3857.4473, 5.032298139e+24, 1.126842095e+23
3858.3356, 4.834273849e+24, 1.089430686e+23
3859.2241, 4.435293652e+24, 1.041062424e+23
3860.1128, 3.721422120e+24, 9.696951602e+22
3861.0018, 3.591088196e+24, 9.646328401e+22
3861.8909, 4.756454869e+24, 1.061585589e+23
3862.7802, 6.324847593e+24, 1.223134318e+23
3863.6698, 8.061601502e+24, 1.365151783e+23
3864.5595, 8.795752968e+24, 1.428553777e+23
3865.4495, 8.269086423e+24, 1.385898172e+23
3866.3396, 7.514753489e+24, 1.342161035e+23
3867.2300, 7.959291358e+24, 1.362715585e+23
3868.1205, 9.039534073e+24, 1.433218414e+23
3869.0113, 9.339282400e+24, 1.465470417e+23
3869.9023, 9.146504597e+24, 1.439493013e+23
3870.7935, 8.640198740e+24, 1.409399461e+23
3871.6849, 7.742831705e+24, 1.321130108e+23
3872.5764, 6.676537096e+24, 1.240982512e+23
3873.4682, 6.341205515e+24, 1.213934915e+23
3874.3602, 6.975706485e+24, 1.260079483e+23
3875.2525, 8.208661887e+24, 1.358371974e+23
3876.1449, 9.237055506e+24, 1.435545675e+23
3877.0375, 9.169340280e+24, 1.425504540e+23
3877.9303, 7.728514300e+24, 1.312024296e+23
3878.8233, 6.225961885e+24, 1.192505122e+23
3879.7166, 5.800728740e+24, 1.175358969e+23
3880.6100, 7.139721254e+24, 1.255151775e+23
3881.5037, 8.772240718e+24, 1.370729061e+23
3882.3975, 8.671505706e+24, 1.380386641e+23
3883.2916, 8.142580893e+24, 1.342920776e+23
3884.1858, 8.464372291e+24, 1.362072522e+23
3885.0803, 8.371789024e+24, 1.337957514e+23
3885.9750, 7.111338313e+24, 1.234086477e+23
3886.8699, 5.351503425e+24, 1.095745571e+23
3887.7649, 4.593406150e+24, 1.017439995e+23
3888.6602, 5.206114772e+24, 1.071771518e+23
3889.5557, 6.750217353e+24, 1.192912554e+23
3890.4514, 8.427917122e+24, 1.342107720e+23
3891.3474, 1.019522834e+25, 1.468935731e+23
3892.2435, 1.180126961e+25, 1.578251565e+23
3893.1398, 1.229658832e+25, 1.618021477e+23
3894.0363, 1.179214031e+25, 1.580113120e+23
3894.9331, 1.036631309e+25, 1.486171204e+23
3895.8300, 8.938245084e+24, 1.383582232e+23
3896.7272, 8.598902912e+24, 1.358129734e+23
3897.6245, 9.379104758e+24, 1.406238991e+23
3898.5221, 9.593457502e+24, 1.413970070e+23
3899.4199, 8.658284830e+24, 1.342037039e+23
3900.3178, 7.474764899e+24, 1.277951766e+23
3901.2160, 7.860922203e+24, 1.301207887e+23
3902.1144, 9.039727931e+24, 1.366417668e+23
3903.0130, 8.919735836e+24, 1.369650212e+23
3903.9118, 8.323816272e+24, 1.329494628e+23
3904.8108, 8.131719507e+24, 1.308495266e+23
3905.7101, 7.922220702e+24, 1.288069386e+23
3906.6095, 7.413634862e+24, 1.261739500e+23
3907.5091, 7.641296701e+24, 1.280534588e+23
3908.4090, 9.771231893e+24, 1.414981130e+23
3909.3090, 1.165461348e+25, 1.542269365e+23
3910.2093, 1.213081685e+25, 1.583429862e+23
3911.1097, 1.214568082e+25, 1.583443091e+23
3912.0104, 1.236036577e+25, 1.591287377e+23
3912.9113, 1.276046933e+25, 1.617018662e+23
3913.8124, 1.299543988e+25, 1.625640654e+23
3914.7136, 1.294370725e+25, 1.621210701e+23
3915.6151, 1.260256012e+25, 1.590370325e+23
3916.5169, 1.216559927e+25, 1.567083943e+23
3917.4188, 1.149008690e+25, 1.507981206e+23
3918.3209, 1.063905884e+25, 1.458156076e+23
3919.2232, 1.009788358e+25, 1.408786459e+23
3920.1258, 8.757852367e+24, 1.308375767e+23
3921.0285, 7.164992142e+24, 1.197220937e+23
3921.9315, 6.501309157e+24, 1.146378860e+23
3922.8346, 6.570713249e+24, 1.132471456e+23
3923.7380, 6.580607412e+24, 1.142768876e+23
3924.6416, 7.087263385e+24, 1.178010655e+23
3925.5454, 7.623352048e+24, 1.212901696e+23
3926.4494, 7.675115562e+24, 1.212325272e+23
3927.3536, 7.084098229e+24, 1.164473532e+23
3928.2580, 6.036275284e+24, 1.073949601e+23
3929.1626, 5.012660118e+24, 9.949139282e+22
3930.0674, 4.536292115e+24, 9.351347500e+22
3930.9724, 4.191518116e+24, 9.041626615e+22
3931.8777, 3.610044742e+24, 8.370765738e+22
3932.7831, 3.057059597e+24, 7.822864943e+22
3933.6888, 2.717064032e+24, 7.335793340e+22
3934.5947, 2.449838119e+24, 7.072581927e+22
3935.5008, 2.706529611e+24, 7.299831026e+22
3936.4070, 3.274142598e+24, 7.931283291e+22
3937.3135, 3.884640315e+24, 8.640209851e+22
3938.2202, 4.668806184e+24, 9.439978542e+22
3939.1272, 5.730259653e+24, 1.037281841e+23
3940.0343, 6.628662871e+24, 1.106903849e+23
3940.9416, 6.797046782e+24, 1.133158297e+23
3941.8491, 6.806674399e+24, 1.125695670e+23
3942.7569, 6.522116886e+24, 1.109247968e+23
3943.6649, 5.737207372e+24, 1.036400269e+23
3944.5730, 4.893595124e+24, 9.791480039e+22
3945.4814, 5.199459403e+24, 1.003323590e+23
3946.3900, 6.553231561e+24, 1.117343856e+23
3947.2988, 8.578952823e+24, 1.250246218e+23
3948.2078, 9.416502626e+24, 1.320785846e+23
3949.1170, 9.044266559e+24, 1.318484960e+23
3950.0264, 9.464521867e+24, 1.339977185e+23
3950.9360, 1.108850182e+25, 1.432187834e+23
3951.8459, 1.229295755e+25, 1.511558342e+23
3952.7559, 1.198037604e+25, 1.497399378e+23
3953.6662, 1.160133325e+25, 1.481984811e+23
3954.5767, 1.222679352e+25, 1.512877910e+23
3955.4874, 1.276803395e+25, 1.533771623e+23
3956.3982, 1.188359468e+25, 1.484685783e+23
3957.3093, 1.002968029e+25, 1.383606307e+23
3958.2206, 9.198194948e+24, 1.320834952e+23
3959.1322, 9.061166757e+24, 1.312499797e+23
3960.0439, 8.306376465e+24, 1.250073040e+23
3960.9558, 6.859870490e+24, 1.143574988e+23
3961.8680, 5.349086848e+24, 1.012952100e+23
3962.7803, 4.402747627e+24, 9.452309686e+22
3963.6929, 4.795297636e+24, 9.682179433e+22
3964.6057, 5.765418034e+24, 1.034066964e+23
3965.5187, 6.029204927e+24, 1.065001563e+23
3966.4319, 5.724979092e+24, 1.031035859e+23
3967.3453, 4.634873461e+24, 9.405111269e+22
3968.2589, 3.651286751e+24, 8.327087881e+22
3969.1727, 3.101320029e+24, 7.857279686e+22
3970.0868, 3.137522007e+24, 7.855581736e+22
3971.0010, 3.849729383e+24, 8.501968338e+22
3971.9155, 4.861369730e+24, 9.536234602e+22
3972.8302, 5.904475580e+24, 1.042797172e+23
3973.7451, 6.996126353e+24, 1.140016325e+23
3974.6601, 8.040305615e+24, 1.224476826e+23
3975.5754, 9.080445203e+24, 1.306207671e+23
3976.4910, 1.027956270e+25, 1.384676192e+23
3977.4067, 1.128773836e+25, 1.445870488e+23
3978.3226, 1.164017077e+25, 1.471145254e+23
3979.2388, 1.281395236e+25, 1.534715754e+23
3980.1551, 1.415974718e+25, 1.605500622e+23
3981.0717, 1.448556368e+25, 1.637494610e+23
3981.9885, 1.419479690e+25, 1.621056913e+23
3982.9055, 1.381357630e+25, 1.613638515e+23
3983.8227, 1.359876355e+25, 1.604778344e+23
3984.7401, 1.419913993e+25, 1.630521083e+23
3985.6577, 1.501732143e+25, 1.670992213e+23
3986.5756, 1.517812048e+25, 1.685350810e+23
3987.4936, 1.539222691e+25, 1.707807173e+23
3988.4119, 1.647465612e+25, 1.755869134e+23
3989.3303, 1.670750462e+25, 1.773502389e+23
3990.2490, 1.571422857e+25, 1.724184057e+23
3991.1679, 1.497581276e+25, 1.695584365e+23
3992.0870, 1.602547377e+25, 1.738046981e+23
3993.0063, 1.754531757e+25, 1.814498992e+23
3993.9259, 1.817856309e+25, 1.840655649e+23
3994.8456, 1.794971694e+25, 1.839634297e+23
3995.7656, 1.706049962e+25, 1.784050023e+23
3996.6857, 1.610854798e+25, 1.744237832e+23
3997.6061, 1.558653492e+25, 1.701142881e+23
3998.5267, 1.441561142e+25, 1.643750529e+23
3999.4475, 1.425060231e+25, 1.648743059e+23
4000.3685, 1.622675353e+25, 1.733831510e+23
4001.2897, 1.803679937e+25, 1.827551059e+23
4002.2112, 1.837907667e+25, 1.854738697e+23
4003.1328, 1.934467038e+25, 1.903030001e+23
4004.0547, 1.969955951e+25, 1.909270438e+23
4004.9768, 1.737412721e+25, 1.788670271e+23
4005.8990, 1.439835233e+25, 1.642052706e+23
4006.8215, 1.345148367e+25, 1.599869179e+23
4007.7443, 1.520871042e+25, 1.669287735e+23
4008.6672, 1.734735504e+25, 1.780366319e+23
4009.5903, 1.839024401e+25, 1.842748809e+23
4010.5137, 1.871205510e+25, 1.856601208e+23
4011.4372, 1.902349493e+25, 1.870235814e+23
4012.3610, 1.941951974e+25, 1.886584519e+23
4013.2850, 1.962384464e+25, 1.891352504e+23
4014.2092, 1.971434904e+25, 1.891807784e+23
4015.1336, 1.928606352e+25, 1.876211316e+23
4016.0582, 1.940285842e+25, 1.869437421e+23
4016.9831, 1.946099986e+25, 1.872517513e+23
4017.9081, 1.892701353e+25, 1.835219335e+23
4018.8334, 1.855511701e+25, 1.830328134e+23
4019.7588, 1.943595610e+25, 1.853068152e+23
4020.6845, 2.025038365e+25, 1.889529881e+23
4021.6104, 1.992439681e+25, 1.878064772e+23
4022.5366, 1.960605822e+25, 1.859381475e+23
4023.4629, 1.979851718e+25, 1.853760592e+23
4024.3894, 1.909803251e+25, 1.822482922e+23
4025.3162, 1.843038981e+25, 1.789796739e+23
4026.2432, 1.838941926e+25, 1.778476165e+23
4027.1703, 1.921148248e+25, 1.821740155e+23
4028.0977, 2.054697479e+25, 1.876166625e+23
4029.0254, 2.132738395e+25, 1.906804074e+23
4029.9532, 2.003246616e+25, 1.828113661e+23
4030.8812, 1.646405029e+25, 1.659338350e+23
4031.8095, 1.348473226e+25, 1.508578888e+23
4032.7379, 1.190338061e+25, 1.411504720e+23
4033.6666, 1.127666783e+25, 1.369107243e+23
4034.5955, 1.127734247e+25, 1.373395064e+23
4035.5246, 1.258589518e+25, 1.441409986e+23
4036.4539, 1.562099125e+25, 1.606016348e+23
4037.3835, 1.930035249e+25, 1.772212350e+23
4038.3132, 2.198128933e+25, 1.903384024e+23
4039.2432, 2.291306382e+25, 1.953331087e+23
4040.1734, 2.232189159e+25, 1.924375473e+23
4041.1037, 2.046724296e+25, 1.844981427e+23
4042.0344, 1.942349149e+25, 1.792844661e+23
4042.9652, 1.981290185e+25, 1.810899583e+23
4043.8962, 1.898185255e+25, 1.755660435e+23
4044.8275, 1.536378930e+25, 1.569955447e+23
4045.7589, 1.105147753e+25, 1.325963928e+23
4046.6906, 8.421650154e+24, 1.206616586e+23
4047.6225, 9.575471875e+24, 1.264208392e+23
4048.5546, 1.347136928e+25, 1.467647571e+23
4049.4869, 1.740148640e+25, 1.665577126e+23
4050.4195, 1.968623613e+25, 1.782048667e+23
4051.3522, 2.115383852e+25, 1.844332103e+23
4052.2852, 2.150098102e+25, 1.854944024e+23
4053.2183, 2.109532163e+25, 1.831626063e+23
4054.1517, 2.056805520e+25, 1.807926060e+23
4055.0854, 1.987169449e+25, 1.765400518e+23
4056.0192, 1.899954283e+25, 1.729079530e+23
4056.9532, 1.885964968e+25, 1.711512822e+23
4057.8875, 1.804096618e+25, 1.673040344e+23
4058.8219, 1.684607151e+25, 1.612258405e+23
4059.7566, 1.719099637e+25, 1.622399156e+23
4060.6915, 1.899636103e+25, 1.697824223e+23
4061.6267, 1.980690821e+25, 1.734395870e+23
4062.5620, 1.811741499e+25, 1.631145174e+23
4063.4975, 1.390904773e+25, 1.436917943e+23
4064.4333, 1.084248410e+25, 1.296256392e+23
4065.3693, 1.149203063e+25, 1.313782174e+23
4066.3055, 1.463772065e+25, 1.459564336e+23
4067.2419, 1.641599334e+25, 1.556011097e+23
4068.1785, 1.716696268e+25, 1.609241153e+23
4069.1153, 1.879718560e+25, 1.677633451e+23
4070.0524, 1.996343215e+25, 1.724258105e+23
4070.9897, 1.835063934e+25, 1.639372846e+23
4071.9272, 1.443889729e+25, 1.476980628e+23
4072.8649, 1.277132708e+25, 1.399833342e+23
4073.8028, 1.447732936e+25, 1.469849590e+23
4074.7409, 1.818421288e+25, 1.631016836e+23
4075.6793, 1.991237260e+25, 1.728160600e+23
4076.6178, 1.889302459e+25, 1.677938747e+23
4077.5566, 1.716388872e+25, 1.606080275e+23
4078.4956, 1.608157357e+25, 1.553928675e+23
4079.4348, 1.650929367e+25, 1.584849559e+23
4080.3743, 1.900902303e+25, 1.688838103e+23
4081.3139, 2.186427018e+25, 1.811655386e+23
4082.2538, 2.334047634e+25, 1.883841932e+23
4083.1939, 2.302147658e+25, 1.875816129e+23
4084.1342, 2.188588443e+25, 1.831285721e+23
4085.0747, 2.088293167e+25, 1.785114372e+23
4086.0154, 2.060381451e+25, 1.778169266e+23
4086.9564, 2.214881113e+25, 1.850333952e+23
4087.8975, 2.501777151e+25, 1.963630332e+23
4088.8389, 2.697893157e+25, 2.051109736e+23
4089.7805, 2.789763117e+25, 2.095668417e+23
4090.7223, 2.713703475e+25, 2.066259976e+23
4091.6643, 2.561317254e+25, 2.020045547e+23
4092.6066, 2.398656021e+25, 1.941190751e+23
4093.5491, 2.329780632e+25, 1.924330427e+23
4094.4917, 2.461295194e+25, 1.963854096e+23
4095.4346, 2.445976333e+25, 1.951582881e+23
4096.3778, 2.160483941e+25, 1.838189613e+23
4097.3211, 1.910803478e+25, 1.740707654e+23
