# wavelength, flux, err
3779.2011, 5.624506962e+25, 4.499126243e+24
3780.0714, 6.133410402e+25, 4.485548684e+24
3780.9419, 5.809527437e+25, 4.540666697e+24
3781.8126, 6.851840245e+25, 4.553598935e+24
3782.6835, 6.547586480e+25, 4.547892731e+24
3783.5546, 6.238469459e+25, 4.470502780e+24
3784.4258, 6.277497970e+25, 4.450941401e+24
3785.2973, 5.992501439e+25, 4.477737216e+24
3786.1690, 5.571581558e+25, 4.415095421e+24
3787.0409, 5.706584474e+25, 4.323116381e+24
3787.9130, 4.448454509e+25, 4.066243990e+24
3788.7853, 3.937974253e+25, 3.917530685e+24
3789.6578, 4.307901606e+25, 3.856789887e+24
3790.5305, 4.345610898e+25, 3.834284233e+24
3791.4034, 5.267462595e+25, 3.891971297e+24
3792.2765, 4.924735447e+25, 3.884326150e+24
3793.1498, 4.784158070e+25, 3.891548823e+24
3794.0234, 4.863242972e+25, 3.960730258e+24
3794.8971, 4.494164991e+25, 3.882631249e+24
3795.7710, 3.971260235e+25, 3.806137500e+24
3796.6451, 5.006398334e+25, 3.839196415e+24
3797.5194, 5.006136092e+25, 3.841254748e+24
3798.3939, 4.063662353e+25, 3.680584359e+24
3799.2686, 3.156570655e+25, 3.489981335e+24
3800.1435, 3.073388844e+25, 3.458091116e+24
3801.0186, 3.931445966e+25, 3.573155368e+24
3801.8940, 4.970041589e+25, 3.767549483e+24
3802.7695, 6.259492347e+25, 4.002351138e+24
3803.6452, 6.194883998e+25, 4.033893529e+24
3804.5211, 5.891565788e+25, 4.111457341e+24
3805.3973, 6.446415179e+25, 4.140733596e+24
3806.2736, 6.050962819e+25, 4.074638830e+24
3807.1501, 4.839989950e+25, 3.855349839e+24
3808.0268, 4.005555213e+25, 3.699311824e+24
3808.9038, 4.604333414e+25, 3.725764584e+24
3809.7809, 5.594322840e+25, 3.807756939e+24
3810.6582, 5.510749092e+25, 3.913808266e+24
3811.5358, 5.304268725e+25, 3.916392596e+24
3812.4135, 5.302557658e+25, 3.897349811e+24
3813.2915, 4.337655069e+25, 3.814540134e+24
3814.1696, 4.105452300e+25, 3.709912512e+24
3815.0479, 4.716815949e+25, 3.704803317e+24
3815.9265, 4.224646961e+25, 3.586230031e+24
3816.8052, 3.113552646e+25, 3.405242428e+24
3817.6842, 3.757709983e+25, 3.414518077e+24
3818.5634, 3.616894838e+25, 3.457844204e+24
3819.4427, 3.312734122e+25, 3.450856101e+24
3820.3223, 3.395833211e+25, 3.395842375e+24
3821.2020, 2.609427446e+25, 3.234024609e+24
3822.0820, 2.502603118e+25, 3.124916706e+24
3822.9622, 3.612412609e+25, 3.275759179e+24
3823.8425, 4.175782030e+25, 3.404849088e+24
3824.7231, 3.776034960e+25, 3.378142059e+24
3825.6039, 3.090584936e+25, 3.238227148e+24
3826.4849, 2.575886206e+25, 3.091649344e+24
3827.3660, 2.170877746e+25, 2.963001116e+24
3828.2474, 2.066301224e+25, 2.934156868e+24
3829.1290, 2.194316817e+25, 2.977587581e+24
3830.0108, 2.318167164e+25, 3.001090944e+24
3830.8928, 2.420346099e+25, 3.579858934e+24
3831.7750, 2.717126290e+25, 3.611653364e+24
3832.6574, 1.990282480e+25, 3.520985452e+24
3833.5400, 2.037988424e+25, 3.419795569e+24
3834.4228, 2.294726976e+25, 3.410929407e+24
3835.3058, 2.283783246e+25, 3.375361732e+24
3836.1890, 2.609887239e+25, 3.465413611e+24
3837.0725, 3.264664248e+25, 3.514012253e+24
3837.9561, 2.209399513e+25, 2.915612799e+24
3838.8399, 1.329220249e+25, 2.788749428e+24
3839.7239, 1.462744175e+25, 2.731708930e+24
3840.6082, 2.050588716e+25, 2.791583342e+24
3841.4926, 2.380392583e+25, 2.827912893e+24
3842.3772, 3.110038796e+25, 2.972600973e+24
3843.2621, 3.646117566e+25, 3.125998093e+24
3844.1471, 4.554842551e+25, 3.299445100e+24
3845.0324, 5.125385849e+25, 3.427042552e+24
3845.9178, 4.894463788e+25, 3.423427606e+24
3846.8035, 4.961073798e+25, 3.406324220e+24
3847.6893, 5.099653225e+25, 3.413662228e+24
3848.5754, 5.700658685e+25, 3.448773355e+24
3849.4617, 5.458233849e+25, 3.422087975e+24
3850.3481, 4.523662758e+25, 3.304472670e+24
3851.2348, 4.298338896e+25, 3.238051662e+24
3852.1217, 5.104350484e+25, 3.302513192e+24
3853.0088, 4.982887735e+25, 3.321074113e+24
3853.8961, 4.791318981e+25, 3.334993003e+24
3854.7836, 5.186229611e+25, 3.353326393e+24
3855.6713, 5.084969656e+25, 3.261220585e+24
3856.5592, 3.528902913e+25, 3.093580342e+24
3857.4473, 3.115154606e+25, 3.009301168e+24
3858.3356, 3.869042128e+25, 3.059344900e+24
3859.2241, 3.298836619e+25, 2.950863193e+24
3860.1128, 2.612525075e+25, 2.831847801e+24
3861.0018, 2.816791139e+25, 2.750533786e+24
3861.8909, 2.989374324e+25, 2.772800270e+24
3862.7802, 3.989687417e+25, 2.933742718e+24
3863.6698, 5.194979420e+25, 3.158557723e+24
3864.5595, 5.526859169e+25, 3.287987695e+24
3865.4495, 5.011110804e+25, 3.272423187e+24
3866.3396, 4.536126809e+25, 3.188900179e+24
3867.2300, 4.883027414e+25, 3.185735316e+24
3868.1205, 5.313928849e+25, 3.186536847e+24
3869.0113, 4.943094798e+25, 3.167648234e+24
3869.9023, 5.108087946e+25, 3.159622100e+24
3870.7935, 5.138871546e+25, 3.114777767e+24
3871.6849, 3.963767211e+25, 2.966581018e+24
3872.5764, 3.371074245e+25, 2.814836970e+24
3873.4682, 3.713438082e+25, 2.822090248e+24
3874.3602, 4.180267937e+25, 2.903975221e+24
3875.2525, 5.017763159e+25, 3.066254038e+24
3876.1449, 5.536339839e+25, 3.184935353e+24
3877.0375, 4.794505504e+25, 3.163863439e+24
3877.9303, 4.196777226e+25, 3.063942171e+24
3878.8233, 3.421799685e+25, 2.953239436e+24
3879.7166, 3.653011794e+25, 2.870253936e+24
3880.6100, 4.353672254e+25, 2.941168331e+24
3881.5037, 4.426783246e+25, 2.946655514e+24
3882.3975, 3.796356500e+25, 2.906606216e+24
3883.2916, 3.960241288e+25, 2.863507769e+24
3884.1858, 4.417656743e+25, 2.880467059e+24
3885.0803, 5.158258511e+25, 3.040530619e+24
3885.9750, 4.774665826e+25, 2.979669861e+24
3886.8699, 3.215686848e+25, 2.849335991e+24
3887.7649, 2.962204632e+25, 2.724405908e+24
3888.6602, 3.256607762e+25, 2.732310924e+24
3889.5557, 4.112370298e+25, 2.803133760e+24
3890.4514, 4.304635243e+25, 2.842097814e+24
3891.3474, 4.544379106e+25, 2.902748055e+24
3892.2435, 5.536566095e+25, 3.012251227e+24
3893.1398, 5.387151191e+25, 3.101237055e+24
3894.0363, 5.143984648e+25, 3.118644037e+24
3894.9331, 5.343326230e+25, 3.104576328e+24
3895.8300, 5.089675235e+25, 3.060656264e+24
3896.7272, 4.555165446e+25, 3.010947665e+24
3897.6245, 4.547792421e+25, 3.008030253e+24
3898.5221, 4.342378918e+25, 2.978457514e+24
3899.4199, 5.115068776e+25, 3.036272331e+24
3900.3178, 4.758493401e+25, 2.976102966e+24
3901.2160, 4.585645152e+25, 2.974104515e+24
3902.1144, 5.155847226e+25, 3.005666690e+24
3903.0130, 4.888040566e+25, 3.013364509e+24
3903.9118, 4.586621945e+25, 2.969431609e+24
3904.8108, 4.111873695e+25, 2.893738792e+24
3905.7101, 3.761327548e+25, 2.846047524e+24
3906.6095, 3.706486560e+25, 2.824790662e+24
3907.5091, 4.049326209e+25, 2.862203312e+24
3908.4090, 4.904574006e+25, 2.971292542e+24
3909.3090, 5.940219846e+25, 3.107460444e+24
3910.2093, 5.852539480e+25, 3.142450306e+24
3911.1097, 5.116790300e+25, 3.077437924e+24
3912.0104, 4.843637353e+25, 3.058877265e+24
3912.9113, 5.373171746e+25, 3.102558761e+24
3913.8124, 5.572297235e+25, 3.120875637e+24
3914.7136, 5.059354879e+25, 3.093500952e+24
3915.6151, 5.275667119e+25, 3.077070721e+24
3916.5169, 5.436007269e+25, 3.069660599e+24
3917.4188, 5.487695371e+25, 3.031212088e+24
3918.3209, 5.819041255e+25, 3.040757225e+24
3919.2232, 5.000388349e+25, 2.936386749e+24
3920.1258, 4.446688377e+25, 2.853609307e+24
3921.0285, 4.233382751e+25, 2.784754742e+24
3921.9315, 3.941322537e+25, 2.708172588e+24
3922.8346, 3.598060577e+25, 2.654326194e+24
3923.7380, 3.699462304e+25, 2.642071969e+24
3924.6416, 4.205896916e+25, 2.707760673e+24
3925.5454, 4.358374363e+25, 2.746144882e+24
3926.4494, 4.423314629e+25, 2.742076861e+24
3927.3536, 4.009800959e+25, 2.649875966e+24
3928.2580, 3.075069971e+25, 2.491584303e+24
3929.1626, 2.453748576e+25, 2.346942518e+24
3930.0674, 1.826865936e+25, 2.230832197e+24
3930.9724, 1.600188606e+25, 2.127491196e+24
3931.8777, 1.591405289e+25, 2.095488542e+24
3932.7831, 1.486209216e+25, 2.001136605e+24
3933.6888, 1.167927494e+25, 1.909467242e+24
3934.5947, 8.631223799e+24, 1.837679822e+24
3935.5008, 9.313338543e+24, 1.821577373e+24
3936.4070, 1.245931232e+25, 1.882031700e+24
3937.3135, 1.869723531e+25, 1.988793088e+24
3938.2202, 2.309972205e+25, 2.095318623e+24
3939.1272, 2.222500315e+25, 2.155145059e+24
3940.0343, 2.688539666e+25, 2.258878787e+24
3940.9416, 3.390253345e+25, 2.389904380e+24
3941.8491, 3.585134140e+25, 2.452444879e+24
3942.7569, 3.294392680e+25, 2.449762219e+24
3943.6649, 3.106632704e+25, 2.435722369e+24
3944.5730, 3.303813000e+25, 2.434971543e+24
3945.4814, 2.961924592e+25, 2.415173312e+24
3946.3900, 3.706562504e+25, 2.519465269e+24
3947.2988, 4.734756260e+25, 2.708202590e+24
3948.2078, 4.805702348e+25, 2.730953824e+24
3949.1170, 4.379168042e+25, 2.727372368e+24
3950.0264, 5.156565213e+25, 2.764075603e+24
3950.9360, 5.378387311e+25, 2.814132237e+24
3951.8459, 5.283207947e+25, 2.840725103e+24
3952.7559, 5.427570575e+25, 2.863687099e+24
3953.6662, 5.656385954e+25, 2.877398303e+24
3954.5767, 5.663041578e+25, 2.860211604e+24
3955.4874, 5.696073697e+25, 2.892130702e+24
3956.3982, 5.697858529e+25, 2.891108507e+24
3957.3093, 5.140279460e+25, 2.849243105e+24
3958.2206, 5.170738047e+25, 2.816775318e+24
3959.1322, 5.768107451e+25, 2.843469099e+24
3960.0439, 5.687566058e+25, 2.877076046e+24
3960.9558, 4.611470347e+25, 2.769538263e+24
3961.8680, 3.611933890e+25, 2.634329867e+24
3962.7803, 2.850867620e+25, 2.446419731e+24
3963.6929, 2.869773877e+25, 2.388443553e+24
3964.6057, 3.226571246e+25, 2.378299960e+24
3965.5187, 2.841040184e+25, 2.342687687e+24
3966.4319, 2.442483349e+25, 2.270982806e+24
3967.3453, 1.801219831e+25, 2.136860402e+24
3968.2589, 1.147710279e+25, 1.972623831e+24
3969.1727, 1.102144613e+25, 1.906529490e+24
3970.0868, 1.458597666e+25, 1.894487076e+24
3971.0010, 1.446041179e+25, 1.949537822e+24
3971.9155, 2.553614878e+25, 2.098190224e+24
3972.8302, 3.219239169e+25, 2.263150237e+24
3973.7451, 3.322490752e+25, 2.332497171e+24
3974.6601, 3.638046251e+25, 2.424696820e+24
3975.5754, 4.366400755e+25, 2.551141674e+24
3976.4910, 4.571205193e+25, 2.612204620e+24
3977.4067, 4.756728983e+25, 2.675160545e+24
3978.3226, 5.236147904e+25, 2.751941238e+24
3979.2388, 5.217107717e+25, 2.785283783e+24
3980.1551, 5.578722220e+25, 2.843181436e+24
3981.0717, 6.914943217e+25, 2.983959030e+24
3981.9885, 6.397384271e+25, 2.986533574e+24
3982.9055, 6.098861378e+25, 2.965043801e+24
3983.8227, 5.750153597e+25, 2.908463130e+24
3984.7401, 5.870414485e+25, 2.917587671e+24
3985.6577, 6.157265240e+25, 2.930677735e+24
3986.5756, 5.742169126e+25, 2.912394350e+24
3987.4936, 5.911339384e+25, 2.925665670e+24
3988.4119, 6.599772466e+25, 2.964984329e+24
3989.3303, 7.003470927e+25, 3.008730181e+24
3990.2490, 6.785642663e+25, 2.999018133e+24
3991.1679, 6.199819742e+25, 2.919058965e+24
3992.0870, 6.044557264e+25, 2.935150937e+24
3993.0063, 7.151348767e+25, 2.994733926e+24
3993.9259, 7.025051329e+25, 3.022102115e+24
3994.8456, 6.749773505e+25, 3.022412352e+24
3995.7656, 6.898281615e+25, 3.040104273e+24
3996.6857, 6.973310070e+25, 3.033661133e+24
3997.6061, 6.615769719e+25, 2.981720219e+24
3998.5267, 6.430939657e+25, 2.926294201e+24
3999.4475, 5.941959201e+25, 2.882354257e+24
4000.3685, 6.452387531e+25, 2.951773693e+24
4001.2897, 7.379265416e+25, 3.037840808e+24
4002.2112, 7.067947113e+25, 3.037805450e+24
4003.1328, 6.358848019e+25, 3.022181208e+24
4004.0547, 7.368197516e+25, 3.069188821e+24
4004.9768, 6.375209096e+25, 3.025297199e+24
4005.8990, 5.318024580e+25, 2.880334283e+24
4006.8215, 5.625396891e+25, 2.842897347e+24
4007.7443, 6.045284318e+25, 2.851518182e+24
4008.6672, 6.726449144e+25, 2.943491492e+24
4009.5903, 7.025149253e+25, 3.006433793e+24
4010.5137, 6.829645835e+25, 3.025445760e+24
4011.4372, 7.132331297e+25, 3.059028280e+24
4012.3610, 7.763201810e+25, 3.072582810e+24
4013.2850, 7.266638669e+25, 3.038674502e+24
4014.2092, 6.980862884e+25, 3.007209144e+24
4015.1336, 7.299832933e+25, 3.014583071e+24
4016.0582, 7.017604589e+25, 2.991768292e+24
4016.9831, 6.592932014e+25, 2.951763484e+24
4017.9081, 6.725635546e+25, 2.935533667e+24
4018.8334, 6.706963789e+25, 2.916292611e+24
4019.7588, 7.048172491e+25, 2.943959920e+24
4020.6845, 6.783298377e+25, 2.917994425e+24
4021.6104, 6.443727388e+25, 2.920911746e+24
4022.5366, 6.699505937e+25, 2.916161026e+24
4023.4629, 7.252306717e+25, 2.941984078e+24
4024.3894, 6.972456568e+25, 2.937498716e+24
4025.3162, 7.313074893e+25, 2.913581072e+24
4026.2432, 6.991149530e+25, 2.908036215e+24
4027.1703, 6.966732078e+25, 2.875326951e+24
4028.0977, 7.439477705e+25, 2.911051470e+24
4029.0254, 7.464137284e+25, 2.953437994e+24
4029.9532, 7.542069760e+25, 2.919725864e+24
4030.8812, 6.171732236e+25, 2.816144499e+24
4031.8095, 5.828394251e+25, 2.712363907e+24
4032.7379, 5.827488419e+25, 2.665369598e+24
4033.6666, 5.475260884e+25, 2.628540714e+24
4034.5955, 5.982929193e+25, 2.656320288e+24
4035.5246, 6.640322128e+25, 2.718895845e+24
4036.4539, 6.751277532e+25, 2.744692414e+24
4037.3835, 7.265308505e+25, 2.810859060e+24
4038.3132, 8.114919782e+25, 2.911548596e+24
4039.2432, 8.395339919e+25, 2.939944347e+24
4040.1734, 7.687198630e+25, 2.881405044e+24
4041.1037, 7.183130774e+25, 2.828887558e+24
4042.0344, 7.554448961e+25, 2.815275390e+24
4042.9652, 7.693158209e+25, 2.824199848e+24
4043.8962, 7.148823683e+25, 2.800001842e+24
4044.8275, 6.114500068e+25, 2.721864923e+24
4045.7589, 4.642136437e+25, 2.512793811e+24
4046.6906, 4.498091698e+25, 2.441563752e+24
4047.6225, 5.010314519e+25, 2.485188482e+24
4048.5546, 6.391267620e+25, 2.652830277e+24
4049.4869, 7.580285465e+25, 2.788966027e+24
4050.4195, 7.270010540e+25, 2.811815019e+24
4051.3522, 7.570516273e+25, 2.816275771e+24
4052.2852, 7.433172941e+25, 2.813513258e+24
4053.2183, 7.346634074e+25, 2.792267380e+24
4054.1517, 7.398540538e+25, 2.769202373e+24
4055.0854, 7.301105105e+25, 2.730246244e+24
4056.0192, 6.909081712e+25, 2.688863649e+24
4056.9532, 6.627628224e+25, 2.669615382e+24
4057.8875, 7.015290692e+25, 2.663376034e+24
4058.8219, 6.592961316e+25, 2.623098034e+24
4059.7566, 6.333020154e+25, 2.585756681e+24
4060.6915, 7.432317947e+25, 2.672590194e+24
4061.6267, 8.368242707e+25, 2.787641086e+24
4062.5620, 7.088468928e+25, 2.696442143e+24
4063.4975, 5.993094380e+25, 2.568310103e+24
4064.4333, 5.207757180e+25, 2.429802950e+24
4065.3693, 5.315236163e+25, 2.416102916e+24
4066.3055, 6.360832186e+25, 2.475674688e+24
4067.2419, 6.113992976e+25, 2.513219754e+24
4068.1785, 6.273222341e+25, 2.532956236e+24
4069.1153, 7.037851283e+25, 2.605202837e+24
4070.0524, 7.490591690e+25, 2.668360980e+24
4070.9897, 6.889372897e+25, 2.646388840e+24
4071.9272, 5.673017368e+25, 2.537937558e+24
4072.8649, 5.675897593e+25, 2.484647624e+24
4073.8028, 6.234812566e+25, 2.519387257e+24
4074.7409, 7.182011863e+25, 2.598609385e+24
4075.6793, 7.403678190e+25, 2.660373548e+24
4076.6178, 6.747667612e+25, 2.621137829e+24
4077.5566, 6.351581261e+25, 2.551444896e+24
4078.4956, 5.946151651e+25, 2.490618517e+24
4079.4348, 6.331015378e+25, 2.515473195e+24
4080.3743, 7.100162460e+25, 2.590616146e+24
4081.3139, 7.615536432e+25, 2.682147465e+24
4082.2538, 7.666331078e+25, 2.728211654e+24
4083.1939, 7.621031484e+25, 2.755521271e+24
4084.1342, 7.690453519e+25, 2.738837997e+24
4085.0747, 6.879973579e+25, 2.665909564e+24
4086.0154, 7.268253791e+25, 2.665273726e+24
4086.9564, 8.117796426e+25, 2.721078629e+24
4087.8975, 7.944026456e+25, 2.745237950e+24
4088.8389, 8.584286920e+25, 2.806132527e+24
4089.7805, 8.593085019e+25, 2.828817594e+24
4090.7223, 8.243110662e+25, 2.809111431e+24
4091.6643, 8.070230657e+25, 2.797473715e+24
4092.6066, 8.009407314e+25, 2.774177383e+24
4093.5491, 7.811692554e+25, 2.749407863e+24
4094.4917, 7.919480971e+25, 2.757602793e+24
4095.4346, 7.678393254e+25, 2.750276036e+24
4096.3778, 7.639645168e+25, 2.725995910e+24
4097.3211, 7.578408328e+25, 2.703336893e+24
