# wavelength, flux, err
3621.5960, 4.492469353e+24, 4.031476785e+25
3622.4300, 4.493503901e+24, 8.392430366e+23
3623.2642, 4.676425177e+24, 4.033333777e+25
3624.0986, 4.859430463e+24, 9.003323713e+23
3624.9331, 4.823820753e+24, 9.087455822e+23
3625.7679, 5.033229701e+24, 9.177121297e+23
3626.6029, 6.259954069e+24, 9.401832593e+23
3627.4380, 7.449228370e+24, 9.727298574e+23
3628.2734, 7.233161835e+24, 9.820875842e+23
3629.1089, 6.851246006e+24, 9.757231099e+23
3629.9446, 5.583678315e+24, 9.480042224e+23
3630.7805, 4.612212937e+24, 9.026642905e+23
3631.6167, 3.142504512e+24, 8.262807020e+23
3632.4530, 1.642856866e+24, 7.553847732e+23
3633.2895, 2.018005847e+24, 7.346402229e+23
3634.1262, 3.866261937e+24, 7.726804692e+23
3634.9630, 4.006341650e+24, 7.961827189e+23
3635.8001, 3.604208987e+24, 7.997171755e+23
3636.6374, 3.908278049e+24, 8.156098465e+23
3637.4749, 4.895505974e+24, 8.391312260e+23
3638.3125, 5.970830689e+24, 8.653360916e+23
3639.1504, 7.441652096e+24, 8.883533220e+23
3639.9884, 5.001696000e+24, 8.723180275e+23
3640.8266, 5.151364653e+24, 8.927204521e+23
3641.6651, 6.830587709e+24, 9.098187817e+23
3642.5037, 6.614809619e+24, 8.981158494e+23
3643.3425, 6.251616559e+24, 8.720003131e+23
3644.1815, 4.721270635e+24, 8.290794659e+23
3645.0207, 4.259535546e+24, 8.033318466e+23
3645.8601, 3.581371367e+24, 7.778946612e+23
3646.6997, 2.173308541e+24, 7.499507520e+23
3647.5395, 1.674099234e+24, 7.389664390e+23
3648.3794, 3.429003518e+24, 7.427093181e+23
3649.2196, 2.078216804e+24, 7.133773733e+23
3650.0600, 2.310323868e+24, 7.113736065e+23
3650.9005, 3.749168790e+24, 7.498312000e+23
3651.7413, 4.723714153e+24, 7.822570988e+23
3652.5822, 5.236101116e+24, 8.698937571e+23
3653.4233, 6.283704891e+24, 8.941212659e+23
3654.2647, 6.761519370e+24, 9.239152394e+23
3655.1062, 3.754896691e+24, 8.846590773e+23
