# wavelength, flux, err
3621.5960, 7.702250142e+22, 1.292104276e+24
3622.4300, 7.704023854e+22, 1.677784176e+22
3623.2642, 4.334011296e+22, 1.292699449e+24
3624.0986, 9.624460790e+21, 1.544160164e+22
3624.9331, 4.894626306e+22, 1.638299500e+22
3625.7679, 4.920305147e+22, 1.653571593e+22
3626.6029, 5.761735656e+22, 1.599574986e+22
3627.4380, 7.372714797e+22, 1.746486327e+22
3628.2734, 6.443676991e+22, 1.752461436e+22
3629.1089, 7.522059092e+22, 1.776016924e+22
3629.9446, 4.716183540e+22, 1.628053146e+22
3630.7805, 3.182061032e+22, 1.526914700e+22
3631.6167, 4.205535182e+22, 1.510772004e+22
3632.4530, 4.256705597e+22, 1.430270163e+22
3633.2895, 2.153646059e+22, 1.380924038e+22
3634.1262, 7.441131309e+22, 1.557669559e+22
3634.9630, 5.978007076e+22, 1.546920626e+22
3635.8001, 5.417913683e+22, 1.517477910e+22
3636.6374, 5.523546461e+22, 1.546131245e+22
3637.4749, 4.007628963e+22, 1.488965229e+22
3638.3125, 4.981532772e+22, 1.587474082e+22
3639.1504, 5.275016101e+22, 1.540333028e+22
3639.9884, 3.984419900e+22, 1.528414907e+22
3640.8266, 5.395899178e+22, 1.605427679e+22
3641.6651, 8.338250420e+22, 1.678474703e+22
3642.5037, 8.024752669e+22, 1.651940812e+22
3643.3425, 4.556184138e+22, 1.532106356e+22
3644.1815, 4.355371998e+22, 1.495537991e+22
3645.0207, 2.786600589e+22, 1.438044544e+22
3645.8601, 5.074362570e+22, 1.499887134e+22
3646.6997, 9.314588918e+22, 1.565042032e+22
3647.5395, 6.943091258e+22, 1.492736584e+22
3648.3794, 4.047592708e+22, 1.372658675e+22
3649.2196, 4.479460103e+22, 1.341633964e+22
3650.0600, 3.700156908e+22, 1.552878906e+22
3650.9005, 4.606623456e+22, 1.574108210e+22
3651.7413, 6.014771562e+22, 1.490865031e+22
3652.5822, 1.085201668e+22, 1.414166552e+22
3653.4233, 3.948746482e+22, 1.545328257e+22
3654.2647, 5.169430939e+22, 1.526085182e+22
3655.1062, 7.898699624e+22, 1.721701583e+22
3655.9479, 9.093984548e+22, 1.681823156e+22
3656.7898, 5.568748076e+22, 1.608313915e+22
3657.6319, 5.620206050e+22, 1.582716996e+22
3658.4742, 7.283611825e+22, 1.619799791e+22
3659.3167, 7.502183439e+22, 1.543638771e+22
3660.1594, 7.248085553e+22, 1.811891246e+22
3661.0023, 7.502702831e+22, 1.670071251e+22
3661.8454, 7.613113661e+22, 1.541438058e+22
3662.6886, 6.815831522e+22, 1.497722460e+22
3663.5321, 6.900320141e+22, 1.490020527e+22
3664.3757, 6.573770929e+22, 1.449492065e+22
3665.2196, 6.394131722e+22, 1.408091716e+22
3666.0636, 7.747212320e+22, 1.500348691e+22
3666.9079, 9.487363104e+22, 1.544297872e+22
3667.7523, 5.804645669e+22, 1.489781156e+22
3668.5969, 5.955531376e+22, 1.426084449e+22
3669.4418, 5.832736674e+22, 1.429777417e+22
3670.2868, 5.615302502e+22, 1.358748994e+22
3671.1320, 6.818349498e+22, 1.386807584e+22
3671.9774, 6.034637381e+22, 1.410990762e+22
3672.8230, 7.758304159e+22, 1.444505686e+22
3673.6688, 7.107564323e+22, 1.440422916e+22
3674.5148, 5.938297114e+22, 1.425326731e+22
3675.3610, 5.415127789e+22, 1.411398912e+22
3676.2074, 4.945353742e+22, 1.355057351e+22
3677.0539, 5.853841166e+22, 1.410601103e+22
3677.9007, 4.644371836e+22, 1.343598466e+22
3678.7477, 5.509457800e+22, 1.301260909e+22
3679.5948, 5.393389234e+22, 1.262009101e+22
3680.4422, 3.623408421e+22, 1.193858150e+22
3681.2897, 4.517040397e+22, 1.239567298e+22
3682.1375, 5.272507345e+22, 1.212963529e+22
3682.9854, 6.529209844e+22, 1.288107233e+22
3683.8336, 6.526284283e+22, 1.318750040e+22
3684.6819, 7.452617884e+22, 1.342200736e+22
3685.5304, 8.995223004e+22, 1.369300180e+22
3686.3791, 6.024529289e+22, 1.274019410e+22
3687.2281, 6.583230844e+22, 1.287061068e+22
3688.0772, 4.652545771e+22, 1.155385805e+22
3688.9265, 2.308478112e+22, 1.251301856e+22
3689.7760, 3.570028343e+22, 1.307202760e+22
3690.6257, 7.573506970e+22, 1.277482656e+22
3691.4756, 7.202312419e+22, 1.327477547e+22
3692.3257, 6.644645069e+22, 1.315142355e+22
3693.1760, 5.674760604e+22, 1.301321244e+22
3694.0264, 6.251246651e+22, 1.380770029e+22
3694.8771, 7.653431691e+22, 1.317280294e+22
3695.7280, 6.705500519e+22, 1.242033459e+22
3696.5791, 5.670781761e+22, 1.248302703e+22
3697.4303, 6.636436863e+22, 1.266095093e+22
3698.2818, 6.811958918e+22, 1.301120305e+22
3699.1335, 8.358650843e+22, 1.314837931e+22
3699.9853, 1.096303679e+23, 1.398185486e+22
3700.8374, 8.460940389e+22, 1.347137668e+22
3701.6896, 5.337264418e+22, 1.292700347e+22
3702.5421, 7.129578494e+22, 1.307987024e+22
3703.3947, 5.333811041e+22, 1.210972646e+22
3704.2475, 3.853056126e+22, 1.191355134e+22
3705.1006, 7.393924640e+22, 1.184975534e+22
3705.9538, 3.449865169e+22, 1.113447979e+22
3706.8072, 5.745071676e+22, 1.099734632e+22
3707.6608, 3.330858332e+22, 1.102322748e+22
3708.5147, 3.178630106e+22, 1.097728759e+22
3709.3687, 6.913625557e+22, 1.437086354e+22
3710.2229, 6.371709812e+22, 1.166891193e+22
3711.0773, 5.006815856e+22, 1.118742992e+22
3711.9319, 7.941356530e+22, 1.185602572e+22
3712.7867, 6.446141801e+22, 1.195697780e+22
3713.6417, 5.890072027e+22, 1.164824548e+22
3714.4969, 8.720959724e+22, 1.269166699e+22
3715.3523, 6.121421083e+22, 1.211324176e+22
3716.2079, 4.546340078e+22, 1.191326137e+22
3717.0637, 3.728868162e+22, 1.139125570e+22
3717.9197, 5.160723051e+22, 1.134914609e+22
3718.7758, 6.293569849e+22, 1.138032940e+22
3719.6322, 4.081903332e+22, 1.028397767e+22
3720.4888, 1.259635000e+22, 8.753819856e+21
3721.3456, 2.105007115e+22, 8.769334045e+21
3722.2025, 2.525111638e+22, 8.496557942e+21
3723.0597, 2.993453269e+22, 8.773612191e+21
3723.9171, 3.936894622e+22, 9.242117972e+21
3724.7746, 4.950435409e+22, 1.004320766e+22
3725.6324, 7.432506778e+22, 1.149401587e+22
3726.4903, 7.089692624e+22, 1.126601132e+22
3727.3485, 6.557691817e+22, 1.101157245e+22
3728.2068, 5.217227801e+22, 1.023940523e+22
3729.0654, 3.604441734e+22, 1.000906120e+22
3729.9241, 5.094510157e+22, 1.038877580e+22
3730.7831, 7.971801363e+22, 1.120301887e+22
3731.6422, 8.279217482e+22, 1.146641979e+22
3732.5016, 6.702734701e+22, 1.056110220e+22
3733.3611, 5.044586750e+22, 1.025085047e+22
3734.2209, 3.540481195e+22, 8.780955799e+21
3735.0808, 1.580103414e+22, 8.428596383e+21
3735.9409, 4.200771614e+22, 8.265387578e+21
3736.8013, 1.859390134e+22, 7.544111763e+21
3737.6618, 3.981111079e+21, 7.002284354e+21
3738.5225, 2.125097284e+22, 8.261823336e+21
3739.3834, 3.516134838e+22, 8.947586440e+21
3740.2446, 5.542191666e+22, 9.824449295e+21
3741.1059, 6.791982006e+22, 1.035674205e+22
3741.9674, 5.002140723e+22, 1.032261823e+22
3742.8291, 5.474503684e+22, 1.029491764e+22
3743.6910, 7.520438567e+22, 1.076476872e+22
