# wavelength, flux, err
3705.9538, 2.176464409e+25, 1.918324738e+24
3706.8072, 1.974104659e+25, 1.863368178e+24
3707.6608, 1.465290485e+25, 1.789069337e+24
3708.5147, 1.606739069e+25, 1.787606572e+24
3709.3687, 1.543193284e+25, 1.791464160e+24
3710.2229, 1.389105704e+25, 1.764621381e+24
3711.0773, 1.953377695e+25, 1.874879060e+24
3711.9319, 2.752220449e+25, 2.021837027e+24
3712.7867, 3.617085457e+25, 2.174295912e+24
3713.6417, 3.863588816e+25, 2.252374440e+24
3714.4969, 4.095199745e+25, 2.298181568e+24
3715.3523, 4.282551805e+25, 2.346071511e+24
3716.2079, 3.711436691e+25, 2.252828523e+24
3717.0637, 3.102545357e+25, 2.166890309e+24
3717.9197, 2.922331137e+25, 2.096164883e+24
3718.7758, 2.301200465e+25, 1.981588858e+24
3719.6322, 1.486417002e+25, 1.782661334e+24
3720.4888, 9.859812501e+24, 1.575876564e+24
3721.3456, 7.613999083e+24, 1.445678962e+24
3722.2025, 8.105704199e+24, 1.432875584e+24
3723.0597, 1.094909092e+25, 1.509841538e+24
3723.9171, 1.489321689e+25, 1.637831908e+24
3724.7746, 2.027407370e+25, 1.783073331e+24
3725.6324, 2.594552463e+25, 1.928531006e+24
3726.4903, 2.699283669e+25, 1.953080091e+24
3727.3485, 2.212317343e+25, 1.899283174e+24
3728.2068, 2.136146273e+25, 1.827146997e+24
3729.0654, 2.180065128e+25, 1.809370212e+24
3729.9241, 2.159366742e+25, 1.838835639e+24
3730.7831, 2.200930186e+25, 1.850089335e+24
3731.6422, 2.172425963e+25, 1.845988588e+24
3732.5016, 1.965180929e+25, 1.755622082e+24
3733.3611, 1.383684555e+25, 1.634704830e+24
3734.2209, 1.206999087e+25, 1.529327803e+24
3735.0808, 1.270662144e+25, 1.421935049e+24
3735.9409, 8.889356055e+24, 1.356231525e+24
3736.8013, 1.074958236e+25, 1.313565439e+24
3737.6618, 8.572661271e+24, 1.333601067e+24
3738.5225, 8.890627763e+24, 1.367035261e+24
3739.3834, 1.077980276e+25, 1.480986815e+24
3740.2446, 1.439736599e+25, 1.618674835e+24
3741.1059, 2.187271628e+25, 1.741739111e+24
3741.9674, 1.953608772e+25, 1.781099500e+24
3742.8291, 1.819615822e+25, 1.719913815e+24
3743.6910, 1.852854463e+25, 1.696607839e+24
3744.5532, 1.517030333e+25, 1.553657002e+24
3745.4155, 8.875969593e+24, 1.430761700e+24
3746.2780, 8.734845592e+24, 1.364279880e+24
3747.1407, 8.601545212e+24, 1.349051837e+24
3748.0036, 1.074465149e+25, 1.357632739e+24
3748.8667, 1.058336148e+25, 1.350647407e+24
3749.7300, 9.676345882e+24, 1.284944002e+24
3750.5935, 1.218074619e+25, 1.329855726e+24
3751.4572, 1.498384622e+25, 1.446722172e+24
3752.3211, 1.751810342e+25, 1.576813270e+24
3753.1852, 2.044097138e+25, 1.675285419e+24
3754.0495, 2.356327244e+25, 1.732334366e+24
3754.9140, 2.723993555e+25, 1.805424288e+24
3755.7787, 3.059153919e+25, 1.860878874e+24
3756.6436, 2.852253493e+25, 1.828995936e+24
3757.5087, 2.186692895e+25, 1.697085788e+24
3758.3740, 1.700847301e+25, 1.560709989e+24
3759.2395, 1.664027858e+25, 1.476153027e+24
3760.1052, 1.802051331e+25, 1.478259837e+24
3760.9711, 1.733462421e+25, 1.523577370e+24
3761.8372, 1.900379267e+25, 1.580563347e+24
3762.7035, 2.190046706e+25, 1.632781589e+24
3763.5700, 2.362294359e+25, 1.617453681e+24
3764.4367, 2.104522399e+25, 1.571790491e+24
3765.3036, 1.745294643e+25, 1.551630327e+24
3766.1707, 2.077033327e+25, 1.560985316e+24
3767.0380, 1.942914097e+25, 1.578856436e+24
3767.9055, 1.724553257e+25, 1.493228691e+24
3768.7732, 1.884489373e+25, 1.542083013e+24
3769.6411, 2.515375441e+25, 1.619492508e+24
3770.5092, 3.128029056e+25, 1.680533381e+24
3771.3775, 3.076992388e+25, 1.707872040e+24
3772.2459, 3.740334737e+25, 1.747492254e+24
3773.1146, 3.922602202e+25, 1.822115526e+24
3773.9835, 3.570316324e+25, 1.795764797e+24
3774.8526, 3.342149393e+25, 1.793110010e+24
3775.7219, 3.551727556e+25, 1.791639412e+24
3776.5914, 3.508910825e+25, 1.788266044e+24
3777.4611, 3.562135569e+25, 1.789819169e+24
3778.3310, 3.684215865e+25, 1.789733751e+24
3779.2011, 3.600227700e+25, 1.789616517e+24
3780.0714, 3.435556995e+25, 1.770387389e+24
3780.9419, 3.646377077e+25, 1.812459076e+24
3781.8126, 3.997890123e+25, 1.848192690e+24
3782.6835, 3.990475615e+25, 1.852053981e+24
3783.5546, 3.732766824e+25, 1.831623947e+24
3784.4258, 3.668796414e+25, 1.824120394e+24
3785.2973, 3.785360649e+25, 1.839792804e+24
3786.1690, 3.483440561e+25, 1.778614535e+24
3787.0409, 3.013568657e+25, 1.673479187e+24
3787.9130, 2.674645059e+25, 1.588724481e+24
3788.7853, 2.336695793e+25, 1.528068700e+24
3789.6578, 2.089501605e+25, 1.491718662e+24
3790.5305, 2.159449798e+25, 1.486832569e+24
3791.4034, 2.486849766e+25, 1.527344884e+24
3792.2765, 2.652614940e+25, 1.568483886e+24
3793.1498, 2.893461752e+25, 1.595290290e+24
3794.0234, 2.774496215e+25, 1.560710596e+24
3794.8971, 2.353344734e+25, 1.481886134e+24
3795.7710, 2.092079934e+25, 1.433601796e+24
3796.6451, 1.925624081e+25, 1.397501526e+24
3797.5194, 2.085045626e+25, 1.403397988e+24
3798.3939, 2.037676504e+25, 1.379085547e+24
3799.2686, 2.005271036e+25, 1.330995771e+24
3800.1435, 2.082044596e+25, 1.352144870e+24
3801.0186, 2.070868936e+25, 1.400182748e+24
3801.8940, 2.434428857e+25, 1.469117756e+24
3802.7695, 2.970886638e+25, 1.557294910e+24
3803.6452, 3.197390306e+25, 1.607484545e+24
3804.5211, 3.425001840e+25, 1.648237614e+24
3805.3973, 3.552662895e+25, 1.650353958e+24
3806.2736, 2.876795963e+25, 1.567596856e+24
3807.1501, 2.606720191e+25, 1.513927725e+24
3808.0268, 2.744480587e+25, 1.490939189e+24
3808.9038, 2.811743134e+25, 1.494965635e+24
3809.7809, 2.978416627e+25, 1.549303739e+24
3810.6582, 3.339637039e+25, 1.608376731e+24
3811.5358, 3.245600772e+25, 1.615103537e+24
3812.4135, 3.043214006e+25, 1.562093845e+24
3813.2915, 2.460541172e+25, 1.482814796e+24
3814.1696, 2.147178707e+25, 1.402572802e+24
3815.0479, 2.055030404e+25, 1.336669794e+24
3815.9265, 1.654057416e+25, 1.249905869e+24
3816.8052, 1.290451097e+25, 1.179770216e+24
3817.6842, 1.427511781e+25, 1.225919782e+24
3818.5634, 1.764880553e+25, 1.285031826e+24
3819.4427, 1.691745945e+25, 1.287005878e+24
3820.3223, 1.357953432e+25, 1.220481954e+24
3821.2020, 1.400049722e+25, 1.152760967e+24
3822.0820, 1.423928243e+25, 1.149158919e+24
3822.9622, 1.379088059e+25, 1.187873174e+24
3823.8425, 1.205540204e+25, 1.206936959e+24
3824.7231, 1.164577290e+25, 1.169450356e+24
3825.6039, 1.303269289e+25, 1.126587125e+24
3826.4849, 1.255259887e+25, 1.070046179e+24
3827.3660, 1.039513395e+25, 1.032302260e+24
3828.2474, 1.147505626e+25, 1.040112838e+24
3829.1290, 1.321624408e+25, 1.079185197e+24
3830.0108, 1.438730259e+25, 1.104825928e+24
3830.8928, 1.500258379e+25, 1.132801355e+24
3831.7750, 1.403056986e+25, 1.121405143e+24
3832.6574, 1.259223024e+25, 1.089877395e+24
3833.5400, 1.240930515e+25, 1.135447924e+24
3834.4228, 1.103139814e+25, 1.100679236e+24
3835.3058, 1.185688294e+25, 1.116911082e+24
3836.1890, 1.657763857e+25, 1.205611358e+24
3837.0725, 1.478689438e+25, 1.200773396e+24
3837.9561, 1.407023125e+25, 1.188587441e+24
3838.8399, 1.267368552e+25, 1.135010902e+24
3839.7239, 1.163501752e+25, 1.095050504e+24
3840.6082, 1.194064869e+25, 1.005398818e+24
3841.4926, 1.303875292e+25, 1.038859973e+24
3842.3772, 1.509781525e+25, 1.104232490e+24
3843.2621, 1.784669407e+25, 1.191132895e+24
3844.1471, 1.996706378e+25, 1.258108635e+24
3845.0324, 2.215755742e+25, 1.294617838e+24
3845.9178, 2.359349801e+25, 1.308552424e+24
3846.8035, 2.267430783e+25, 1.302592928e+24
3847.6893, 2.457862140e+25, 1.308727967e+24
3848.5754, 2.360878853e+25, 1.317852015e+24
3849.4617, 2.057613094e+25, 1.269765105e+24
3850.3481, 1.953202291e+25, 1.237520523e+24
3851.2348, 2.095577998e+25, 1.216441396e+24
3852.1217, 2.011081553e+25, 1.219533948e+24
3853.0088, 1.958425360e+25, 1.241188081e+24
3853.8961, 2.126853088e+25, 1.252136249e+24
3854.7836, 2.242834210e+25, 1.258078319e+24
3855.6713, 2.037907891e+25, 1.201672062e+24
3856.5592, 1.618448028e+25, 1.147468400e+24
3857.4473, 1.480561767e+25, 1.120107241e+24
3858.3356, 1.372486377e+25, 1.090071040e+24
3859.2241, 1.152894915e+25, 1.039208316e+24
3860.1128, 1.114919628e+25, 9.886372450e+23
3861.0018, 1.304786057e+25, 9.762723730e+23
3861.8909, 1.488696712e+25, 1.045099766e+24
3862.7802, 1.731434355e+25, 1.128205649e+24
3863.6698, 2.185051297e+25, 1.246431206e+24
3864.5595, 2.172622143e+25, 1.266876753e+24
3865.4495, 2.099992854e+25, 1.257566446e+24
3866.3396, 2.216663467e+25, 1.251410302e+24
3867.2300, 2.125594768e+25, 1.239176764e+24
3868.1205, 2.150734648e+25, 1.235932634e+24
3869.0113, 2.196337145e+25, 1.239249814e+24
3869.9023, 2.289997488e+25, 1.236868889e+24
3870.7935, 2.240246690e+25, 1.203585928e+24
3871.6849, 1.981212159e+25, 1.138917915e+24
3872.5764, 1.813444766e+25, 1.096190563e+24
3873.4682, 1.801355742e+25, 1.104098700e+24
3874.3602, 2.079723112e+25, 1.156539126e+24
3875.2525, 2.369285234e+25, 1.252392430e+24
3876.1449, 2.529181421e+25, 1.293541533e+24
3877.0375, 2.426631420e+25, 1.285850506e+24
3877.9303, 1.877321852e+25, 1.189650237e+24
3878.8233, 1.915713728e+25, 1.155755811e+24
3879.7166, 1.900697690e+25, 1.139031554e+24
3880.6100, 1.997947230e+25, 1.146211935e+24
3881.5037, 2.130607433e+25, 1.187131436e+24
3882.3975, 2.030199455e+25, 1.149032299e+24
3883.2916, 2.273146362e+25, 1.162595347e+24
3884.1858, 2.643706105e+25, 1.197073302e+24
3885.0803, 2.295488007e+25, 1.187068825e+24
3885.9750, 1.774945713e+25, 1.142365492e+24
3886.8699, 1.614945226e+25, 1.088393176e+24
3887.7649, 1.629704776e+25, 1.068864131e+24
3888.6602, 1.817980790e+25, 1.076813817e+24
3889.5557, 2.076679469e+25, 1.116378624e+24
3890.4514, 2.714350014e+25, 1.184519076e+24
3891.3474, 3.210858523e+25, 1.261490377e+24
3892.2435, 3.287028478e+25, 1.312764354e+24
3893.1398, 3.458747166e+25, 1.346753579e+24
3894.0363, 3.190321379e+25, 1.340775923e+24
3894.9331, 3.104259653e+25, 1.313391387e+24
3895.8300, 3.003182369e+25, 1.307053864e+24
3896.7272, 2.859520211e+25, 1.278313628e+24
3897.6245, 2.770416255e+25, 1.294872700e+24
3898.5221, 2.572070469e+25, 1.292389859e+24
3899.4199, 2.485337159e+25, 1.275466717e+24
3900.3178, 2.573025886e+25, 1.269664863e+24
3901.2160, 2.663685982e+25, 1.276047286e+24
3902.1144, 2.740336294e+25, 1.294139895e+24
3903.0130, 2.809393011e+25, 1.287016494e+24
3903.9118, 2.615148617e+25, 1.270489742e+24
3904.8108, 2.649898436e+25, 1.245238865e+24
3905.7101, 2.538499166e+25, 1.223872934e+24
3906.6095, 2.440491808e+25, 1.208666670e+24
3907.5091, 2.584169403e+25, 1.230321330e+24
3908.4090, 2.930722765e+25, 1.289226606e+24
3909.3090, 3.377737960e+25, 1.355051687e+24
3910.2093, 3.622904366e+25, 1.393364202e+24
3911.1097, 3.908416386e+25, 1.398431865e+24
3912.0104, 4.058590344e+25, 1.422654729e+24
3912.9113, 3.950489461e+25, 1.421063377e+24
3913.8124, 3.880756681e+25, 1.413279585e+24
3914.7136, 3.889306261e+25, 1.405431076e+24
3915.6151, 3.917198852e+25, 1.390126812e+24
3916.5169, 3.914186914e+25, 1.370101681e+24
3917.4188, 3.736212723e+25, 1.349394497e+24
3918.3209, 3.323600821e+25, 1.308633701e+24
3919.2232, 2.898777746e+25, 1.264290163e+24
3920.1258, 2.679129395e+25, 1.225359667e+24
3921.0285, 2.560886497e+25, 1.176347512e+24
3921.9315, 2.316228254e+25, 1.128302610e+24
3922.8346, 2.065521795e+25, 1.101569966e+24
3923.7380, 2.084802973e+25, 1.107254150e+24
3924.6416, 2.226900425e+25, 1.131448684e+24
3925.5454, 2.149204681e+25, 1.136808570e+24
3926.4494, 2.307058039e+25, 1.129484287e+24
3927.3536, 2.397647326e+25, 1.111950531e+24
3928.2580, 2.166483464e+25, 1.050628476e+24
3929.1626, 1.809775678e+25, 9.740838071e+23
3930.0674, 1.521386330e+25, 9.102575503e+23
3930.9724, 1.406165103e+25, 8.549291486e+23
3931.8777, 1.248495479e+25, 8.175977884e+23
3932.7831, 1.150591198e+25, 7.555613418e+23
3933.6888, 1.156721859e+25, 7.325795503e+23
3934.5947, 1.065173938e+25, 6.894517815e+23
3935.5008, 1.016349871e+25, 6.925935205e+23
3936.4070, 1.124997373e+25, 7.264597123e+23
3937.3135, 1.375060578e+25, 7.898132220e+23
3938.2202, 1.634653248e+25, 8.565150350e+23
3939.1272, 1.814570721e+25, 9.178356535e+23
3940.0343, 1.985200522e+25, 9.758560954e+23
3940.9416, 2.178180321e+25, 1.027449977e+24
3941.8491, 2.272720547e+25, 1.047311457e+24
3942.7569, 2.129723947e+25, 1.045152542e+24
3943.6649, 1.947122481e+25, 1.024577489e+24
3944.5730, 1.980558730e+25, 1.015541717e+24
3945.4814, 2.064766417e+25, 1.038032497e+24
3946.3900, 2.303206492e+25, 1.091470047e+24
3947.2988, 2.569834654e+25, 1.171143325e+24
3948.2078, 2.796172515e+25, 1.197389204e+24
3949.1170, 3.093245812e+25, 1.221072414e+24
3950.0264, 3.496285092e+25, 1.261585595e+24
3950.9360, 3.570221274e+25, 1.284852812e+24
3951.8459, 3.587757235e+25, 1.302588750e+24
3952.7559, 3.653308585e+25, 1.305179112e+24
3953.6662, 3.705996869e+25, 1.292528355e+24
3954.5767, 3.773769558e+25, 1.314445164e+24
3955.4874, 3.863470450e+25, 1.323522386e+24
3956.3982, 3.468610072e+25, 1.291787821e+24
3957.3093, 3.343064294e+25, 1.273679406e+24
3958.2206, 3.514066691e+25, 1.277533587e+24
3959.1322, 3.413168965e+25, 1.275314193e+24
3960.0439, 2.863077356e+25, 1.248887162e+24
3960.9558, 2.503001596e+25, 1.198170034e+24
3961.8680, 2.156579969e+25, 1.124061811e+24
3962.7803, 1.820313835e+25, 1.034444811e+24
3963.6929, 1.893642411e+25, 1.015151189e+24
3964.6057, 2.078945386e+25, 1.025682109e+24
3965.5187, 1.856764606e+25, 9.925932425e+23
3966.4319, 1.586117711e+25, 9.364640298e+23
3967.3453, 1.582619488e+25, 8.838385460e+23
3968.2589, 1.407823086e+25, 8.203725963e+23
3969.1727, 1.219404060e+25, 7.643970728e+23
3970.0868, 1.237517852e+25, 7.644176722e+23
3971.0010, 1.424675944e+25, 8.025341182e+23
3971.9155, 1.646357544e+25, 8.791203205e+23
3972.8302, 1.982803323e+25, 9.512734857e+23
3973.7451, 2.261361672e+25, 1.027333908e+24
3974.6601, 2.652701494e+25, 1.096392287e+24
3975.5754, 3.118250648e+25, 1.168891776e+24
3976.4910, 3.307405413e+25, 1.217718529e+24
3977.4067, 3.467732537e+25, 1.255983166e+24
3978.3226, 3.915884928e+25, 1.312353363e+24
3979.2388, 3.986741103e+25, 1.335567717e+24
3980.1551, 4.132212881e+25, 1.372151940e+24
3981.0717, 4.557216751e+25, 1.408468774e+24
3981.9885, 4.332823707e+25, 1.404694809e+24
3982.9055, 4.405503939e+25, 1.403618545e+24
3983.8227, 4.704559394e+25, 1.416503835e+24
3984.7401, 4.579072846e+25, 1.405580018e+24
3985.6577, 4.409831564e+25, 1.399593652e+24
3986.5756, 4.703725249e+25, 1.420479810e+24
3987.4936, 4.746128078e+25, 1.426466674e+24
3988.4119, 5.006222276e+25, 1.453011952e+24
3989.3303, 4.969407264e+25, 1.460974886e+24
3990.2490, 4.845398066e+25, 1.458753865e+24
3991.1679, 4.966405111e+25, 1.465142648e+24
3992.0870, 5.211418644e+25, 1.482266184e+24
3993.0063, 5.046909949e+25, 1.486292623e+24
3993.9259, 5.235742868e+25, 1.498379982e+24
3994.8456, 5.306240263e+25, 1.504887831e+24
3995.7656, 5.332531395e+25, 1.493929090e+24
3996.6857, 5.235163188e+25, 1.472326941e+24
3997.6061, 4.769485947e+25, 1.445248461e+24
3998.5267, 4.857862273e+25, 1.433593767e+24
3999.4475, 4.949342446e+25, 1.450928317e+24
4000.3685, 5.093946905e+25, 1.473812996e+24
4001.2897, 5.373968516e+25, 1.510885841e+24
4002.2112, 5.829518219e+25, 1.537196972e+24
4003.1328, 6.255184041e+25, 1.565767731e+24
4004.0547, 5.579279148e+25, 1.522072176e+24
4004.9768, 4.828500606e+25, 1.455409098e+24
4005.8990, 4.562647705e+25, 1.397324632e+24
4006.8215, 4.514877722e+25, 1.366314332e+24
4007.7443, 4.562231557e+25, 1.386650476e+24
4008.6672, 5.242674820e+25, 1.440311483e+24
4009.5903, 5.265127332e+25, 1.483934231e+24
4010.5137, 5.403062879e+25, 1.486797834e+24
4011.4372, 5.690151598e+25, 1.516741418e+24
4012.3610, 5.881801189e+25, 1.520700570e+24
4013.2850, 5.952582546e+25, 1.531413119e+24
4014.2092, 6.096103450e+25, 1.533096896e+24
4015.1336, 6.033397697e+25, 1.522867943e+24
4016.0582, 5.750331486e+25, 1.507548143e+24
4016.9831, 5.783960834e+25, 1.496020644e+24
4017.9081, 5.947823849e+25, 1.497702491e+24
4018.8334, 5.624595003e+25, 1.463256701e+24
4019.7588, 5.820271924e+25, 1.493463360e+24
4020.6845, 5.860276416e+25, 1.489938791e+24
4021.6104, 5.947527646e+25, 1.496700620e+24
4022.5366, 5.981003642e+25, 1.496783159e+24
4023.4629, 5.863019436e+25, 1.487113963e+24
4024.3894, 5.839498692e+25, 1.480412659e+24
4025.3162, 5.848939774e+25, 1.475149324e+24
4026.2432, 5.812990779e+25, 1.459810879e+24
4027.1703, 6.019370427e+25, 1.483534404e+24
4028.0977, 6.297792780e+25, 1.504499467e+24
4029.0254, 6.208497041e+25, 1.499115254e+24
4029.9532, 5.635707756e+25, 1.450333841e+24
4030.8812, 4.914156961e+25, 1.372578034e+24
4031.8095, 4.147819967e+25, 1.293545382e+24
4032.7379, 3.716361151e+25, 1.244939185e+24
4033.6666, 3.530609344e+25, 1.219403949e+24
4034.5955, 3.377776405e+25, 1.210525025e+24
4035.5246, 3.796924072e+25, 1.252966366e+24
4036.4539, 4.756986166e+25, 1.333975896e+24
4037.3835, 5.667314517e+25, 1.419710784e+24
4038.3132, 6.181277156e+25, 1.475703479e+24
4039.2432, 6.357535317e+25, 1.496934947e+24
4040.1734, 6.384241296e+25, 1.484678650e+24
4041.1037, 6.115887467e+25, 1.462914865e+24
4042.0344, 6.038601815e+25, 1.445865520e+24
4042.9652, 5.725768625e+25, 1.433590233e+24
4043.8962, 5.117766389e+25, 1.385393034e+24
4044.8275, 4.422304890e+25, 1.316381680e+24
4045.7589, 3.782897815e+25, 1.204873354e+24
4046.6906, 3.313254004e+25, 1.158298104e+24
4047.6225, 3.465789190e+25, 1.190110036e+24
4048.5546, 3.848775063e+25, 1.258975458e+24
4049.4869, 4.567604612e+25, 1.335196380e+24
4050.4195, 5.571727646e+25, 1.403679462e+24
4051.3522, 6.002831962e+25, 1.446311395e+24
4052.2852, 6.275988936e+25, 1.585823186e+24
4053.2183, 6.231530497e+25, 1.579190363e+24
4054.1517, 6.075994004e+25, 1.541697832e+24
4055.0854, 5.857495578e+25, 1.521826778e+24
4056.0192, 5.569775126e+25, 1.495367979e+24
4056.9532, 5.484234729e+25, 1.476501206e+24
4057.8875, 5.149814229e+25, 1.445669242e+24
4058.8219, 4.987485092e+25, 1.420553919e+24
4059.7566, 5.188588704e+25, 1.317220395e+24
4060.6915, 5.481739506e+25, 1.350167589e+24
4061.6267, 5.359428796e+25, 1.365956820e+24
4062.5620, 4.700058538e+25, 1.300802511e+24
4063.4975, 4.152645374e+25, 1.230508827e+24
4064.4333, 3.747862511e+25, 1.175793038e+24
4065.3693, 3.730199811e+25, 1.174470620e+24
4066.3055, 4.108961648e+25, 1.216747711e+24
4067.2419, 4.498015401e+25, 1.261414029e+24
4068.1785, 4.995769946e+25, 1.297783517e+24
4069.1153, 5.461717074e+25, 1.336739620e+24
4070.0524, 5.549863633e+25, 1.363490721e+24
4070.9897, 5.111677761e+25, 1.335376321e+24
4071.9272, 4.463274381e+25, 1.255094547e+24
4072.8649, 4.307705092e+25, 1.234806877e+24
4073.8028, 4.686230834e+25, 1.263390551e+24
4074.7409, 4.981232540e+25, 1.311662814e+24
4075.6793, 5.341149652e+25, 1.336783309e+24
4076.6178, 5.428583950e+25, 1.322476061e+24
4077.5566, 4.959896166e+25, 1.288278600e+24
4078.4956, 4.851432499e+25, 1.250388792e+24
4079.4348, 5.048657199e+25, 1.280003069e+24
4080.3743, 5.608262063e+25, 1.326436875e+24
4081.3139, 6.058800225e+25, 1.381829974e+24
4082.2538, 6.244992560e+25, 1.411863672e+24
4083.1939, 6.391869399e+25, 1.421926751e+24
4084.1342, 6.363017390e+25, 1.404952526e+24
4085.0747, 6.158018837e+25, 1.384241161e+24
4086.0154, 6.281373041e+25, 1.384043133e+24
4086.9564, 6.699619276e+25, 1.422697173e+24
4087.8975, 7.117839119e+25, 1.458734151e+24
4088.8389, 7.353895712e+25, 1.496523657e+24
4089.7805, 7.453495498e+25, 1.506938086e+24
4090.7223, 7.564562577e+25, 1.509860912e+24
4091.6643, 7.160011378e+25, 1.491285307e+24
4092.6066, 6.731560782e+25, 1.461883664e+24
4093.5491, 6.869815994e+25, 1.461433911e+24
4094.4917, 7.098591863e+25, 1.466915231e+24
4095.4346, 6.784108685e+25, 1.449762868e+24
4096.3778, 6.403075507e+25, 1.413955213e+24
4097.3211, 6.130792178e+25, 1.376973613e+24
