# wavelength, flux, err
3669.4418, 1.212104389e+26, 9.578461012e+24
3670.2868, 1.222483070e+26, 9.463690036e+24
3671.1320, 1.202554743e+26, 9.597665759e+24
3671.9774, 1.217396048e+26, 9.859612101e+24
3672.8230, 1.216365294e+26, 9.899521470e+24
3673.6688, 1.286605262e+26, 9.992231284e+24
3674.5148, 1.320446827e+26, 9.954756863e+24
3675.3610, 1.335798032e+26, 9.949988618e+24
3676.2074, 1.300127501e+26, 9.848602379e+24
3677.0539, 1.161366975e+26, 9.520915925e+24
3677.9007, 1.218681962e+26, 9.368820055e+24
3678.7477, 1.133930282e+26, 9.091784223e+24
3679.5948, 1.108339150e+26, 8.970809615e+24
3680.4422, 1.158720738e+26, 8.931956808e+24
3681.2897, 1.218679736e+26, 9.093607828e+24
3682.1375, 1.295478507e+26, 9.202270742e+24
3682.9854, 1.099473667e+26, 9.202388240e+24
3683.8336, 1.351627186e+26, 1.044753725e+25
3684.6819, 1.403093122e+26, 1.067964448e+25
3685.5304, 1.213235355e+26, 9.942784878e+24
3686.3791, 1.198181139e+26, 9.786357129e+24
3687.2281, 1.144134605e+26, 9.478534130e+24
3688.0772, 1.159795224e+26, 9.601076358e+24
3688.9265, 1.269967730e+26, 9.673539609e+24
3689.7760, 1.224226800e+26, 1.000499518e+25
3690.6257, 1.177069617e+26, 8.985244650e+24
3691.4756, 1.347516326e+26, 9.267543194e+24
3692.3257, 1.118495689e+26, 9.137667151e+24
3693.1760, 1.126473925e+26, 8.849441359e+24
3694.0264, 1.317609535e+26, 8.932493689e+24
3694.8771, 1.285225053e+26, 8.665891224e+24
3695.7280, 1.127311239e+26, 8.630311991e+24
3696.5791, 1.273096743e+26, 8.673361308e+24
3697.4303, 1.090219525e+26, 8.630273381e+24
3698.2818, 1.275838430e+26, 8.810934557e+24
3699.1335, 1.244658131e+26, 8.839437183e+24
3699.9853, 1.158311602e+26, 8.830907108e+24
3700.8374, 1.282691437e+26, 8.857717206e+24
3701.6896, 1.229960494e+26, 8.633705114e+24
3702.5421, 1.271762516e+26, 8.617990800e+24
3703.3947, 1.215461513e+26, 8.349184675e+24
3704.2475, 1.262816362e+26, 8.180057566e+24
3705.1006, 1.278007930e+26, 7.891240874e+24
3705.9538, 1.107203150e+26, 7.685408256e+24
3706.8072, 1.149033668e+26, 7.626407992e+24
3707.6608, 1.222277846e+26, 7.802192883e+24
3708.5147, 1.354796763e+26, 7.885178084e+24
3709.3687, 1.203816678e+26, 7.702455998e+24
3710.2229, 1.034785788e+26, 7.685356299e+24
3711.0773, 1.249447477e+26, 7.830510139e+24
3711.9319, 1.049927979e+26, 7.916064072e+24
3712.7867, 1.192892762e+26, 7.979914122e+24
3713.6417, 1.256911787e+26, 8.254541112e+24
3714.4969, 1.312966792e+26, 8.334184795e+24
3715.3523, 1.411920618e+26, 8.317788367e+24
3716.2079, 1.331233604e+26, 8.250689889e+24
3717.0637, 1.333935213e+26, 8.063363293e+24
3717.9197, 1.347762267e+26, 8.026015352e+24
3718.7758, 1.311004116e+26, 7.696449899e+24
3719.6322, 1.286682444e+26, 7.265262344e+24
3720.4888, 1.232205767e+26, 6.829994831e+24
3721.3456, 9.926244403e+25, 6.365840811e+24
3722.2025, 9.324125530e+25, 6.320834740e+24
3723.0597, 8.478278044e+25, 6.384108707e+24
3723.9171, 9.660216547e+25, 6.834560388e+24
3724.7746, 1.221008255e+26, 7.305554642e+24
3725.6324, 1.383477095e+26, 7.661265077e+24
3726.4903, 1.495209774e+26, 7.717680879e+24
3727.3485, 1.361677152e+26, 7.409011563e+24
3728.2068, 1.253947416e+26, 7.167224892e+24
3729.0654, 1.308492374e+26, 7.325035746e+24
3729.9241, 1.429409870e+26, 7.483516027e+24
3730.7831, 1.428110867e+26, 7.433054123e+24
3731.6422, 1.296736708e+26, 7.180694908e+24
3732.5016, 1.248554678e+26, 6.910688870e+24
3733.3611, 1.160737598e+26, 6.609501644e+24
3734.2209, 9.936191108e+25, 6.144591722e+24
3735.0808, 8.444863119e+25, 5.835429655e+24
3735.9409, 8.537014726e+25, 5.780294729e+24
3736.8013, 9.997325154e+25, 6.032177120e+24
3737.6618, 1.045094972e+26, 6.183936160e+24
3738.5225, 1.087439111e+26, 6.472552321e+24
3739.3834, 1.230700643e+26, 6.839853074e+24
3740.2446, 1.384923088e+26, 7.217586772e+24
3741.1059, 1.372146251e+26, 7.344945585e+24
3741.9674, 1.477894942e+26, 7.425560391e+24
3742.8291, 1.423781175e+26, 7.225769423e+24
3743.6910, 1.241335650e+26, 6.791484766e+24
3744.5532, 1.253315715e+26, 6.713611338e+24
3745.4155, 1.437071440e+26, 6.628972622e+24
3746.2780, 1.147900125e+26, 6.343697439e+24
3747.1407, 1.140041641e+26, 6.259604854e+24
3748.0036, 1.218597019e+26, 6.235052609e+24
3748.8667, 1.095884310e+26, 5.898417195e+24
3749.7300, 8.940069901e+25, 5.576703878e+24
3750.5935, 8.845681094e+25, 5.740817229e+24
3751.4572, 8.876654240e+25, 6.021061274e+24
3752.3211, 1.090000376e+26, 6.542996380e+24
3753.1852, 1.309724451e+26, 6.886334606e+24
3754.0495, 1.353193563e+26, 7.056784557e+24
3754.9140, 1.302404525e+26, 7.146750816e+24
3755.7787, 1.420320127e+26, 7.345084126e+24
3756.6436, 1.584773045e+26, 7.362248097e+24
3757.5087, 1.467918075e+26, 6.905434838e+24
3758.3740, 1.266777977e+26, 6.336316020e+24
3759.2395, 1.162299587e+26, 6.075856378e+24
3760.1052, 1.245493597e+26, 6.306241129e+24
3760.9711, 1.467140373e+26, 6.604890599e+24
3761.8372, 1.381740642e+26, 6.671080322e+24
3762.7035, 1.342382257e+26, 6.545877556e+24
3763.5700, 1.376728407e+26, 6.571636417e+24
3764.4367, 1.414528209e+26, 6.568108283e+24
3765.3036, 1.443641019e+26, 6.731818141e+24
3766.1707, 1.472213001e+26, 6.673005605e+24
3767.0380, 1.305267262e+26, 6.453624642e+24
3767.9055, 1.282241707e+26, 6.356731582e+24
3768.7732, 1.201463114e+26, 6.283368230e+24
3769.6411, 1.085541117e+26, 6.248491121e+24
3770.5092, 1.136761361e+26, 6.173854490e+24
3771.3775, 1.038765913e+26, 6.109660030e+24
3772.2459, 8.473485560e+25, 6.092791264e+24
3773.1146, 1.054561999e+26, 6.416457729e+24
3773.9835, 1.250678084e+26, 6.660552063e+24
3774.8526, 1.223775537e+26, 6.661720934e+24
3775.7219, 1.333728062e+26, 6.646320639e+24
3776.5914, 1.426903001e+26, 6.746641987e+24
3777.4611, 1.457697464e+26, 6.689956996e+24
3778.3310, 1.365321928e+26, 6.707639897e+24
3779.2011, 1.423921779e+26, 6.753147898e+24
3780.0714, 1.626076603e+26, 6.965062471e+24
3780.9419, 1.526652612e+26, 7.002909218e+24
3781.8126, 1.615492050e+26, 7.021618295e+24
3782.6835, 1.657862454e+26, 7.018860795e+24
3783.5546, 1.592360704e+26, 7.032472126e+24
3784.4258, 1.576941172e+26, 7.021931642e+24
3785.2973, 1.640946788e+26, 6.980038938e+24
3786.1690, 1.493657054e+26, 6.675313309e+24
3787.0409, 1.407915025e+26, 6.347491022e+24
3787.9130, 1.493906199e+26, 6.325648293e+24
3788.7853, 1.499990035e+26, 6.277850784e+24
3789.6578, 1.447774066e+26, 6.237192510e+24
3790.5305, 1.507263424e+26, 6.229453732e+24
3791.4034, 1.426803356e+26, 6.271994345e+24
3792.2765, 1.417138920e+26, 6.278848473e+24
3793.1498, 1.477270832e+26, 6.270677928e+24
3794.0234, 1.417576295e+26, 6.098873154e+24
3794.8971, 1.292186325e+26, 5.937459465e+24
3795.7710, 1.303785359e+26, 5.860959695e+24
3796.6451, 1.125796467e+26, 5.685458226e+24
3797.5194, 1.097329865e+26, 5.560930828e+24
3798.3939, 1.037073444e+26, 5.335236588e+24
3799.2686, 9.458742511e+25, 5.215940514e+24
3800.1435, 9.782781260e+25, 5.421677294e+24
3801.0186, 1.170547887e+26, 5.720416609e+24
3801.8940, 1.283212572e+26, 5.991306651e+24
3802.7695, 1.330623815e+26, 6.086039843e+24
3803.6452, 1.383184912e+26, 6.185475979e+24
3804.5211, 1.443185457e+26, 6.276660726e+24
3805.3973, 1.460686186e+26, 6.228179821e+24
3806.2736, 1.418066684e+26, 6.081635356e+24
3807.1501, 1.415692303e+26, 5.935441065e+24
3808.0268, 1.350366269e+26, 5.882583038e+24
3808.9038, 1.461789790e+26, 6.057419502e+24
3809.7809, 1.660055008e+26, 6.286165873e+24
3810.6582, 1.656827829e+26, 6.347861468e+24
3811.5358, 1.654013110e+26, 6.285218274e+24
3812.4135, 1.602275418e+26, 6.131319756e+24
3813.2915, 1.446163076e+26, 5.810316403e+24
3814.1696, 1.357644553e+26, 5.619829433e+24
3815.0479, 1.384787770e+26, 5.433994845e+24
3815.9265, 1.375780109e+26, 5.363006630e+24
3816.8052, 1.365415286e+26, 5.358003579e+24
3817.6842, 1.489532778e+26, 5.561577615e+24
3818.5634, 1.500708955e+26, 5.638566894e+24
3819.4427, 1.506243040e+26, 5.526293055e+24
3820.3223, 1.505887571e+26, 5.234982849e+24
3821.2020, 1.245874091e+26, 4.984227698e+24
3822.0820, 1.332273857e+26, 5.117478759e+24
3822.9622, 1.402931811e+26, 5.347423757e+24
3823.8425, 1.477823722e+26, 5.377489956e+24
3824.7231, 1.490059153e+26, 5.209652717e+24
3825.6039, 1.355635062e+26, 4.892153006e+24
3826.4849, 1.257945432e+26, 4.742581875e+24
3827.3660, 1.301356766e+26, 4.757051335e+24
3828.2474, 1.276066666e+26, 4.793377957e+24
3829.1290, 1.227451657e+26, 4.786737534e+24
3830.0108, 1.212314301e+26, 4.846783730e+24
3830.8928, 1.244668878e+26, 4.904070537e+24
3831.7750, 1.361441117e+26, 4.912668270e+24
3832.6574, 1.225203709e+26, 4.671444511e+24
3833.5400, 9.997415632e+25, 4.351954807e+24
3834.4228, 9.283051582e+25, 4.289869989e+24
3835.3058, 9.755831646e+25, 4.366046795e+24
3836.1890, 9.344718876e+25, 4.429438540e+24
3837.0725, 9.695048512e+25, 4.451488215e+24
3837.9561, 1.027669239e+26, 4.418640250e+24
3838.8399, 1.028890997e+26, 4.370463981e+24
3839.7239, 1.058862471e+26, 4.366151902e+24
3840.6082, 1.154847028e+26, 4.479102230e+24
3841.4926, 1.214171819e+26, 4.682407648e+24
3842.3772, 1.348026302e+26, 5.005401375e+24
3843.2621, 1.537291437e+26, 5.285217163e+24
3844.1471, 1.461433222e+26, 5.314118727e+24
3845.0324, 1.395910888e+26, 5.313466483e+24
3845.9178, 1.577679880e+26, 5.379134767e+24
3846.8035, 1.494853234e+26, 5.391208225e+24
3847.6893, 1.503073920e+26, 5.365086919e+24
3848.5754, 1.493241336e+26, 5.381180469e+24
3849.4617, 1.479759371e+26, 5.275432368e+24
3850.3481, 1.481723946e+26, 5.151388076e+24
3851.2348, 1.480830024e+26, 5.214149768e+24
3852.1217, 1.500786100e+26, 5.284733499e+24
3853.0088, 1.532043400e+26, 5.363664218e+24
3853.8961, 1.533665026e+26, 5.295121648e+24
3854.7836, 1.528066877e+26, 5.237653384e+24
3855.6713, 1.558082296e+26, 5.182656445e+24
3856.5592, 1.583594943e+26, 5.155519071e+24
3857.4473, 1.442758509e+26, 5.077077243e+24
3858.3356, 1.533286978e+26, 5.008164405e+24
3859.2241, 1.520903159e+26, 4.901401224e+24
3860.1128, 1.444760420e+26, 4.691558517e+24
3861.0018, 1.437218568e+26, 4.725038254e+24
3861.8909, 1.415491780e+26, 4.898948029e+24
3862.7802, 1.541547328e+26, 5.192171982e+24
3863.6698, 1.598656178e+26, 5.344909778e+24
3864.5595, 1.578334380e+26, 5.296192544e+24
3865.4495, 1.535697377e+26, 5.190339866e+24
3866.3396, 1.543420112e+26, 5.190007010e+24
3867.2300, 1.646602739e+26, 5.226673263e+24
3868.1205, 1.623836742e+26, 5.248806812e+24
3869.0113, 1.562210133e+26, 5.155919546e+24
3869.9023, 1.533873560e+26, 5.049258743e+24
3870.7935, 1.593806769e+26, 4.966659114e+24
3871.6849, 1.650030521e+26, 4.874376466e+24
3872.5764, 1.417438646e+26, 4.705306877e+24
3873.4682, 1.412268476e+26, 4.756982045e+24
3874.3602, 1.491429871e+26, 5.003896117e+24
3875.2525, 1.520626426e+26, 5.168181927e+24
3876.1449, 1.570532848e+26, 5.256165955e+24
3877.0375, 1.692037767e+26, 5.222343069e+24
3877.9303, 1.512951124e+26, 4.925768808e+24
3878.8233, 1.312439639e+26, 4.715380519e+24
3879.7166, 1.373655368e+26, 4.709934927e+24
3880.6100, 1.487242278e+26, 4.897782845e+24
3881.5037, 1.469922064e+26, 4.839850460e+24
3882.3975, 1.484449905e+26, 4.744572481e+24
3883.2916, 1.499730614e+26, 4.784132706e+24
3884.1858, 1.486285975e+26, 4.852794315e+24
3885.0803, 1.451934892e+26, 4.836215147e+24
3885.9750, 1.397102808e+26, 4.642454212e+24
3886.8699, 1.298935801e+26, 5.024984019e+24
3887.7649, 1.137021935e+26, 4.861932393e+24
3888.6602, 9.903868012e+25, 4.784838024e+24
3889.5557, 9.623239353e+25, 4.783085696e+24
3890.4514, 9.288397897e+25, 4.804690859e+24
3891.3474, 9.857230382e+25, 5.085305045e+24
3892.2435, 1.233795072e+26, 5.331307520e+24
3893.1398, 1.295757635e+26, 5.491585022e+24
3894.0363, 1.372239905e+26, 4.864032800e+24
3894.9331, 1.345771512e+26, 4.828431068e+24
3895.8300, 1.301482690e+26, 4.804141174e+24
3896.7272, 1.312334466e+26, 4.839507340e+24
3897.6245, 1.342905879e+26, 4.894865034e+24
3898.5221, 1.417417572e+26, 4.960781255e+24
3899.4199, 1.413885112e+26, 4.888771969e+24
3900.3178, 1.418690779e+26, 4.911977836e+24
3901.2160, 1.453227996e+26, 4.940424904e+24
3902.1144, 1.514107134e+26, 5.026642745e+24
3903.0130, 1.597534801e+26, 4.985224853e+24
3903.9118, 1.556937716e+26, 4.928620428e+24
3904.8108, 1.557355068e+26, 4.843158760e+24
3905.7101, 1.499458076e+26, 4.739600801e+24
3906.6095, 1.407807435e+26, 4.692469907e+24
3907.5091, 1.438062316e+26, 4.795245167e+24
3908.4090, 1.618742852e+26, 5.030690731e+24
3909.3090, 1.573854445e+26, 5.035531213e+24
3910.2093, 1.555448666e+26, 5.001091080e+24
3911.1097, 1.600349413e+26, 5.053034368e+24
3912.0104, 1.643894973e+26, 5.100628873e+24
3912.9113, 1.655441261e+26, 5.144188622e+24
3913.8124, 1.649397037e+26, 5.123468423e+24
3914.7136, 1.527835896e+26, 5.003255823e+24
3915.6151, 1.502683404e+26, 4.922060473e+24
3916.5169, 1.485720054e+26, 4.851060228e+24
3917.4188, 1.488362835e+26, 4.832712221e+24
3918.3209, 1.614104726e+26, 4.871817676e+24
3919.2232, 1.540483534e+26, 4.769548673e+24
3920.1258, 1.533730768e+26, 4.647760630e+24
3921.0285, 1.504446430e+26, 4.532205324e+24
3921.9315, 1.472208096e+26, 4.483195729e+24
3922.8346, 1.484543211e+26, 4.507119337e+24
3923.7380, 1.503457383e+26, 4.584301169e+24
3924.6416, 1.556420314e+26, 4.650245445e+24
3925.5454, 1.561128105e+26, 4.601027534e+24
3926.4494, 1.519845855e+26, 4.483042929e+24
3927.3536, 1.436524964e+26, 4.270014964e+24
3928.2580, 1.344841697e+26, 4.102376456e+24
3929.1626, 1.304865263e+26, 3.916772249e+24
3930.0674, 1.164742104e+26, 3.714039101e+24
3930.9724, 1.059874885e+26, 3.529865125e+24
3931.8777, 9.089130737e+25, 3.244448073e+24
3932.7831, 6.631298432e+25, 2.891312761e+24
3933.6888, 4.094658763e+25, 2.500368476e+24
3934.5947, 2.911200773e+25, 2.353967050e+24
3935.5008, 3.413163867e+25, 2.482469520e+24
3936.4070, 5.702626271e+25, 2.856969855e+24
3937.3135, 8.053390388e+25, 3.228662749e+24
3938.2202, 1.010721496e+26, 3.587793365e+24
3939.1272, 1.257408422e+26, 3.909176116e+24
3940.0343, 1.336509661e+26, 4.093283221e+24
3940.9416, 1.412852024e+26, 4.236166340e+24
3941.8491, 1.436187295e+26, 4.274314142e+24
3942.7569, 1.441953917e+26, 4.288535461e+24
3943.6649, 1.459118034e+26, 4.259974592e+24
3944.5730, 1.441933204e+26, 4.260375449e+24
3945.4814, 1.463479494e+26, 4.371449174e+24
3946.3900, 1.558176409e+26, 4.554633693e+24
3947.2988, 1.590960586e+26, 4.643007088e+24
3948.2078, 1.536400613e+26, 4.599918726e+24
3949.1170, 1.469046963e+26, 4.578797922e+24
3950.0264, 1.462460522e+26, 4.629446695e+24
3950.9360, 1.569579522e+26, 4.768281706e+24
3951.8459, 1.560164654e+26, 4.725030688e+24
3952.7559, 1.535774201e+26, 4.697041415e+24
3953.6662, 1.522672442e+26, 4.643123900e+24
3954.5767, 1.517419584e+26, 4.714469557e+24
3955.4874, 1.700265756e+26, 4.837857887e+24
3956.3982, 1.662089999e+26, 4.770362785e+24
3957.3093, 1.589857243e+26, 4.662152370e+24
3958.2206, 1.535097110e+26, 4.658513730e+24
3959.1322, 1.512549338e+26, 4.690408085e+24
3960.0439, 1.551577130e+26, 4.654175749e+24
3960.9558, 1.543938748e+26, 4.508542376e+24
3961.8680, 1.535863921e+26, 4.306737873e+24
3962.7803, 1.472028452e+26, 4.160859582e+24
3963.6929, 1.438573070e+26, 4.120093073e+24
3964.6057, 1.432484528e+26, 4.067834561e+24
3965.5187, 1.303698574e+26, 3.884751970e+24
3966.4319, 1.189241019e+26, 3.613439975e+24
3967.3453, 9.462224952e+25, 3.232311631e+24
3968.2589, 6.208566321e+25, 2.771269643e+24
3969.1727, 4.045356368e+25, 2.511533600e+24
3970.0868, 4.123979776e+25, 2.568355279e+24
3971.0010, 5.418999409e+25, 2.880858346e+24
3971.9155, 7.660660271e+25, 3.273751131e+24
3972.8302, 9.868871190e+25, 3.647305457e+24
3973.7451, 1.180871547e+26, 3.915973793e+24
3974.6601, 1.324614283e+26, 4.151094036e+24
3975.5754, 1.390908946e+26, 4.282347012e+24
3976.4910, 1.409582069e+26, 4.363901310e+24
3977.4067, 1.454404923e+26, 4.448450924e+24
3978.3226, 1.478450757e+26, 4.517566612e+24
3979.2388, 1.497328550e+26, 4.603687290e+24
3980.1551, 1.499517801e+26, 4.671815387e+24
3981.0717, 1.490028086e+26, 4.691814827e+24
3981.9885, 1.628556215e+26, 4.751166056e+24
3982.9055, 1.640403253e+26, 4.718142193e+24
3983.8227, 1.571619514e+26, 4.666504968e+24
3984.7401, 1.519634322e+26, 4.634353250e+24
3985.6577, 1.511457472e+26, 4.620231711e+24
3986.5756, 1.509462161e+26, 4.606028522e+24
3987.4936, 1.515852984e+26, 4.624030712e+24
3988.4119, 1.562789595e+26, 4.730513082e+24
3989.3303, 1.654669331e+26, 4.803222174e+24
3990.2490, 1.674395060e+26, 4.822268967e+24
3991.1679, 1.584389433e+26, 4.740900573e+24
3992.0870, 1.572380924e+26, 4.767449076e+24
3993.0063, 1.635834582e+26, 4.821796250e+24
3993.9259, 1.676336024e+26, 4.809032758e+24
3994.8456, 1.617054493e+26, 4.751770023e+24
3995.7656, 1.580727003e+26, 4.712347221e+24
3996.6857, 1.656184309e+26, 4.678044602e+24
3997.6061, 1.592560135e+26, 4.640551862e+24
3998.5267, 1.543880684e+26, 4.605985557e+24
3999.4475, 1.574854472e+26, 4.715119689e+24
4000.3685, 1.594480104e+26, 4.778305142e+24
4001.2897, 1.581353830e+26, 4.791277162e+24
4002.2112, 1.610020752e+26, 4.813966674e+24
4003.1328, 1.645225374e+26, 4.865381426e+24
4004.0547, 1.581140348e+26, 4.781861046e+24
4004.9768, 1.565472312e+26, 4.657002113e+24
4005.8990, 1.580615525e+26, 4.572720134e+24
4006.8215, 1.575667969e+26, 4.592921095e+24
4007.7443, 1.607663231e+26, 4.747661456e+24
4008.6672, 1.703139062e+26, 4.882850076e+24
4009.5903, 1.611841687e+26, 4.886528377e+24
4010.5137, 1.586141783e+26, 4.874268850e+24
4011.4372, 1.604939506e+26, 4.885819881e+24
4012.3610, 1.573177641e+26, 4.898021454e+24
4013.2850, 1.632768591e+26, 4.903751275e+24
4014.2092, 1.576533163e+26, 4.901377462e+24
4015.1336, 1.573725231e+26, 4.869759156e+24
4016.0582, 1.600055301e+26, 4.896682365e+24
4016.9831, 1.608019474e+26, 4.868530590e+24
4017.9081, 1.630285958e+26, 4.850695379e+24
4018.8334, 1.722457006e+26, 4.952615655e+24
4019.7588, 1.710185827e+26, 4.986794622e+24
4020.6845, 1.718956656e+26, 5.017475230e+24
4021.6104, 1.668560606e+26, 4.959259448e+24
4022.5366, 1.593473297e+26, 4.905681428e+24
4023.4629, 1.640825110e+26, 4.917035908e+24
4024.3894, 1.656700129e+26, 4.906388323e+24
4025.3162, 1.631588175e+26, 4.865976715e+24
4026.2432, 1.624477271e+26, 4.880028321e+24
4027.1703, 1.645315406e+26, 4.904267137e+24
4028.0977, 1.645967252e+26, 4.923309105e+24
4029.0254, 1.612799948e+26, 4.894276918e+24
4029.9532, 1.702296083e+26, 4.796832281e+24
4030.8812, 1.555907660e+26, 4.619316388e+24
4031.8095, 1.471013174e+26, 4.464114464e+24
4032.7379, 1.520657761e+26, 4.478322083e+24
4033.6666, 1.566453787e+26, 4.501030635e+24
4034.5955, 1.580988306e+26, 4.535945307e+24
4035.5246, 1.629292908e+26, 4.613874768e+24
4036.4539, 1.617707678e+26, 4.676871488e+24
4037.3835, 1.634573699e+26, 4.778311109e+24
4038.3132, 1.672515105e+26, 4.852581585e+24
4039.2432, 1.658610982e+26, 4.823955820e+24
4040.1734, 1.642856961e+26, 4.760856321e+24
4041.1037, 1.599822181e+26, 4.717923868e+24
4042.0344, 1.692336299e+26, 4.759766364e+24
4042.9652, 1.739535655e+26, 4.799805246e+24
4043.8962, 1.699199572e+26, 4.690184154e+24
4044.8275, 1.686593127e+26, 4.477793673e+24
4045.7589, 1.524922856e+26, 4.279692799e+24
4046.6906, 1.529751283e+26, 4.300379136e+24
4047.6225, 1.535812802e+26, 4.493709761e+24
4048.5546, 1.587546265e+26, 4.596073442e+24
4049.4869, 1.665668363e+26, 4.683981655e+24
4050.4195, 1.600868097e+26, 4.647437717e+24
4051.3522, 1.651809554e+26, 4.663206508e+24
4052.2852, 1.648049098e+26, 4.612741499e+24
4053.2183, 1.651503141e+26, 4.547660711e+24
4054.1517, 1.619956489e+26, 4.488660351e+24
4055.0854, 1.578756882e+26, 4.463778012e+24
4056.0192, 1.707399876e+26, 4.495958288e+24
4056.9532, 1.643776097e+26, 4.456255111e+24
4057.8875, 1.588370190e+26, 4.345956191e+24
4058.8219, 1.585132797e+26, 4.338596865e+24
4059.7566, 1.601765791e+26, 4.407626256e+24
4060.6915, 1.636385757e+26, 4.504114040e+24
4061.6267, 1.708104052e+26, 4.522253118e+24
4062.5620, 1.643423967e+26, 4.372479042e+24
4063.4975, 1.568671143e+26, 4.176311169e+24
4064.4333, 1.503549577e+26, 4.113198779e+24
4065.3693, 1.522229711e+26, 4.207601621e+24
4066.3055, 1.655474515e+26, 4.327701200e+24
4067.2419, 1.587814756e+26, 4.324038830e+24
4068.1785, 1.576924191e+26, 4.330932302e+24
4069.1153, 1.646258090e+26, 4.429864147e+24
4070.0524, 1.633401634e+26, 4.415253622e+24
4070.9897, 1.529153342e+26, 4.264795465e+24
4071.9272, 1.516992776e+26, 4.135421079e+24
4072.8649, 1.521517636e+26, 4.205636051e+24
4073.8028, 1.688430371e+26, 4.363309467e+24
4074.7409, 1.705413487e+26, 4.435764771e+24
4075.6793, 1.648147430e+26, 4.365518322e+24
4076.6178, 1.647840200e+26, 4.266421170e+24
4077.5566, 1.522179947e+26, 4.155973846e+24
4078.4956, 1.553459907e+26, 4.181720606e+24
4079.4348, 1.586026370e+26, 4.294527604e+24
4080.3743, 1.638242935e+26, 4.411732141e+24
4081.3139, 1.700579687e+26, 4.534627622e+24
4082.2538, 1.711285372e+26, 4.530728464e+24
4083.1939, 1.687440176e+26, 4.480505103e+24
4084.1342, 1.703201103e+26, 4.441242001e+24
4085.0747, 1.646629761e+26, 4.368790632e+24
4086.0154, 1.573395006e+26, 4.381682222e+24
4086.9564, 1.601928902e+26, 4.457515785e+24
4087.8975, 1.729751883e+26, 4.582804523e+24
4088.8389, 1.725758459e+26, 4.615467539e+24
4089.7805, 1.700083811e+26, 4.626429866e+24
4090.7223, 1.719272470e+26, 4.577900128e+24
4091.6643, 1.720363724e+26, 4.584370007e+24
4092.6066, 1.713097449e+26, 4.555736468e+24
4093.5491, 1.763602044e+26, 4.589770379e+24
4094.4917, 1.650236521e+26, 4.514069066e+24
4095.4346, 1.652597507e+26, 4.462357663e+24
4096.3778, 1.611550974e+26, 4.358961468e+24
4097.3211, 1.547431976e+26, 4.287417582e+24
