# wavelength, flux, err
3621.5960, 3.590330276e+24, 1.578463145e+26
3622.4300, 3.591157075e+24, 2.275439730e+24
3623.2642, 5.316475554e+24, 1.579190221e+26
3624.0986, 7.042589075e+24, 2.443809626e+24
3624.9331, 3.933899521e+24, 2.398499339e+24
3625.7679, 4.067578467e+24, 2.397585732e+24
3626.6029, 8.307784245e+24, 2.536543849e+24
3627.4380, 9.438253174e+24, 2.598064731e+24
3628.2734, 5.339986737e+24, 2.575481554e+24
3629.1089, 7.841680474e+24, 2.535044057e+24
3629.9446, 6.315321750e+24, 2.471750525e+24
3630.7805, 1.634438485e+24, 2.230086078e+24
3631.6167, -1.461660244e+24, 2.021837693e+24
3632.4530, -4.883337006e+23, 1.929869798e+24
3633.2895, 2.270868233e+24, 1.966123992e+24
3634.1262, 1.586992034e+24, 2.053697432e+24
3634.9630, 3.992762994e+24, 2.107664322e+24
3635.8001, 5.422595920e+24, 2.147877811e+24
3636.6374, 4.293459242e+24, 2.139260166e+24
3637.4749, 3.484334886e+24, 2.176774991e+24
3638.3125, 6.036489613e+24, 2.235789248e+24
3639.1504, 7.253623143e+24, 2.280660201e+24
3639.9884, 6.243548135e+24, 2.310089298e+24
3640.8266, 6.747656660e+24, 2.326469968e+24
3641.6651, 7.864940680e+24, 2.334824568e+24
3642.5037, 7.039913531e+24, 2.254797923e+24
3643.3425, 5.569345668e+24, 2.197527137e+24
3644.1815, 7.662675758e+24, 2.134295849e+24
3645.0207, 5.050790445e+24, 2.030387992e+24
3645.8601, 2.839733881e+24, 1.972966946e+24
3646.6997, 2.331089395e+24, 1.909137115e+24
3647.5395, 1.176618776e+24, 1.861388572e+24
3648.3794, 1.463335675e+24, 1.799457430e+24
3649.2196, 1.769447862e+24, 1.809251331e+24
3650.0600, 5.181460279e+24, 1.865674144e+24
3650.9005, 4.177488918e+24, 1.936152919e+24
3651.7413, 2.017346172e+24, 1.952002283e+24
3652.5822, 6.350826276e+24, 2.031506427e+24
3653.4233, 4.519653151e+24, 2.100422917e+24
3654.2647, 9.622792685e+24, 2.121656617e+24
3655.1062, 7.311425212e+24, 2.104153541e+24
3655.9479, 5.030548785e+24, 2.016055008e+24
3656.7898, 7.194144635e+24, 2.035913809e+24
3657.6319, 5.474076499e+24, 2.034814882e+24
3658.4742, 8.525934970e+24, 2.071104846e+24
3659.3167, 7.995169644e+24, 2.111853139e+24
3660.1594, 6.192451461e+24, 2.079676263e+24
3661.0023, 6.402514590e+24, 2.084558776e+24
3661.8454, 9.032134649e+24, 2.102761367e+24
3662.6886, 1.118754606e+25, 2.104663750e+24
3663.5321, 8.702098957e+24, 2.071110043e+24
3664.3757, 7.756581518e+24, 2.006869063e+24
3665.2196, 6.930321236e+24, 2.002903199e+24
3666.0636, 5.627798097e+24, 1.988363469e+24
3666.9079, 5.248267497e+24, 2.003890408e+24
3667.7523, 5.699107516e+24, 2.010227147e+24
3668.5969, 5.341602038e+24, 1.986608379e+24
3669.4418, 5.652378251e+24, 1.944545004e+24
3670.2868, 3.624500880e+24, 1.886997207e+24
3671.1320, 1.199514463e+24, 1.835908222e+24
3671.9774, 3.409954345e+24, 1.933643847e+24
