# wavelength, flux, err
3813.2915, 1.393100066e+25, 3.145274829e+24
3814.1696, 1.774098864e+25, 3.089593386e+24
3815.0479, 1.734679734e+25, 2.964707654e+24
3815.9265, 1.228050327e+25, 2.768064133e+24
3816.8052, 1.131860385e+25, 2.660086098e+24
3817.6842, 1.436956647e+25, 2.784782723e+24
3818.5634, 1.851776478e+25, 2.980447416e+24
3819.4427, 1.735326834e+25, 2.979277018e+24
3820.3223, 1.426649128e+25, 2.812401873e+24
3821.2020, 1.401422016e+25, 2.646841284e+24
3822.0820, 1.395284082e+25, 2.589846420e+24
3822.9622, 1.402484495e+25, 2.709165796e+24
3823.8425, 1.376958147e+25, 2.817621315e+24
3824.7231, 1.090633814e+25, 2.661806120e+24
3825.6039, 8.738986300e+24, 2.468915329e+24
3826.4849, 1.088291884e+25, 2.372782026e+24
3827.3660, 1.317109405e+25, 2.406620978e+24
3828.2474, 1.686887022e+25, 2.485217304e+24
3829.1290, 1.060629672e+25, 2.376853775e+24
3830.0108, 1.049135872e+25, 2.478423292e+24
3830.8928, 1.416773391e+25, 2.516601501e+24
3831.7750, 6.454784068e+24, 2.441232024e+24
3832.6574, 8.266601779e+24, 2.329093861e+24
3833.5400, 6.067926977e+24, 2.261935803e+24
3834.4228, 1.302246125e+25, 2.290184408e+24
3835.3058, 1.520453330e+25, 2.410627148e+24
3836.1890, 9.110033866e+24, 2.317496952e+24
3837.0725, 1.364953282e+25, 2.467591208e+24
3837.9561, 1.546186751e+25, 2.481315414e+24
3838.8399, 1.125438301e+25, 2.332688719e+24
3839.7239, 9.402268248e+24, 2.227865040e+24
3840.6082, 1.059036480e+25, 2.234185658e+24
3841.4926, 1.225070981e+25, 2.305391711e+24
3842.3772, 1.365320468e+25, 2.459480667e+24
3843.2621, 5.936093665e+24, 2.453970796e+24
3844.1471, 1.003412610e+25, 2.644506087e+24
3845.0324, 1.569488140e+25, 2.799015061e+24
3845.9178, 1.602435590e+25, 2.835024988e+24
3846.8035, 1.597616513e+25, 2.832498944e+24
3847.6893, 1.970944126e+25, 2.880005044e+24
3848.5754, 1.903582938e+25, 2.929751183e+24
3849.4617, 1.851095106e+25, 2.882420417e+24
3850.3481, 1.513570733e+25, 2.705448935e+24
3851.2348, 1.343828933e+25, 2.674159495e+24
3852.1217, 1.785927883e+25, 2.697291246e+24
3853.0088, 1.098529334e+25, 2.729211607e+24
3853.8961, 1.783140398e+25, 2.751064118e+24
3854.7836, 1.543060936e+25, 2.709791123e+24
3855.6713, 1.001259929e+25, 2.525349847e+24
3856.5592, 1.146769141e+25, 2.499146077e+24
3857.4473, 1.143756464e+25, 2.470394443e+24
3858.3356, 7.232574800e+24, 2.386213458e+24
3859.2241, 8.751260056e+24, 2.290326319e+24
3860.1128, 7.036555990e+24, 2.191683560e+24
3861.0018, 8.478531867e+24, 2.127799426e+24
3861.8909, 1.483391001e+25, 2.335926592e+24
3862.7802, 9.648329688e+24, 2.428204415e+24
3863.6698, 1.151587620e+25, 2.617243580e+24
3864.5595, 1.579404897e+25, 2.754694180e+24
3865.4495, 1.710310184e+25, 2.759070563e+24
3866.3396, 1.569251207e+25, 2.680101127e+24
3867.2300, 1.371241295e+25, 2.600807980e+24
3868.1205, 1.109734615e+25, 2.552431392e+24
3869.0113, 1.391221667e+25, 2.607783462e+24
3869.9023, 1.278429996e+25, 2.520388277e+24
3870.7935, 8.608571912e+24, 2.334307352e+24
3871.6849, 8.458682074e+24, 2.270724529e+24
3872.5764, 1.404716869e+25, 2.264045323e+24
3873.4682, 1.350880195e+25, 2.309793945e+24
3874.3602, 1.756889686e+25, 2.480807082e+24
3875.2525, 1.313186975e+25, 2.553707778e+24
3876.1449, 1.090034985e+25, 2.664738784e+24
3877.0375, 1.573518152e+25, 2.692606608e+24
3877.9303, 1.418301849e+25, 2.594464514e+24
3878.8233, 1.374606857e+25, 2.444753887e+24
3879.7166, 1.202251000e+25, 2.367042415e+24
3880.6100, 1.511234878e+25, 2.402134803e+24
3881.5037, 1.366007911e+25, 2.444030473e+24
3882.3975, 5.413889088e+24, 2.220259375e+24
3883.2916, 9.424180868e+24, 2.256718762e+24
3884.1858, 1.295163469e+25, 2.359642189e+24
3885.0803, 1.233039878e+25, 2.458095870e+24
3885.9750, 1.429952751e+25, 2.504921496e+24
3886.8699, 1.722750610e+25, 2.464936116e+24
3887.7649, 1.555525196e+25, 2.357024544e+24
3888.6602, 1.365019754e+25, 2.279351975e+24
3889.5557, 1.494027619e+25, 2.321970461e+24
3890.4514, 1.822649052e+25, 2.432092474e+24
3891.3474, 2.179817296e+25, 2.574917564e+24
3892.2435, 2.462545752e+25, 2.741325375e+24
3893.1398, 2.422833910e+25, 2.779233295e+24
3894.0363, 1.718230520e+25, 2.715771618e+24
3894.9331, 2.258725230e+25, 2.776790114e+24
3895.8300, 2.431853660e+25, 2.707511981e+24
3896.7272, 2.178649960e+25, 2.738915324e+24
3897.6245, 2.052038823e+25, 2.693238645e+24
3898.5221, 1.983291805e+25, 2.734057678e+24
3899.4199, 1.975561755e+25, 2.711379340e+24
3900.3178, 1.963288994e+25, 2.658434241e+24
3901.2160, 2.162842925e+25, 2.680092534e+24
3902.1144, 2.197203164e+25, 2.715978012e+24
3903.0130, 1.930326479e+25, 2.658629775e+24
3903.9118, 2.027817160e+25, 2.614890551e+24
3904.8108, 2.062500699e+25, 2.580513399e+24
3905.7101, 1.523265013e+25, 2.471042761e+24
3906.6095, 1.880330877e+25, 2.486467195e+24
3907.5091, 2.395766447e+25, 2.585490131e+24
3908.4090, 1.852928838e+25, 2.605097979e+24
3909.3090, 2.146349442e+25, 2.728711595e+24
3910.2093, 2.407961637e+25, 2.769606455e+24
3911.1097, 2.361121509e+25, 2.747224027e+24
3912.0104, 2.423697688e+25, 2.794972866e+24
3912.9113, 2.594743005e+25, 2.815385226e+24
3913.8124, 2.449645416e+25, 2.807233994e+24
3914.7136, 2.234565333e+25, 2.778054219e+24
3915.6151, 2.619430608e+25, 2.743296043e+24
3916.5169, 2.487229613e+25, 2.805749598e+24
3917.4188, 2.250933790e+25, 2.662637856e+24
3918.3209, 2.362167577e+25, 2.696623089e+24
3919.2232, 2.250347775e+25, 2.600093928e+24
3920.1258, 1.854187807e+25, 2.489467104e+24
3921.0285, 1.966635580e+25, 2.413725401e+24
3921.9315, 1.947435097e+25, 2.361322641e+24
3922.8346, 1.906010949e+25, 2.332044889e+24
3923.7380, 2.005695045e+25, 2.377568285e+24
3924.6416, 1.750156829e+25, 2.392023013e+24
3925.5454, 2.058121518e+25, 2.435898880e+24
3926.4494, 1.830266316e+25, 2.353876246e+24
3927.3536, 1.699988766e+25, 2.262318014e+24
3928.2580, 1.550773114e+25, 2.110453072e+24
3929.1626, 1.053265077e+25, 1.944080227e+24
3930.0674, 1.260380354e+25, 1.853096383e+24
3930.9724, 1.077856047e+25, 1.750778164e+24
3931.8777, 6.564453189e+24, 1.582219881e+24
3932.7831, 4.761002777e+24, 1.411458475e+24
3933.6888, 5.616396247e+24, 1.387924205e+24
3934.5947, 5.699594674e+24, 1.302404193e+24
3935.5008, 5.164421634e+24, 1.292413720e+24
3936.4070, 5.407767387e+24, 1.393231256e+24
3937.3135, 4.842670953e+24, 1.435741515e+24
3938.2202, 8.013573710e+24, 1.663165706e+24
3939.1272, 1.185255703e+25, 1.816609634e+24
3940.0343, 8.155155964e+24, 1.895254384e+24
3940.9416, 1.417982905e+25, 2.054304286e+24
3941.8491, 1.540608244e+25, 2.153682431e+24
3942.7569, 1.470459178e+25, 2.159856202e+24
3943.6649, 1.263776934e+25, 2.120870416e+24
3944.5730, 1.063291831e+25, 2.063767671e+24
3945.4814, 1.431305688e+25, 2.117276941e+24
3946.3900, 1.140903729e+25, 2.157541066e+24
3947.2988, 1.724964752e+25, 2.357914254e+24
3948.2078, 2.097744102e+25, 2.426597762e+24
3949.1170, 1.939150690e+25, 2.439247134e+24
3950.0264, 2.066009608e+25, 2.467624598e+24
3950.9360, 2.513270804e+25, 2.535751281e+24
3951.8459, 2.036602345e+25, 2.589618415e+24
3952.7559, 1.992759309e+25, 2.451061138e+24
3953.6662, 2.204856871e+25, 2.579625686e+24
3954.5767, 2.345939787e+25, 2.519246663e+24
3955.4874, 2.493468179e+25, 2.593643918e+24
3956.3982, 2.236093527e+25, 2.552132182e+24
3957.3093, 1.907298904e+25, 2.480216012e+24
3958.2206, 2.243849482e+25, 2.500790181e+24
3959.1322, 2.545730399e+25, 2.583923699e+24
3960.0439, 2.157926055e+25, 2.566490524e+24
3960.9558, 1.565925689e+25, 2.428810023e+24
3961.8680, 1.513599536e+25, 2.276298066e+24
3962.7803, 1.305003834e+25, 2.095492189e+24
3963.6929, 1.024286747e+25, 1.971309183e+24
3964.6057, 9.277890737e+24, 1.931477467e+24
3965.5187, 1.024755662e+25, 1.905369003e+24
3966.4319, 1.018679590e+25, 1.813116588e+24
3967.3453, 8.039538697e+24, 1.664501005e+24
3968.2589, 6.234201106e+24, 1.474803265e+24
3969.1727, 4.415472642e+24, 1.339291521e+24
3970.0868, 4.776412885e+24, 1.340427693e+24
3971.0010, 7.402368317e+24, 1.438677214e+24
3971.9155, 6.117194252e+24, 1.590614102e+24
3972.8302, 1.377400850e+25, 1.777905853e+24
3973.7451, 1.076666683e+25, 1.941976230e+24
3974.6601, 1.296197555e+25, 1.991378235e+24
3975.5754, 1.951522809e+25, 2.236035305e+24
3976.4910, 1.448659416e+25, 2.228706330e+24
3977.4067, 2.276781827e+25, 2.397365884e+24
3978.3226, 1.951892911e+25, 2.422919336e+24
3979.2388, 2.027486053e+25, 2.495120392e+24
3980.1551, 2.439813364e+25, 2.607637788e+24
3981.0717, 2.694135299e+25, 2.692598050e+24
3981.9885, 3.006267960e+25, 2.735089876e+24
3982.9055, 2.612816167e+25, 2.669500427e+24
3983.8227, 2.384797041e+25, 2.591626555e+24
3984.7401, 2.470602456e+25, 2.603051109e+24
3985.6577, 2.468761625e+25, 2.566040722e+24
3986.5756, 2.497479877e+25, 2.604115112e+24
3987.4936, 3.220190589e+25, 2.663374616e+24
3988.4119, 2.944291124e+25, 2.692449200e+24
3989.3303, 2.665219983e+25, 2.707008419e+24
3990.2490, 2.762883501e+25, 2.735657016e+24
3991.1679, 2.814906811e+25, 2.728535061e+24
3992.0870, 2.684714482e+25, 2.723842816e+24
3993.0063, 3.193915046e+25, 2.808073401e+24
3993.9259, 2.956358246e+25, 2.760418712e+24
3994.8456, 2.691685319e+25, 2.698354905e+24
3995.7656, 2.698079061e+25, 2.663241798e+24
3996.6857, 2.634859546e+25, 2.607877567e+24
3997.6061, 2.235928323e+25, 2.523043657e+24
3998.5267, 2.212448084e+25, 2.503504016e+24
3999.4475, 2.569904716e+25, 2.587625942e+24
4000.3685, 2.440205680e+25, 2.628072892e+24
4001.2897, 2.358772585e+25, 2.667428838e+24
4002.2112, 2.742564818e+25, 2.687556314e+24
4003.1328, 2.934464884e+25, 2.714535185e+24
4004.0547, 2.674293706e+25, 2.699244008e+24
4004.9768, 2.201770024e+25, 2.603010552e+24
4005.8990, 2.003224616e+25, 2.494040034e+24
4006.8215, 2.335859693e+25, 2.473469649e+24
4007.7443, 2.772750810e+25, 2.565966132e+24
4008.6672, 2.452020963e+25, 2.595504119e+24
4009.5903, 2.223467083e+25, 2.616766700e+24
4010.5137, 2.315793838e+25, 2.638560459e+24
4011.4372, 2.683921883e+25, 2.684768852e+24
4012.3610, 2.936667680e+25, 2.720671901e+24
4013.2850, 2.820440318e+25, 2.709969133e+24
4014.2092, 2.747874858e+25, 2.691919876e+24
4015.1336, 2.452462328e+25, 2.657438655e+24
4016.0582, 2.639765093e+25, 2.662374580e+24
4016.9831, 2.501979276e+25, 2.611830151e+24
4017.9081, 2.462933508e+25, 2.631873568e+24
4018.8334, 3.248826413e+25, 2.634295030e+24
4019.7588, 2.209523390e+25, 2.621542822e+24
4020.6845, 2.941931167e+25, 2.650392994e+24
4021.6104, 2.872974064e+25, 2.688874642e+24
4022.5366, 2.607487013e+25, 2.610739492e+24
4023.4629, 2.919987078e+25, 2.642295086e+24
4024.3894, 2.593189086e+25, 2.587439612e+24
4025.3162, 2.819345670e+25, 2.600610250e+24
4026.2432, 3.164954871e+25, 2.635503337e+24
4027.1703, 3.455870018e+25, 2.685257252e+24
4028.0977, 3.310665020e+25, 2.698153550e+24
4029.0254, 2.789137406e+25, 2.659465726e+24
4029.9532, 2.788468636e+25, 2.617360027e+24
4030.8812, 3.036254251e+25, 2.578739448e+24
4031.8095, 2.530767444e+25, 2.411106397e+24
4032.7379, 2.555359714e+25, 2.413032035e+24
4033.6666, 2.753282939e+25, 2.367597322e+24
4034.5955, 2.292728394e+25, 2.369736253e+24
4035.5246, 2.788775301e+25, 2.411057865e+24
4036.4539, 2.473437726e+25, 2.471010410e+24
4037.3835, 3.215965087e+25, 2.567466273e+24
4038.3132, 3.432437663e+25, 2.676896307e+24
4039.2432, 2.911685454e+25, 2.634134019e+24
4040.1734, 3.169787882e+25, 2.648719054e+24
4041.1037, 2.580578298e+25, 2.526707105e+24
4042.0344, 3.201482588e+25, 2.582835026e+24
4042.9652, 3.066240968e+25, 2.564402723e+24
4043.8962, 2.445458174e+25, 2.490004704e+24
4044.8275, 2.317291075e+25, 2.399090001e+24
4045.7589, 2.452771166e+25, 2.297747409e+24
4046.6906, 2.477797217e+25, 2.228385116e+24
4047.6225, 2.482900327e+25, 2.289473021e+24
4048.5546, 3.104738218e+25, 2.500439117e+24
4049.4869, 3.448562326e+25, 2.589036014e+24
4050.4195, 2.895271953e+25, 2.550738583e+24
4051.3522, 2.777640935e+25, 2.538952313e+24
4052.2852, 2.991504820e+25, 2.549022185e+24
4053.2183, 3.103886794e+25, 2.539270745e+24
4054.1517, 3.299147724e+25, 2.510715546e+24
4055.0854, 3.144276892e+25, 2.459443832e+24
4056.0192, 2.452431603e+25, 2.360432647e+24
4056.9532, 2.590217189e+25, 2.352019798e+24
4057.8875, 2.703618410e+25, 2.354354737e+24
4058.8219, 2.606295791e+25, 2.297939530e+24
4059.7566, 2.418688718e+25, 2.290763791e+24
4060.6915, 2.514604257e+25, 2.350114429e+24
4061.6267, 2.997147226e+25, 2.426768384e+24
4062.5620, 2.889323730e+25, 2.406173803e+24
4063.4975, 2.501865009e+25, 2.284533821e+24
4064.4333, 2.508130887e+25, 2.200070968e+24
4065.3693, 2.579644182e+25, 2.201001736e+24
4066.3055, 2.617047765e+25, 2.289200796e+24
4067.2419, 2.932143549e+25, 2.337581559e+24
4068.1785, 2.303544350e+25, 2.282869018e+24
4069.1153, 2.954050725e+25, 2.354068897e+24
4070.0524, 2.890839496e+25, 2.382040958e+24
4070.9897, 2.242436438e+25, 2.297695426e+24
4071.9272, 2.300184114e+25, 2.216805870e+24
4072.8649, 2.665192664e+25, 2.214030693e+24
4073.8028, 2.856803864e+25, 2.277430376e+24
4074.7409, 3.144307373e+25, 2.367769452e+24
4075.6793, 2.775996690e+25, 2.357798356e+24
4076.6178, 2.385053595e+25, 2.286161038e+24
4077.5566, 2.882815050e+25, 2.288175128e+24
4078.4956, 2.920093379e+25, 2.272101276e+24
4079.4348, 2.640864709e+25, 2.252848553e+24
4080.3743, 2.748229089e+25, 2.297867549e+24
4081.3139, 3.004782300e+25, 2.404104844e+24
4082.2538, 3.016063899e+25, 2.461799750e+24
4083.1939, 2.916516595e+25, 2.465184096e+24
4084.1342, 3.291929714e+25, 2.470194252e+24
4085.0747, 3.110810892e+25, 2.403278470e+24
4086.0154, 3.235138433e+25, 2.426737032e+24
4086.9564, 3.284685127e+25, 2.440592780e+24
4087.8975, 3.142977267e+25, 2.480255119e+24
4088.8389, 3.508078953e+25, 2.518178798e+24
4089.7805, 3.143484855e+25, 2.529130351e+24
4090.7223, 3.544435409e+25, 2.543183043e+24
4091.6643, 3.247061618e+25, 2.521790696e+24
4092.6066, 3.073915696e+25, 2.472716910e+24
4093.5491, 3.760883763e+25, 2.536445226e+24
4094.4917, 3.236243788e+25, 2.477075370e+24
4095.4346, 2.781577987e+25, 2.420852435e+24
4096.3778, 2.630883523e+25, 2.371702649e+24
4097.3211, 2.670797998e+25, 2.338929963e+24
