# wavelength, flux, err
3804.5211, 3.416135863e+24, 4.449772760e+23
3805.3973, 3.275514309e+24, 4.355353101e+23
3806.2736, 2.687154963e+24, 4.258048040e+23
3807.1501, 3.035379723e+24, 4.097752600e+23
3808.0268, 1.936836322e+24, 3.942501875e+23
3808.9038, 2.055887017e+24, 3.911888207e+23
3809.7809, 2.866224523e+24, 4.086641982e+23
3810.6582, 2.783213824e+24, 4.203940202e+23
3811.5358, 3.560038448e+24, 4.358737667e+23
3812.4135, 4.010892942e+24, 4.283725056e+23
3813.2915, 1.796177266e+24, 3.996015197e+23
3814.1696, 1.487493759e+24, 3.827943325e+23
3815.0479, 2.648395963e+24, 3.691466646e+23
3815.9265, 1.606396580e+24, 3.475274418e+23
3816.8052, 1.377256092e+24, 3.336552230e+23
3817.6842, 1.547323866e+24, 3.415976254e+23
3818.5634, 2.252770773e+24, 3.639037388e+23
3819.4427, 2.022477415e+24, 3.607162305e+23
3820.3223, 1.029213088e+24, 3.328127469e+23
3821.2020, 9.081453036e+23, 3.078776545e+23
3822.0820, 4.837998188e+23, 2.980325386e+23
3822.9622, 1.151945903e+24, 3.200439085e+23
3823.8425, 1.568154727e+24, 3.413766093e+23
3824.7231, 1.322232240e+24, 3.295501805e+23
3825.6039, 9.707513427e+23, 3.023547606e+23
3826.4849, 1.006184138e+24, 2.845167740e+23
3827.3660, 1.092999071e+24, 2.791292159e+23
3828.2474, 1.368636292e+24, 2.829644649e+23
3829.1290, 1.441375840e+24, 2.899882855e+23
3830.0108, 1.547051892e+24, 2.932465778e+23
3830.8928, 1.854431918e+24, 3.049412694e+23
3831.7750, 1.696826302e+24, 3.023207335e+23
3832.6574, 1.263080752e+24, 2.902780331e+23
3833.5400, 1.126787504e+24, 2.758439853e+23
3834.4228, 1.250081871e+24, 2.691645552e+23
3835.3058, 1.378348102e+24, 2.747980893e+23
3836.1890, 1.592767278e+24, 2.864020877e+23
3837.0725, 2.274660803e+24, 3.005355679e+23
3837.9561, 1.786162128e+24, 2.929921773e+23
3838.8399, 1.479523586e+24, 2.797508859e+23
3839.7239, 1.343255946e+24, 2.694579239e+23
3840.6082, 1.194647389e+24, 2.656559747e+23
3841.4926, 1.371098541e+24, 2.722880167e+23
3842.3772, 1.753116119e+24, 2.954476948e+23
3843.2621, 1.579893875e+24, 3.146247123e+23
3844.1471, 2.424311928e+24, 3.360855770e+23
3845.0324, 3.046686536e+24, 3.467275811e+23
3845.9178, 2.534803840e+24, 3.438825057e+23
3846.8035, 2.372647154e+24, 3.403463820e+23
3847.6893, 2.968445933e+24, 3.453497835e+23
3848.5754, 3.397823312e+24, 3.512686577e+23
3849.4617, 3.054686939e+24, 3.453222017e+23
3850.3481, 2.263936276e+24, 3.251148004e+23
3851.2348, 1.854209824e+24, 3.144272290e+23
3852.1217, 2.197964265e+24, 3.193078513e+23
3853.0088, 2.061782965e+24, 3.277372936e+23
3853.8961, 2.007069772e+24, 3.297660453e+23
3854.7836, 2.017782851e+24, 3.236202927e+23
3855.6713, 1.963387863e+24, 3.137157688e+23
3856.5592, 1.813895652e+24, 3.054822820e+23
3857.4473, 1.594013969e+24, 3.022473625e+23
3858.3356, 1.735331797e+24, 3.028274954e+23
3859.2241, 1.926002915e+24, 2.950630923e+23
3860.1128, 1.565168632e+24, 2.755037332e+23
3861.0018, 1.262513372e+24, 2.628359881e+23
3861.8909, 1.831001312e+24, 2.768718458e+23
3862.7802, 1.700429814e+24, 3.015092592e+23
3863.6698, 2.282360173e+24, 3.249530527e+23
3864.5595, 2.321306785e+24, 3.353891771e+23
3865.4495, 2.277133226e+24, 3.335435692e+23
3866.3396, 2.541283592e+24, 3.277762099e+23
3867.2300, 2.368102795e+24, 3.228835850e+23
3868.1205, 2.262586382e+24, 3.180614232e+23
3869.0113, 2.665591057e+24, 3.219885683e+23
3869.9023, 2.420849367e+24, 3.128246239e+23
3870.7935, 2.227256080e+24, 3.002653072e+23
3871.6849, 2.676386215e+24, 2.891004546e+23
3872.5764, 2.400650950e+24, 2.783346238e+23
3873.4682, 1.878946407e+24, 2.739032390e+23
3874.3602, 2.188727367e+24, 2.880019954e+23
3875.2525, 2.605678556e+24, 3.147927518e+23
3876.1449, 2.710466415e+24, 3.289902055e+23
3877.0375, 2.676115104e+24, 3.303524685e+23
3877.9303, 2.448870301e+24, 3.130418204e+23
3878.8233, 1.744984480e+24, 2.890309734e+23
3879.7166, 1.371924484e+24, 2.782084424e+23
3880.6100, 2.088028925e+24, 2.887708519e+23
3881.5037, 2.908472543e+24, 3.042265726e+23
3882.3975, 2.511869473e+24, 2.965583527e+23
3883.2916, 2.513338314e+24, 2.905781327e+23
3884.1858, 2.490675679e+24, 2.976619636e+23
3885.0803, 2.680116368e+24, 3.068352125e+23
3885.9750, 2.152809520e+24, 3.009578057e+23
3886.8699, 1.167154474e+24, 2.809976047e+23
3887.7649, 1.385929202e+24, 2.672235168e+23
3888.6602, 1.850774607e+24, 2.737595075e+23
3889.5557, 1.758238631e+24, 2.747857110e+23
3890.4514, 2.108213044e+24, 2.859979937e+23
3891.3474, 2.739984724e+24, 3.022649407e+23
3892.2435, 3.187458986e+24, 3.212702876e+23
3893.1398, 3.621356635e+24, 3.352748643e+23
3894.0363, 3.168193676e+24, 3.333926545e+23
3894.9331, 2.950155301e+24, 3.278532405e+23
3895.8300, 2.518316431e+24, 3.184768294e+23
3896.7272, 2.010502045e+24, 3.124900032e+23
3897.6245, 2.051998678e+24, 3.164998495e+23
3898.5221, 2.453788173e+24, 3.232350711e+23
3899.4199, 2.574706274e+24, 3.199869362e+23
3900.3178, 1.975753700e+24, 3.108009735e+23
3901.2160, 1.624560718e+24, 3.061492903e+23
3902.1144, 2.122518163e+24, 3.185268090e+23
3903.0130, 2.762783205e+24, 3.201630110e+23
3903.9118, 2.208981295e+24, 3.098654532e+23
3904.8108, 2.414964056e+24, 3.031868101e+23
3905.7101, 2.463314626e+24, 2.985563929e+23
3906.6095, 2.671084787e+24, 2.974914903e+23
3907.5091, 3.076864261e+24, 3.020807328e+23
3908.4090, 2.996588740e+24, 3.158739791e+23
3909.3090, 3.307646297e+24, 3.295942479e+23
3910.2093, 3.282733587e+24, 3.322879537e+23
3911.1097, 3.531425611e+24, 3.326799078e+23
3912.0104, 3.859454068e+24, 3.368136196e+23
3912.9113, 3.866329250e+24, 3.401165675e+23
3913.8124, 3.795355839e+24, 3.404420143e+23
3914.7136, 3.715160835e+24, 3.354141594e+23
3915.6151, 2.987366055e+24, 3.271562551e+23
3916.5169, 2.889805388e+24, 3.215861198e+23
3917.4188, 3.069906609e+24, 3.199472982e+23
3918.3209, 2.700912619e+24, 3.138350374e+23
3919.2232, 2.665713975e+24, 3.107688652e+23
3920.1258, 2.305866384e+24, 2.988717904e+23
3921.0285, 1.992076217e+24, 2.858205162e+23
3921.9315, 1.914044756e+24, 2.791669464e+23
3922.8346, 1.856124237e+24, 2.723974043e+23
3923.7380, 1.711177472e+24, 2.782865279e+23
3924.6416, 2.001998990e+24, 2.835775800e+23
3925.5454, 2.057290359e+24, 2.851523129e+23
3926.4494, 2.135699674e+24, 2.806635668e+23
3927.3536, 2.405028688e+24, 2.718805872e+23
3928.2580, 2.365201462e+24, 2.587491634e+23
3929.1626, 1.624020050e+24, 2.398304635e+23
3930.0674, 1.617226037e+24, 2.236034439e+23
3930.9724, 1.648513448e+24, 2.145900396e+23
3931.8777, 1.567583216e+24, 2.020756600e+23
3932.7831, 1.651045946e+24, 1.942629095e+23
3933.6888, 1.999798609e+24, 1.876780369e+23
3934.5947, 2.239292064e+24, 1.841209451e+23
3935.5008, 2.002893233e+24, 1.814219307e+23
3936.4070, 1.584066354e+24, 1.832350956e+23
3937.3135, 1.722477097e+24, 1.976512828e+23
3938.2202, 1.987273834e+24, 2.116604008e+23
3939.1272, 1.941860545e+24, 2.270795086e+23
3940.0343, 2.374289043e+24, 2.447088523e+23
3940.9416, 2.581762442e+24, 2.562092457e+23
3941.8491, 2.474664194e+24, 2.616504693e+23
3942.7569, 2.476536971e+24, 2.630589432e+23
3943.6649, 2.321208196e+24, 2.596509650e+23
3944.5730, 1.692432092e+24, 2.503865543e+23
3945.4814, 1.679389088e+24, 2.503089448e+23
3946.3900, 2.609569997e+24, 2.697662415e+23
3947.2988, 2.801590711e+24, 2.853680391e+23
3948.2078, 2.658007035e+24, 2.875929322e+23
3949.1170, 2.766022069e+24, 2.874167539e+23
3950.0264, 2.976582451e+24, 2.929455774e+23
3950.9360, 3.547484027e+24, 3.025233591e+23
3951.8459, 4.249370920e+24, 3.130107576e+23
3952.7559, 4.185309879e+24, 3.106033614e+23
3953.6662, 3.672402226e+24, 3.021261988e+23
3954.5767, 3.546085649e+24, 3.031692139e+23
3955.4874, 3.998424658e+24, 3.100405935e+23
3956.3982, 3.941768706e+24, 3.075062504e+23
3957.3093, 3.237360001e+24, 2.974162462e+23
3958.2206, 2.700534126e+24, 2.910566288e+23
3959.1322, 2.505562901e+24, 2.932793329e+23
3960.0439, 2.465576257e+24, 2.980047731e+23
3960.9558, 2.608087269e+24, 2.947035899e+23
3961.8680, 2.355691957e+24, 2.719772598e+23
3962.7803, 1.250851895e+24, 2.457604640e+23
3963.6929, 1.454074381e+24, 2.405378929e+23
3964.6057, 2.371598577e+24, 2.420168441e+23
3965.5187, 2.063482789e+24, 2.389104583e+23
3966.4319, 1.971531279e+24, 2.270015905e+23
3967.3453, 2.082242911e+24, 2.125147099e+23
3968.2589, 2.194540225e+24, 1.975506972e+23
3969.1727, 2.390538641e+24, 1.893204020e+23
3970.0868, 2.490333754e+24, 1.890940314e+23
3971.0010, 2.158753819e+24, 1.941673790e+23
3971.9155, 1.785036232e+24, 2.033678692e+23
3972.8302, 1.858466774e+24, 2.189811167e+23
3973.7451, 2.253838559e+24, 2.368022111e+23
3974.6601, 3.010706518e+24, 2.563015408e+23
3975.5754, 3.660205382e+24, 2.715064037e+23
3976.4910, 3.528644331e+24, 2.810882834e+23
3977.4067, 3.918345186e+24, 2.904316450e+23
3978.3226, 3.843355715e+24, 2.971776172e+23
3979.2388, 4.229730482e+24, 3.064484840e+23
3980.1551, 4.801040623e+24, 3.185218441e+23
3981.0717, 4.752534473e+24, 3.251570535e+23
3981.9885, 4.353989596e+24, 3.202541134e+23
3982.9055, 4.161634352e+24, 3.190239777e+23
3983.8227, 4.037836819e+24, 3.115740095e+23
3984.7401, 4.407654391e+24, 3.141645780e+23
3985.6577, 4.656304730e+24, 3.164224504e+23
3986.5756, 4.450207063e+24, 3.161898638e+23
3987.4936, 5.307753580e+24, 3.197791162e+23
3988.4119, 4.745556587e+24, 3.224616038e+23
3989.3303, 4.679951103e+24, 3.221246589e+23
3990.2490, 4.417485027e+24, 3.281665371e+23
3991.1679, 4.001112495e+24, 3.184524399e+23
3992.0870, 4.703876702e+24, 3.277173874e+23
3993.0063, 5.522653697e+24, 3.333295130e+23
3993.9259, 5.552859122e+24, 3.354108908e+23
3994.8456, 5.452621971e+24, 3.332612411e+23
3995.7656, 5.006658855e+24, 3.261073521e+23
3996.6857, 4.463247786e+24, 3.190809450e+23
3997.6061, 4.710442613e+24, 3.178889877e+23
3998.5267, 4.570302817e+24, 3.123709637e+23
3999.4475, 4.585561444e+24, 3.173439616e+23
4000.3685, 4.951790117e+24, 3.275000023e+23
4001.2897, 5.495286581e+24, 3.345301471e+23
4002.2112, 5.873649873e+24, 3.367709891e+23
4003.1328, 5.857538978e+24, 3.372702773e+23
4004.0547, 5.764044748e+24, 3.367271606e+23
4004.9768, 5.221061418e+24, 3.283039970e+23
4005.8990, 4.475901930e+24, 3.095510695e+23
4006.8215, 4.113202117e+24, 2.994234614e+23
4007.7443, 4.547565931e+24, 3.097895519e+23
4008.6672, 5.450364779e+24, 3.265593354e+23
4009.5903, 5.748027356e+24, 3.361273867e+23
4010.5137, 5.876906470e+24, 3.391583384e+23
4011.4372, 6.009580605e+24, 3.411190234e+23
4012.3610, 6.136672377e+24, 3.417301959e+23
4013.2850, 6.194612106e+24, 3.431490383e+23
4014.2092, 5.966080473e+24, 3.419549970e+23
4015.1336, 5.439688110e+24, 3.383897092e+23
4016.0582, 5.844287930e+24, 3.399573677e+23
4016.9831, 6.235005206e+24, 3.409545754e+23
4017.9081, 5.904421956e+24, 3.371498030e+23
4018.8334, 5.742993110e+24, 3.350301841e+23
4019.7588, 6.244308658e+24, 3.394899848e+23
4020.6845, 6.489415872e+24, 3.450503465e+23
4021.6104, 6.459756948e+24, 3.479715462e+23
4022.5366, 6.366960291e+24, 3.448664184e+23
4023.4629, 6.152403580e+24, 3.423504387e+23
4024.3894, 5.652295093e+24, 3.376946411e+23
4025.3162, 5.663178170e+24, 3.339641854e+23
4026.2432, 5.746649661e+24, 3.331208577e+23
4027.1703, 6.031487365e+24, 3.355842049e+23
4028.0977, 6.356711358e+24, 3.393439442e+23
4029.0254, 6.401212440e+24, 3.429359971e+23
4029.9532, 6.101712751e+24, 3.350689000e+23
4030.8812, 4.739235902e+24, 3.172461056e+23
4031.8095, 3.218310237e+24, 2.941795208e+23
4032.7379, 3.005696159e+24, 2.872438329e+23
4033.6666, 3.272824108e+24, 2.851548665e+23
4034.5955, 2.664726370e+24, 2.838813646e+23
4035.5246, 3.453641078e+24, 2.901589372e+23
4036.4539, 4.402306400e+24, 3.042448456e+23
4037.3835, 5.438309766e+24, 3.184070239e+23
4038.3132, 6.669510651e+24, 3.368092166e+23
4039.2432, 7.525469636e+24, 3.429550089e+23
4040.1734, 7.263790728e+24, 3.395565344e+23
4041.1037, 6.793730107e+24, 3.314115828e+23
4042.0344, 6.067069708e+24, 3.271594637e+23
4042.9652, 5.940603493e+24, 3.270998259e+23
4043.8962, 5.757931907e+24, 3.238001076e+23
4044.8275, 4.821391330e+24, 3.081123495e+23
4045.7589, 3.719586112e+24, 2.811582645e+23
4046.6906, 2.722556375e+24, 2.613973758e+23
4047.6225, 2.704746726e+24, 2.714505038e+23
4048.5546, 4.134229538e+24, 2.986258925e+23
4049.4869, 5.840761020e+24, 3.175916027e+23
4050.4195, 6.563659937e+24, 3.256544355e+23
4051.3522, 6.874364706e+24, 3.280606894e+23
4052.2852, 7.082073958e+24, 3.270142261e+23
4053.2183, 6.787512538e+24, 3.223330546e+23
4054.1517, 6.731541907e+24, 3.177055544e+23
4055.0854, 6.943533468e+24, 3.141314586e+23
4056.0192, 6.703641505e+24, 3.107034782e+23
4056.9532, 6.115709522e+24, 3.055782006e+23
4057.8875, 6.014693576e+24, 3.015338598e+23
4058.8219, 5.612405661e+24, 2.952013630e+23
4059.7566, 5.536650856e+24, 2.956983131e+23
4060.6915, 6.152141325e+24, 3.037501272e+23
4061.6267, 6.591749706e+24, 3.099701559e+23
4062.5620, 5.951960749e+24, 3.028378705e+23
4063.4975, 4.557870249e+24, 2.802056735e+23
4064.4333, 3.115904958e+24, 2.592201929e+23
4065.3693, 2.960516764e+24, 2.573712183e+23
4066.3055, 4.303477132e+24, 2.771591618e+23
4067.2419, 5.500388770e+24, 2.896207979e+23
4068.1785, 5.819170581e+24, 2.940344235e+23
4069.1153, 5.829391132e+24, 3.005762512e+23
4070.0524, 6.888770300e+24, 3.101230303e+23
4070.9897, 6.829285908e+24, 3.067931838e+23
4071.9272, 4.369280834e+24, 2.833833933e+23
4072.8649, 3.619009297e+24, 2.691736187e+23
4073.8028, 4.608349692e+24, 2.814158267e+23
4074.7409, 5.900676955e+24, 2.980507970e+23
4075.6793, 6.560063637e+24, 3.035618760e+23
4076.6178, 6.019030864e+24, 2.933430022e+23
4077.5566, 4.644141739e+24, 2.794243305e+23
4078.4956, 4.338513360e+24, 2.734159930e+23
4079.4348, 5.019160118e+24, 2.798109215e+23
4080.3743, 6.146933351e+24, 2.960959690e+23
4081.3139, 7.567496223e+24, 3.158431251e+23
4082.2538, 8.523488805e+24, 3.263890827e+23
4083.1939, 8.053176845e+24, 3.233096460e+23
4084.1342, 7.204940645e+24, 3.132020960e+23
4085.0747, 7.338733812e+24, 3.085204876e+23
4086.0154, 7.534867835e+24, 3.100806730e+23
4086.9564, 7.837541578e+24, 3.165291390e+23
4087.8975, 8.728899532e+24, 3.277420866e+23
4088.8389, 9.942912398e+24, 3.402131975e+23
4089.7805, 1.034792581e+25, 3.446239753e+23
4090.7223, 9.852210745e+24, 3.408211569e+23
4091.6643, 8.872154526e+24, 3.305598818e+23
4092.6066, 8.051633662e+24, 3.238826650e+23
4093.5491, 8.087587619e+24, 3.239542283e+23
4094.4917, 9.100985520e+24, 3.302931821e+23
4095.4346, 9.203953248e+24, 3.273082681e+23
4096.3778, 7.377454577e+24, 3.196309618e+23
4097.3211, 6.411400942e+24, 3.142731894e+23
