# wavelength, flux, err
3787.9130, 1.071520161e+26, 5.141243439e+24
3788.7853, 1.033367017e+26, 5.134341604e+24
3789.6578, 8.954048643e+25, 4.937644730e+24
3790.5305, 9.728237514e+25, 4.982000512e+24
3791.4034, 8.799878600e+25, 4.939613435e+24
3792.2765, 9.355923193e+25, 4.949588547e+24
3793.1498, 9.299215087e+25, 5.031960388e+24
3794.0234, 8.707493740e+25, 4.816014176e+24
3794.8971, 8.700290986e+25, 4.826567792e+24
3795.7710, 9.007300647e+25, 4.809703545e+24
3796.6451, 7.190437837e+25, 4.481071474e+24
3797.5194, 6.465017222e+25, 4.319951413e+24
3798.3939, 7.210717695e+25, 4.348968803e+24
3799.2686, 7.335161498e+25, 4.388646021e+24
3800.1435, 6.877643068e+25, 4.281254955e+24
3801.0186, 7.949995734e+25, 4.502420529e+24
3801.8940, 9.004021612e+25, 4.750922151e+24
3802.7695, 9.418591782e+25, 4.894536604e+24
3803.6452, 1.022156080e+26, 5.029987653e+24
3804.5211, 1.038322679e+26, 5.066657215e+24
3805.3973, 9.621146765e+25, 4.976045026e+24
3806.2736, 9.730814532e+25, 4.947598404e+24
3807.1501, 9.601518553e+25, 4.880321921e+24
3808.0268, 1.056789353e+26, 5.007771133e+24
3808.9038, 9.458267628e+25, 4.793027060e+24
3809.7809, 8.929917735e+25, 4.798253258e+24
3810.6582, 1.089828171e+26, 4.910400801e+24
3811.5358, 9.458000690e+25, 4.843206134e+24
3812.4135, 9.388973625e+25, 4.652866029e+24
3813.2915, 9.617189864e+25, 4.804122093e+24
3814.1696, 9.855138918e+25, 4.770823046e+24
3815.0479, 1.011703225e+26, 4.868936715e+24
3815.9265, 1.009534806e+26, 4.834472535e+24
3816.8052, 9.667829389e+25, 4.784061423e+24
3817.6842, 1.023052298e+26, 4.832254078e+24
3818.5634, 1.081927820e+26, 4.898289440e+24
3819.4427, 1.037343619e+26, 4.838992658e+24
3820.3223, 9.399366364e+25, 4.581331925e+24
3821.2020, 9.122755131e+25, 4.473761847e+24
3822.0820, 8.593539554e+25, 4.336069142e+24
3822.9622, 8.233590983e+25, 4.316311450e+24
3823.8425, 9.640452200e+25, 4.457442498e+24
3824.7231, 1.007135684e+26, 4.547275733e+24
3825.6039, 8.476837359e+25, 4.205447392e+24
3826.4849, 8.383183165e+25, 4.227862920e+24
3827.3660, 9.248441726e+25, 4.355593466e+24
3828.2474, 8.781420115e+25, 4.308703975e+24
3829.1290, 8.275433949e+25, 4.257813094e+24
3830.0108, 8.313207701e+25, 4.295376246e+24
3830.8928, 8.597312756e+25, 4.371200638e+24
3831.7750, 8.974665795e+25, 4.414279783e+24
3832.6574, 8.270252585e+25, 4.272054314e+24
3833.5400, 7.618105074e+25, 4.047564236e+24
3834.4228, 6.953641896e+25, 3.897946903e+24
3835.3058, 6.542186433e+25, 3.782019894e+24
3836.1890, 6.662195534e+25, 3.749793568e+24
3837.0725, 6.500499256e+25, 3.810915460e+24
3837.9561, 7.299991090e+25, 3.815558889e+24
3838.8399, 7.341156825e+25, 3.970027165e+24
3839.7239, 7.683979627e+25, 3.949864208e+24
3840.6082, 8.231978857e+25, 4.002106546e+24
3841.4926, 7.941480010e+25, 4.025162576e+24
3842.3772, 9.466590097e+25, 4.139898147e+24
3843.2621, 9.937801902e+25, 4.323821153e+24
3844.1471, 9.716281530e+25, 4.249268832e+24
3845.0324, 9.476147389e+25, 4.254450142e+24
3845.9178, 9.743362396e+25, 4.310359090e+24
3846.8035, 1.048935847e+26, 4.415689818e+24
3847.6893, 9.873507296e+25, 4.363373401e+24
3848.5754, 9.922428655e+25, 4.320084735e+24
3849.4617, 9.829748401e+25, 4.311044330e+24
3850.3481, 9.495797150e+25, 4.235027772e+24
3851.2348, 9.624104519e+25, 4.270175992e+24
3852.1217, 1.023703054e+26, 4.350012589e+24
3853.0088, 1.010405452e+26, 4.314879873e+24
3853.8961, 1.000986548e+26, 4.300305401e+24
3854.7836, 1.032680200e+26, 4.325407944e+24
3855.6713, 1.009235801e+26, 4.284931481e+24
3856.5592, 9.250698373e+25, 4.188505587e+24
3857.4473, 1.020343475e+26, 4.265310617e+24
3858.3356, 9.152601954e+25, 4.091070881e+24
3859.2241, 9.134883944e+25, 4.014194507e+24
3860.1128, 8.552565562e+25, 3.888300893e+24
3861.0018, 8.129226877e+25, 3.911278732e+24
3861.8909, 1.018360157e+26, 4.092694467e+24
3862.7802, 1.003825838e+26, 4.262967620e+24
3863.6698, 1.021975960e+26, 4.227612983e+24
3864.5595, 1.062685343e+26, 4.329229216e+24
3865.4495, 1.058561968e+26, 4.279332573e+24
3866.3396, 1.027661613e+26, 4.258433924e+24
3867.2300, 1.034590389e+26, 4.216552598e+24
3868.1205, 9.848418459e+25, 4.152732253e+24
3869.0113, 9.615375372e+25, 4.102395622e+24
3869.9023, 9.654359174e+25, 4.086468842e+24
3870.7935, 9.895040290e+25, 4.116719734e+24
3871.6849, 1.022930126e+26, 4.141149551e+24
3872.5764, 1.025511808e+26, 4.131636588e+24
3873.4682, 9.542039706e+25, 4.007552079e+24
3874.3602, 9.147866680e+25, 3.996919378e+24
3875.2525, 9.675328713e+25, 4.087219877e+24
3876.1449, 1.000220566e+26, 4.131492154e+24
3877.0375, 9.305093239e+25, 4.036093406e+24
3877.9303, 9.369028164e+25, 4.019389931e+24
3878.8233, 9.767419270e+25, 4.050045766e+24
3879.7166, 9.057500214e+25, 3.917018853e+24
3880.6100, 8.806862625e+25, 3.915499481e+24
3881.5037, 9.621889369e+25, 4.003372565e+24
3882.3975, 1.004823620e+26, 4.029084361e+24
3883.2916, 9.276867465e+25, 3.957770204e+24
3884.1858, 9.663260283e+25, 3.965172533e+24
3885.0803, 9.911580503e+25, 4.033581757e+24
3885.9750, 9.276788545e+25, 3.915083736e+24
3886.8699, 8.496780149e+25, 3.797784855e+24
3887.7649, 8.372729149e+25, 3.675733801e+24
3888.6602, 7.087803207e+25, 3.470709017e+24
3889.5557, 6.443264651e+25, 3.317441113e+24
3890.4514, 6.711667840e+25, 3.373407317e+24
3891.3474, 7.286760577e+25, 3.460593528e+24
3892.2435, 7.909217654e+25, 3.598563042e+24
3893.1398, 8.883214767e+25, 3.775276537e+24
3894.0363, 9.286345561e+25, 3.832387180e+24
3894.9331, 8.913690848e+25, 3.810008004e+24
3895.8300, 8.948427634e+25, 3.823789279e+24
3896.7272, 9.621323030e+25, 3.899535191e+24
3897.6245, 9.934434838e+25, 3.944740366e+24
3898.5221, 9.142049816e+25, 3.844832690e+24
3899.4199, 9.537012649e+25, 3.894900967e+24
3900.3178, 9.955044289e+25, 3.960801926e+24
3901.2160, 9.958246562e+25, 3.935024740e+24
3902.1144, 9.599362036e+25, 3.903165111e+24
3903.0130, 9.349744930e+25, 3.906183862e+24
3903.9118, 1.013108476e+26, 3.937098662e+24
3904.8108, 1.003279628e+26, 4.039965868e+24
3905.7101, 9.842000249e+25, 3.936941378e+24
3906.6095, 9.790517038e+25, 3.986519907e+24
3907.5091, 9.668461922e+25, 3.943992659e+24
3908.4090, 9.606741350e+25, 3.956279108e+24
3909.3090, 1.022468017e+26, 4.019703268e+24
3910.2093, 1.011195245e+26, 4.035896351e+24
3911.1097, 9.823469829e+25, 3.970351385e+24
3912.0104, 9.923710204e+25, 3.978035830e+24
3912.9113, 1.035117937e+26, 4.023862563e+24
3913.8124, 1.052286559e+26, 4.040667906e+24
3914.7136, 9.995761532e+25, 3.930253996e+24
3915.6151, 9.590907015e+25, 3.848527007e+24
3916.5169, 9.830033608e+25, 3.831189372e+24
3917.4188, 9.921472257e+25, 3.815976802e+24
3918.3209, 9.608030132e+25, 3.776633071e+24
3919.2232, 1.036325722e+26, 3.890618539e+24
3920.1258, 9.992288242e+25, 3.794724856e+24
3921.0285, 9.323198322e+25, 3.709370944e+24
3921.9315, 9.730857451e+25, 3.750219821e+24
3922.8346, 1.029316379e+26, 3.780400768e+24
3923.7380, 9.571340039e+25, 3.725680907e+24
3924.6416, 9.597040760e+25, 3.708106913e+24
3925.5454, 1.066445502e+26, 3.857845319e+24
3926.4494, 1.052861089e+26, 3.820364791e+24
3927.3536, 9.698604818e+25, 3.705861422e+24
3928.2580, 9.251233416e+25, 3.600792138e+24
3929.1626, 9.206632299e+25, 3.584706247e+24
3930.0674, 9.168112998e+25, 3.549296485e+24
3930.9724, 8.817125301e+25, 3.444234678e+24
3931.8777, 7.914115546e+25, 3.257217028e+24
3932.7831, 6.278868919e+25, 2.950693709e+24
3933.6888, 4.228632044e+25, 2.499073603e+24
3934.5947, 2.907025622e+25, 2.169729644e+24
3935.5008, 3.610201658e+25, 2.332760965e+24
3936.4070, 5.544262482e+25, 2.711783535e+24
3937.3135, 7.382960873e+25, 4.468235861e+24
3938.2202, 8.584590165e+25, 4.834008736e+24
3939.1272, 9.620972462e+25, 5.139768356e+24
3940.0343, 1.078953299e+26, 5.348258864e+24
3940.9416, 9.034885913e+25, 5.180420687e+24
3941.8491, 1.013015821e+26, 5.292872446e+24
3942.7569, 1.024666376e+26, 5.369701308e+24
3943.6649, 9.492349387e+25, 5.326661876e+24
3944.5730, 1.081101353e+26, 3.718572832e+24
3945.4814, 9.982793963e+25, 3.695060550e+24
3946.3900, 1.003751428e+26, 3.626480280e+24
3947.2988, 9.871996488e+25, 3.663862116e+24
3948.2078, 9.774072040e+25, 3.597177302e+24
3949.1170, 1.030243661e+26, 3.703442985e+24
3950.0264, 1.089125769e+26, 3.764584191e+24
3950.9360, 1.031930949e+26, 3.704741641e+24
3951.8459, 1.021164146e+26, 3.664052392e+24
3952.7559, 9.852301473e+25, 3.640876918e+24
3953.6662, 9.633608384e+25, 3.621738682e+24
3954.5767, 1.007409164e+26, 3.666766216e+24
3955.4874, 1.054396698e+26, 3.711047064e+24
3956.3982, 1.026018759e+26, 3.685832439e+24
3957.3093, 1.022511923e+26, 3.665083259e+24
3958.2206, 1.035075650e+26, 3.677873617e+24
3959.1322, 1.009691811e+26, 3.623615814e+24
3960.0439, 9.686759137e+25, 3.609183213e+24
3960.9558, 1.015992771e+26, 3.660025199e+24
3961.8680, 1.003066441e+26, 3.641867646e+24
3962.7803, 9.750569671e+25, 3.600176617e+24
3963.6929, 9.702920250e+25, 3.576543342e+24
3964.6057, 9.504116390e+25, 3.552920940e+24
3965.5187, 9.127478651e+25, 3.513457238e+24
3966.4319, 9.568040660e+25, 3.467752055e+24
3967.3453, 7.487744794e+25, 3.161100878e+24
3968.2589, 5.825359578e+25, 2.778820375e+24
3969.1727, 4.253125183e+25, 2.489682412e+24
3970.0868, 3.265176024e+25, 2.218701867e+24
3971.0010, 4.662174937e+25, 2.578391779e+24
3971.9155, 6.432209417e+25, 2.925518325e+24
3972.8302, 7.979126255e+25, 3.224993620e+24
3973.7451, 9.043337148e+25, 3.421649934e+24
3974.6601, 9.431251780e+25, 3.504670071e+24
3975.5754, 9.458164459e+25, 3.530434600e+24
3976.4910, 9.764945250e+25, 3.559543399e+24
3977.4067, 9.952748672e+25, 3.601789462e+24
3978.3226, 1.058383081e+26, 3.664073158e+24
3979.2388, 1.005282947e+26, 3.608333510e+24
3980.1551, 9.547468944e+25, 3.563796104e+24
3981.0717, 1.049117367e+26, 3.674133888e+24
3981.9885, 1.118235250e+26, 3.760194351e+24
3982.9055, 1.059292854e+26, 3.744090203e+24
3983.8227, 1.100075237e+26, 3.726743357e+24
3984.7401, 1.086501949e+26, 3.745576568e+24
3985.6577, 1.021682463e+26, 3.603239889e+24
3986.5756, 1.017193510e+26, 3.609191976e+24
3987.4936, 9.786646745e+25, 3.549844835e+24
3988.4119, 1.084705850e+26, 3.669315888e+24
3989.3303, 1.072208603e+26, 3.679269759e+24
3990.2490, 1.043544903e+26, 3.654394707e+24
3991.1679, 1.065760863e+26, 3.675326090e+24
3992.0870, 1.058490732e+26, 3.680137347e+24
3993.0063, 1.076484605e+26, 3.667080218e+24
3993.9259, 1.028616549e+26, 3.676421342e+24
3994.8456, 1.061854411e+26, 3.649442319e+24
3995.7656, 1.069445422e+26, 3.675338780e+24
3996.6857, 1.031056373e+26, 3.623020965e+24
3997.6061, 1.091399822e+26, 3.629616690e+24
3998.5267, 1.021617194e+26, 3.618671110e+24
3999.4475, 1.047879656e+26, 3.590688206e+24
4000.3685, 1.069489671e+26, 3.686051913e+24
4001.2897, 1.059055300e+26, 3.639528622e+24
4002.2112, 1.042393970e+26, 3.631871006e+24
4003.1328, 9.935113180e+25, 3.538570219e+24
4004.0547, 9.856055222e+25, 3.531370698e+24
4004.9768, 1.021951808e+26, 3.556876861e+24
4005.8990, 1.018345109e+26, 3.550714954e+24
4006.8215, 9.831779588e+25, 3.527547024e+24
4007.7443, 9.891676307e+25, 3.544233908e+24
4008.6672, 1.043975268e+26, 3.619897656e+24
4009.5903, 1.087628974e+26, 3.676080646e+24
4010.5137, 1.050525865e+26, 3.632059732e+24
4011.4372, 1.019060219e+26, 3.593456870e+24
4012.3610, 1.055676537e+26, 3.643653090e+24
4013.2850, 1.117664550e+26, 3.706148784e+24
4014.2092, 1.110448961e+26, 3.701014899e+24
4015.1336, 1.025978501e+26, 3.621118290e+24
4016.0582, 1.002806417e+26, 3.561006473e+24
4016.9831, 1.075369104e+26, 3.645378289e+24
4017.9081, 1.110408247e+26, 3.677722205e+24
4018.8334, 1.006072086e+26, 3.538988152e+24
4019.7588, 1.085403270e+26, 3.632705096e+24
4020.6845, 1.068833609e+26, 3.641263547e+24
4021.6104, 1.104723343e+26, 3.660536473e+24
4022.5366, 1.126524010e+26, 3.686697297e+24
4023.4629, 1.064000029e+26, 3.635181751e+24
4024.3894, 1.073861366e+26, 3.571559427e+24
4025.3162, 1.055396715e+26, 3.640387728e+24
4026.2432, 1.081303977e+26, 3.548383346e+24
4027.1703, 1.050429505e+26, 3.589194129e+24
4028.0977, 1.002245881e+26, 3.489974406e+24
4029.0254, 1.033215631e+26, 3.528109874e+24
4029.9532, 1.062917626e+26, 3.552390089e+24
4030.8812, 1.030870346e+26, 3.490952556e+24
4031.8095, 1.000739292e+26, 3.438963103e+24
4032.7379, 1.009491762e+26, 3.429287870e+24
4033.6666, 1.027849079e+26, 3.448282221e+24
4034.5955, 1.013098632e+26, 3.422272532e+24
4035.5246, 1.001197837e+26, 3.411011772e+24
4036.4539, 1.005955736e+26, 3.430567466e+24
4037.3835, 1.015567577e+26, 3.427512190e+24
4038.3132, 1.018454857e+26, 3.448377426e+24
4039.2432, 1.028716422e+26, 3.468007957e+24
4040.1734, 1.059521605e+26, 3.474944911e+24
4041.1037, 1.062045313e+26, 3.549858450e+24
4042.0344, 1.143909280e+26, 3.552302964e+24
4042.9652, 1.072705439e+26, 3.559601344e+24
4043.8962, 9.954295853e+25, 3.432993517e+24
4044.8275, 1.051553039e+26, 3.494799543e+24
4045.7589, 1.038254067e+26, 3.472681473e+24
4046.6906, 9.714524571e+25, 3.434660678e+24
4047.6225, 9.969820208e+25, 3.485323861e+24
4048.5546, 1.058113000e+26, 3.568362952e+24
4049.4869, 1.082692716e+26, 3.539145829e+24
4050.4195, 1.064826593e+26, 3.462895322e+24
4051.3522, 1.062079024e+26, 3.449094409e+24
4052.2852, 1.113185877e+26, 3.472278298e+24
4053.2183, 1.059947600e+26, 3.416491451e+24
4054.1517, 1.065503718e+26, 3.401932976e+24
4055.0854, 1.138045736e+26, 3.452108112e+24
4056.0192, 1.120043137e+26, 3.449012694e+24
4056.9532, 1.060474772e+26, 3.364501938e+24
4057.8875, 1.043307706e+26, 3.339792947e+24
4058.8219, 1.084419395e+26, 3.349641468e+24
4059.7566, 1.066796391e+26, 3.379709573e+24
4060.6915, 1.016323637e+26, 3.315962991e+24
4061.6267, 1.069376687e+26, 3.378064573e+24
4062.5620, 1.060690027e+26, 3.349754512e+24
4063.4975, 9.882154173e+25, 3.286052361e+24
4064.4333, 1.011659450e+26, 3.289826722e+24
4065.3693, 1.059646618e+26, 3.353264540e+24
4066.3055, 1.076650274e+26, 3.391815870e+24
4067.2419, 1.135275580e+26, 3.397471039e+24
4068.1785, 1.022699291e+26, 3.317845979e+24
4069.1153, 1.051441095e+26, 3.291419435e+24
4070.0524, 1.058749988e+26, 3.355029582e+24
4070.9897, 1.052482183e+26, 3.339548675e+24
4071.9272, 1.086213701e+26, 3.328031274e+24
4072.8649, 1.001690288e+26, 3.274356737e+24
4073.8028, 1.053194176e+26, 3.251244978e+24
4074.7409, 1.080681737e+26, 3.330765342e+24
4075.6793, 1.062450055e+26, 3.281398742e+24
4076.6178, 1.044513047e+26, 3.307844856e+24
4077.5566, 1.034865621e+26, 3.272917345e+24
4078.4956, 9.875233802e+25, 3.210631827e+24
4079.4348, 1.009444344e+26, 3.254791093e+24
4080.3743, 1.095517076e+26, 3.348743586e+24
4081.3139, 1.129911437e+26, 3.405901879e+24
4082.2538, 1.109987271e+26, 3.410221666e+24
4083.1939, 1.132606601e+26, 3.410906293e+24
4084.1342, 1.127022464e+26, 3.411229083e+24
4085.0747, 1.091336779e+26, 3.340771380e+24
4086.0154, 1.070377312e+26, 3.347829706e+24
4086.9564, 1.094931620e+26, 3.351035838e+24
4087.8975, 1.109839322e+26, 3.367953062e+24
4088.8389, 1.050744293e+26, 3.323489517e+24
4089.7805, 1.120865884e+26, 3.363436867e+24
4090.7223, 1.090332234e+26, 3.370752861e+24
4091.6643, 1.098337813e+26, 3.331629921e+24
4092.6066, 1.095253348e+26, 3.351915586e+24
4093.5491, 1.031186740e+26, 3.270045933e+24
4094.4917, 1.094269524e+26, 3.307158643e+24
4095.4346, 1.057977330e+26, 3.304125192e+24
4096.3778, 1.060603181e+26, 3.241202048e+24
4097.3211, 1.080089874e+26, 3.295291351e+24
