# wavelength, flux, err
3666.9079, 5.005031402e+25, 4.884331144e+23
3667.7523, 4.839207489e+25, 4.834764279e+23
3668.5969, 4.758916302e+25, 4.672078516e+23
3669.4418, 4.491828978e+25, 4.534905050e+23
3670.2868, 4.133930453e+25, 4.271735265e+23
3671.1320, 4.120034769e+25, 4.281455269e+23
3671.9774, 4.650848921e+25, 4.451959794e+23
3672.8230, 5.068804397e+25, 4.637857264e+23
3673.6688, 5.181155694e+25, 4.689764032e+23
3674.5148, 4.969282112e+25, 4.594642743e+23
3675.3610, 4.879375640e+25, 4.522354270e+23
3676.2074, 5.029006526e+25, 4.590633806e+23
3677.0539, 4.966329437e+25, 4.521591297e+23
3677.9007, 4.436324511e+25, 4.288207205e+23
3678.7477, 4.016314349e+25, 4.093143141e+23
3679.5948, 3.827285041e+25, 3.978713371e+23
3680.4422, 3.646156198e+25, 3.897277939e+23
3681.2897, 3.488309436e+25, 3.807312305e+23
3682.1375, 3.710241076e+25, 3.912456047e+23
3682.9854, 4.029188567e+25, 4.030581843e+23
3683.8336, 4.249794633e+25, 4.111339591e+23
3684.6819, 4.283057186e+25, 4.099798567e+23
3685.5304, 4.091351629e+25, 4.001786535e+23
3686.3791, 3.710761593e+25, 3.797917473e+23
3687.2281, 3.307547609e+25, 3.598424884e+23
3688.0772, 3.122334384e+25, 3.513818287e+23
3688.9265, 3.167466745e+25, 3.577559568e+23
3689.7760, 3.610112328e+25, 3.793361354e+23
3690.6257, 4.284665420e+25, 4.120380829e+23
3691.4756, 4.910026520e+25, 4.401955889e+23
3692.3257, 5.556955782e+25, 4.664333921e+23
3693.1760, 5.397676863e+25, 4.528774061e+23
3694.0264, 4.849832568e+25, 4.266414409e+23
3694.8771, 4.437417018e+25, 4.094262063e+23
3695.7280, 4.424669744e+25, 4.051254370e+23
3696.5791, 4.682519434e+25, 4.119450395e+23
3697.4303, 4.697538083e+25, 4.162538693e+23
3698.2818, 4.795757800e+25, 4.188310730e+23
3699.1335, 5.107359368e+25, 4.329942076e+23
3699.9853, 5.391120588e+25, 4.395202674e+23
3700.8374, 5.433440854e+25, 4.415812646e+23
3701.6896, 5.305072267e+25, 4.391739893e+23
3702.5421, 5.142471266e+25, 4.289249947e+23
3703.3947, 4.941474458e+25, 4.170013212e+23
3704.2475, 4.509402820e+25, 3.944950569e+23
3705.1006, 3.776650590e+25, 3.588784184e+23
3705.9538, 3.010863350e+25, 3.253552263e+23
3706.8072, 2.754083761e+25, 3.115711255e+23
3707.6608, 2.962877228e+25, 3.156227754e+23
3708.5147, 3.042718151e+25, 3.240272150e+23
3709.3687, 2.957276667e+25, 3.163548189e+23
3710.2229, 3.084602740e+25, 3.266173085e+23
3711.0773, 3.715241211e+25, 3.545360170e+23
3711.9319, 4.536992629e+25, 3.898111803e+23
3712.7867, 5.193701185e+25, 4.209501925e+23
3713.6417, 5.632054424e+25, 4.394459421e+23
3714.4969, 5.903781229e+25, 4.529600454e+23
3715.3523, 5.916287228e+25, 4.540272343e+23
3716.2079, 5.538350233e+25, 4.342603429e+23
3717.0637, 5.030951597e+25, 4.103379677e+23
3717.9197, 4.702390930e+25, 3.895629580e+23
3718.7758, 4.150099350e+25, 3.591613214e+23
3719.6322, 3.217044416e+25, 3.116085339e+23
3720.4888, 2.227619113e+25, 2.623918565e+23
3721.3456, 1.735193031e+25, 2.309241250e+23
3722.2025, 1.740673202e+25, 2.332222878e+23
3723.0597, 2.074806444e+25, 2.516956557e+23
3723.9171, 2.687525581e+25, 2.837765948e+23
3724.7746, 3.445957368e+25, 3.221871155e+23
3725.6324, 4.163474715e+25, 3.556711993e+23
3726.4903, 4.623208664e+25, 3.775876895e+23
3727.3485, 4.395597802e+25, 3.636191576e+23
3728.2068, 3.665060602e+25, 3.349325907e+23
3729.0654, 3.526627927e+25, 3.322081828e+23
3729.9241, 4.040232339e+25, 3.471062487e+23
3730.7831, 4.363308733e+25, 3.606559357e+23
3731.6422, 4.119389181e+25, 3.534138599e+23
3732.5016, 3.724274137e+25, 3.349317935e+23
3733.3611, 3.107026241e+25, 3.061156872e+23
3734.2209, 2.313590784e+25, 2.620328544e+23
3735.0808, 1.664416104e+25, 2.284799652e+23
3735.9409, 1.474403317e+25, 2.137533426e+23
3736.8013, 1.504662640e+25, 2.135076941e+23
3737.6618, 1.587797607e+25, 2.204892410e+23
3738.5225, 1.932528960e+25, 2.388173778e+23
3739.3834, 2.596987169e+25, 2.769117542e+23
3740.2446, 3.371621552e+25, 3.129231482e+23
3741.1059, 3.944749372e+25, 3.408942872e+23
3741.9674, 4.302462063e+25, 3.540784144e+23
3742.8291, 4.075152117e+25, 3.471705301e+23
3743.6910, 3.543504163e+25, 3.218718784e+23
3744.5532, 2.965280380e+25, 2.959411524e+23
3745.4155, 2.461253403e+25, 2.665143856e+23
3746.2780, 2.122291893e+25, 2.485781584e+23
3747.1407, 2.012785569e+25, 2.425144344e+23
3748.0036, 2.103172665e+25, 2.422910166e+23
3748.8667, 1.991978900e+25, 2.358212703e+23
3749.7300, 1.703479614e+25, 2.191310847e+23
3750.5935, 1.738536712e+25, 2.215768315e+23
3751.4572, 2.513990028e+25, 2.620764947e+23
3752.3211, 3.446006368e+25, 3.045558306e+23
3753.1852, 4.054537183e+25, 3.331448183e+23
3754.0495, 4.367200873e+25, 3.497293186e+23
3754.9140, 4.686371292e+25, 3.634507068e+23
3755.7787, 5.150064437e+25, 3.796679986e+23
3756.6436, 5.256640675e+25, 3.840208766e+23
3757.5087, 4.689262757e+25, 3.526220330e+23
3758.3740, 3.456414576e+25, 2.966864659e+23
3759.2395, 2.489818977e+25, 2.567981254e+23
3760.1052, 2.482548697e+25, 2.526843579e+23
3760.9711, 3.159804499e+25, 2.773891210e+23
3761.8372, 3.706056392e+25, 3.030212219e+23
3762.7035, 3.823017297e+25, 3.108489979e+23
3763.5700, 3.641336066e+25, 3.013327874e+23
3764.4367, 3.370171752e+25, 2.917422392e+23
3765.3036, 3.354736864e+25, 2.923913095e+23
3766.1707, 3.801467212e+25, 3.012751122e+23
3767.0380, 3.679241318e+25, 3.020832363e+23
3767.9055, 3.352615848e+25, 2.863058787e+23
3768.7732, 3.494489622e+25, 2.928856264e+23
3769.6411, 4.083840767e+25, 3.150413968e+23
3770.5092, 4.583503128e+25, 3.352670487e+23
3771.3775, 4.666348087e+25, 3.410036324e+23
3772.2459, 4.751022932e+25, 3.467607251e+23
3773.1146, 5.216769088e+25, 3.619738613e+23
3773.9835, 5.598330728e+25, 3.789165768e+23
3774.8526, 5.557116649e+25, 3.760970076e+23
3775.7219, 5.247864673e+25, 3.642576680e+23
3776.5914, 5.044830654e+25, 3.557640929e+23
3777.4611, 5.117107068e+25, 3.567724499e+23
3778.3310, 5.234216735e+25, 3.597325981e+23
3779.2011, 5.320167978e+25, 3.628823948e+23
3780.0714, 5.485033692e+25, 3.698261014e+23
3780.9419, 5.820548740e+25, 3.823221016e+23
3781.8126, 6.072465296e+25, 3.916423617e+23
3782.6835, 6.058863993e+25, 3.903991231e+23
3783.5546, 5.856578094e+25, 3.839843760e+23
3784.4258, 5.884763177e+25, 3.843754950e+23
3785.2973, 6.028185467e+25, 3.822408007e+23
3786.1690, 5.477198514e+25, 3.637443498e+23
3787.0409, 4.705865082e+25, 3.354309628e+23
3787.9130, 4.056822416e+25, 3.096117346e+23
3788.7853, 3.847546266e+25, 3.003538928e+23
3789.6578, 3.861125953e+25, 3.003483730e+23
3790.5305, 3.856348107e+25, 3.045076704e+23
3791.4034, 4.156518432e+25, 3.147320709e+23
3792.2765, 4.556793177e+25, 3.300497550e+23
3793.1498, 4.767583860e+25, 3.365228445e+23
3794.0234, 4.482499658e+25, 3.265839895e+23
3794.8971, 3.935256841e+25, 3.032130694e+23
3795.7710, 3.684785366e+25, 2.938390598e+23
3796.6451, 3.810501827e+25, 2.967102134e+23
3797.5194, 3.992102350e+25, 3.006154254e+23
3798.3939, 3.706740407e+25, 2.903352201e+23
3799.2686, 3.187630943e+25, 2.693412519e+23
3800.1435, 3.087291632e+25, 2.660833214e+23
3801.0186, 3.755497478e+25, 2.927555814e+23
3801.8940, 4.430472512e+25, 3.179044405e+23
3802.7695, 4.913255809e+25, 3.358484451e+23
3803.6452, 5.247532247e+25, 3.475888327e+23
3804.5211, 5.483065877e+25, 3.555141130e+23
3805.3973, 5.517591941e+25, 3.562670191e+23
3806.2736, 5.159481549e+25, 3.445863855e+23
3807.1501, 4.601584843e+25, 3.202618141e+23
3808.0268, 4.184318662e+25, 3.069949169e+23
3808.9038, 4.347059740e+25, 3.123480276e+23
3809.7809, 4.942708402e+25, 3.317413609e+23
3810.6582, 5.459833364e+25, 3.494510650e+23
3811.5358, 5.562419869e+25, 3.536998055e+23
3812.4135, 5.271135997e+25, 3.435730764e+23
3813.2915, 4.604553522e+25, 3.171068306e+23
3814.1696, 3.917277409e+25, 2.890505355e+23
3815.0479, 3.390623791e+25, 2.661722009e+23
3815.9265, 2.977484168e+25, 2.478794265e+23
3816.8052, 2.723882071e+25, 2.390816791e+23
3817.6842, 2.963579204e+25, 2.451205177e+23
3818.5634, 3.504915530e+25, 2.655603555e+23
3819.4427, 3.595416555e+25, 2.691325131e+23
3820.3223, 2.969217334e+25, 2.405222539e+23
3821.2020, 2.236398540e+25, 2.095486677e+23
3822.0820, 2.240018997e+25, 2.113325363e+23
3822.9622, 2.831959750e+25, 2.319234137e+23
3823.8425, 3.221264610e+25, 2.480529742e+23
3824.7231, 2.965585541e+25, 2.366651131e+23
3825.6039, 2.295146506e+25, 2.086605423e+23
3826.4849, 1.880629999e+25, 1.870433290e+23
3827.3660, 1.808075582e+25, 1.840987358e+23
3828.2474, 1.962341432e+25, 1.892718030e+23
3829.1290, 2.041905809e+25, 1.939402490e+23
3830.0108, 2.158160340e+25, 2.005713551e+23
3830.8928, 2.449984381e+25, 2.110011659e+23
3831.7750, 2.586730245e+25, 2.160333512e+23
3832.6574, 2.341229673e+25, 2.047537642e+23
3833.5400, 1.991920003e+25, 1.877719951e+23
3834.4228, 1.838259106e+25, 1.816978999e+23
3835.3058, 2.051171950e+25, 1.909022922e+23
3836.1890, 2.531424780e+25, 2.083221511e+23
3837.0725, 2.813226866e+25, 2.208068846e+23
3837.9561, 2.652574393e+25, 2.154860607e+23
3838.8399, 2.242221604e+25, 1.979477690e+23
3839.7239, 1.919939674e+25, 1.819143637e+23
3840.6082, 1.843704520e+25, 1.782610375e+23
3841.4926, 2.022093963e+25, 1.874791822e+23
3842.3772, 2.577577065e+25, 2.095784426e+23
3843.2621, 3.338820718e+25, 2.395840507e+23
3844.1471, 3.972801694e+25, 2.644958896e+23
3845.0324, 4.239262569e+25, 2.756597388e+23
3845.9178, 4.227928633e+25, 2.765032573e+23
3846.8035, 4.282978526e+25, 2.787794666e+23
3847.6893, 4.394434881e+25, 2.839270587e+23
3848.5754, 4.667400050e+25, 2.921697078e+23
3849.4617, 4.580518191e+25, 2.871935032e+23
3850.3481, 4.033881381e+25, 2.698496826e+23
3851.2348, 3.600717656e+25, 2.579410205e+23
3852.1217, 3.986471453e+25, 2.652866983e+23
3853.0088, 4.393895567e+25, 2.812733030e+23
3853.8961, 4.439947505e+25, 2.811774440e+23
3854.7836, 4.191133786e+25, 2.716131965e+23
3855.6713, 3.772047028e+25, 2.555375416e+23
3856.5592, 3.320769495e+25, 2.391387824e+23
3857.4473, 3.068944023e+25, 2.293413682e+23
3858.3356, 3.028667414e+25, 2.239176870e+23
3859.2241, 2.790515728e+25, 2.157894273e+23
3860.1128, 2.302682434e+25, 1.934279883e+23
3861.0018, 2.050752968e+25, 1.859748973e+23
3861.8909, 2.572434561e+25, 2.063633217e+23
3862.7802, 3.494647390e+25, 2.404647885e+23
3863.6698, 4.356510776e+25, 2.727059442e+23
3864.5595, 4.644516130e+25, 2.859267372e+23
3865.4495, 4.388813666e+25, 2.785255351e+23
3866.3396, 4.033675364e+25, 2.673240652e+23
3867.2300, 4.034722156e+25, 2.666804212e+23
3868.1205, 4.207500231e+25, 2.720626232e+23
3869.0113, 4.268625608e+25, 2.739248772e+23
3869.9023, 4.170705524e+25, 2.693311180e+23
3870.7935, 3.852739556e+25, 2.568480794e+23
3871.6849, 3.340415543e+25, 2.385493347e+23
3872.5764, 2.899361412e+25, 2.219030865e+23
3873.4682, 2.844625249e+25, 2.188185919e+23
3874.3602, 3.304166569e+25, 2.370511295e+23
3875.2525, 4.072364384e+25, 2.640860951e+23
3876.1449, 4.646718180e+25, 2.826275023e+23
3877.0375, 4.570671516e+25, 2.800202720e+23
3877.9303, 3.929795100e+25, 2.585471152e+23
3878.8233, 3.255244906e+25, 2.356001666e+23
3879.7166, 3.084194606e+25, 2.262637179e+23
3880.6100, 3.500259057e+25, 2.418450804e+23
3881.5037, 3.922263265e+25, 2.560858954e+23
3882.3975, 3.738449996e+25, 2.499108812e+23
3883.2916, 3.511478720e+25, 2.434280317e+23
3884.1858, 3.681763756e+25, 2.484770639e+23
3885.0803, 4.035838482e+25, 2.569278468e+23
3885.9750, 3.839312063e+25, 2.491067341e+23
3886.8699, 3.095163950e+25, 2.239770510e+23
3887.7649, 2.716125569e+25, 2.092162061e+23
3888.6602, 2.837270062e+25, 2.138458100e+23
3889.5557, 3.175874303e+25, 2.267560299e+23
3890.4514, 3.561567514e+25, 2.427615382e+23
3891.3474, 4.169929179e+25, 2.648011980e+23
3892.2435, 4.910754656e+25, 2.883366167e+23
3893.1398, 5.184056554e+25, 2.994963818e+23
3894.0363, 5.111126210e+25, 2.982257193e+23
3894.9331, 4.779455703e+25, 2.856654158e+23
3895.8300, 4.460941852e+25, 2.750358029e+23
3896.7272, 4.438885230e+25, 2.750987474e+23
3897.6245, 4.743399191e+25, 2.830391765e+23
3898.5221, 4.944386070e+25, 2.875010576e+23
3899.4199, 4.626275661e+25, 2.789401001e+23
3900.3178, 4.200586838e+25, 2.658361117e+23
3901.2160, 4.245526327e+25, 2.658607083e+23
3902.1144, 4.581013252e+25, 2.760919412e+23
3903.0130, 4.570964576e+25, 2.754378776e+23
3903.9118, 4.294805743e+25, 2.660171169e+23
3904.8108, 4.095723645e+25, 2.584545172e+23
3905.7101, 3.941829386e+25, 2.512001592e+23
3906.6095, 3.748730591e+25, 2.459475709e+23
3907.5091, 3.839310327e+25, 2.507137747e+23
3908.4090, 4.599554616e+25, 2.732368545e+23
3909.3090, 5.215693514e+25, 2.952334504e+23
3910.2093, 5.338812113e+25, 2.982076926e+23
3911.1097, 5.310429277e+25, 2.989257644e+23
3912.0104, 5.415366924e+25, 3.014270089e+23
3912.9113, 5.598768154e+25, 3.042709088e+23
3913.8124, 5.569214180e+25, 3.031509760e+23
3914.7136, 5.413463947e+25, 2.976448557e+23
3915.6151, 5.331328101e+25, 2.931230069e+23
3916.5169, 5.277247316e+25, 2.901218860e+23
3917.4188, 5.166371263e+25, 2.852882916e+23
3918.3209, 4.992887622e+25, 2.793024214e+23
3919.2232, 4.797910086e+25, 2.710744698e+23
3920.1258, 4.394292862e+25, 2.560958856e+23
3921.0285, 3.883184129e+25, 2.394156474e+23
3921.9315, 3.558509906e+25, 2.283215342e+23
3922.8346, 3.520447208e+25, 2.255578723e+23
3923.7380, 3.674297752e+25, 2.310530458e+23
3924.6416, 3.943564043e+25, 2.399145766e+23
3925.5454, 4.078908697e+25, 2.425671548e+23
3926.4494, 3.930616922e+25, 2.371919817e+23
3927.3536, 3.557663682e+25, 2.227989110e+23
3928.2580, 3.070660540e+25, 2.044969432e+23
3929.1626, 2.570679696e+25, 1.856279178e+23
3930.0674, 2.191134759e+25, 1.696818068e+23
3930.9724, 1.925995872e+25, 1.585155049e+23
3931.8777, 1.692929079e+25, 1.474976125e+23
3932.7831, 1.448746518e+25, 1.356377214e+23
3933.6888, 1.203604479e+25, 1.231918219e+23
3934.5947, 1.030471716e+25, 1.154019140e+23
3935.5008, 1.075209840e+25, 1.173796719e+23
3936.4070, 1.326022288e+25, 1.292474651e+23
3937.3135, 1.706964137e+25, 1.472809324e+23
3938.2202, 2.129814883e+25, 1.669957507e+23
3939.1272, 2.558246405e+25, 1.855396601e+23
3940.0343, 3.020385491e+25, 2.030270907e+23
3940.9416, 3.397422255e+25, 2.162859987e+23
3941.8491, 3.529440864e+25, 2.216493184e+23
3942.7569, 3.597232628e+25, 2.238059310e+23
3943.6649, 3.514933535e+25, 2.202018714e+23
3944.5730, 3.214573013e+25, 2.136236334e+23
3945.4814, 3.337225408e+25, 2.168846744e+23
3946.3900, 4.015925187e+25, 2.389627110e+23
3947.2988, 4.624347637e+25, 2.607184780e+23
3948.2078, 4.732870909e+25, 2.642393949e+23
3949.1170, 4.582739732e+25, 2.620054376e+23
3950.0264, 4.774989081e+25, 2.674954080e+23
3950.9360, 5.213357866e+25, 2.795559856e+23
3951.8459, 5.507064070e+25, 2.880532652e+23
3952.7559, 5.329295069e+25, 2.856143664e+23
3953.6662, 5.114109393e+25, 2.782515920e+23
3954.5767, 5.284571763e+25, 2.837949376e+23
3955.4874, 5.603527876e+25, 2.927353222e+23
3956.3982, 5.502136336e+25, 2.876552193e+23
3957.3093, 5.070486822e+25, 2.757141250e+23
3958.2206, 4.890913777e+25, 2.714453078e+23
3959.1322, 5.133453588e+25, 2.766514526e+23
3960.0439, 5.377771786e+25, 2.807921296e+23
3960.9558, 4.941864016e+25, 2.670510978e+23
3961.8680, 3.954405726e+25, 2.363425384e+23
3962.7803, 3.159421077e+25, 2.075221275e+23
3963.6929, 2.991038782e+25, 2.019955571e+23
3964.6057, 3.146196838e+25, 2.051120444e+23
3965.5187, 3.043606252e+25, 2.011023923e+23
3966.4319, 2.651345582e+25, 1.858490814e+23
3967.3453, 2.113787412e+25, 1.640474961e+23
3968.2589, 1.585669786e+25, 1.418258574e+23
3969.1727, 1.270596533e+25, 1.271963566e+23
3970.0868, 1.281488333e+25, 1.266100837e+23
3971.0010, 1.593266706e+25, 1.412201255e+23
3971.9155, 2.097380156e+25, 1.626646463e+23
3972.8302, 2.626934892e+25, 1.836764989e+23
3973.7451, 3.071339413e+25, 2.021828169e+23
3974.6601, 3.513040903e+25, 2.195715453e+23
3975.5754, 4.000326963e+25, 2.369259289e+23
3976.4910, 4.439263417e+25, 2.528206727e+23
3977.4067, 4.814221695e+25, 2.655844014e+23
3978.3226, 5.133896537e+25, 2.772230286e+23
3979.2388, 5.568548498e+25, 2.903636694e+23
3980.1551, 6.023979185e+25, 3.046138636e+23
3981.0717, 6.293363963e+25, 3.118976015e+23
3981.9885, 6.311997305e+25, 3.122354033e+23
3982.9055, 6.081455467e+25, 3.063493470e+23
3983.8227, 5.906869959e+25, 3.003720267e+23
3984.7401, 5.875609762e+25, 2.995267577e+23
3985.6577, 5.968540893e+25, 3.014172811e+23
3986.5756, 6.096715375e+25, 3.060860304e+23
3987.4936, 6.143818762e+25, 3.066737340e+23
3988.4119, 6.363455929e+25, 3.143408962e+23
3989.3303, 6.653365660e+25, 3.206923088e+23
3990.2490, 6.646088934e+25, 3.209241980e+23
3991.1679, 6.477176262e+25, 3.186857539e+23
3992.0870, 6.616591946e+25, 3.205030097e+23
3993.0063, 6.855413219e+25, 3.277079321e+23
3993.9259, 6.974418702e+25, 3.308427347e+23
3994.8456, 6.835426138e+25, 3.273457371e+23
3995.7656, 6.654246045e+25, 3.214507145e+23
3996.6857, 6.526405862e+25, 3.165029216e+23
3997.6061, 6.274869848e+25, 3.090489893e+23
3998.5267, 6.038253127e+25, 3.037981178e+23
3999.4475, 6.191972569e+25, 3.077764964e+23
4000.3685, 6.670354477e+25, 3.208728580e+23
4001.2897, 7.018590071e+25, 3.312780588e+23
4002.2112, 7.067643974e+25, 3.341887954e+23
4003.1328, 7.237898886e+25, 3.392141829e+23
4004.0547, 7.342065485e+25, 3.404891436e+23
4004.9768, 6.845301783e+25, 3.240952644e+23
4005.8990, 5.894315211e+25, 2.973835749e+23
4006.8215, 5.391679735e+25, 2.871135676e+23
4007.7443, 5.917026669e+25, 2.972965983e+23
4008.6672, 6.606403200e+25, 3.176558563e+23
4009.5903, 7.031487994e+25, 3.324398625e+23
4010.5137, 7.105414961e+25, 3.362518314e+23
4011.4372, 7.135359637e+25, 3.367923071e+23
4012.3610, 7.259545753e+25, 3.408481969e+23
4013.2850, 7.318986258e+25, 3.422798587e+23
4014.2092, 7.195161093e+25, 3.392715533e+23
4015.1336, 7.164524585e+25, 3.386379798e+23
4016.0582, 7.234916015e+25, 3.391269748e+23
4016.9831, 7.171874625e+25, 3.362640375e+23
4017.9081, 6.906559161e+25, 3.292310543e+23
4018.8334, 6.757564950e+25, 3.263802566e+23
4019.7588, 7.137655028e+25, 3.356771482e+23
4020.6845, 7.407095920e+25, 3.434124127e+23
4021.6104, 7.337882541e+25, 3.421214885e+23
4022.5366, 7.277324194e+25, 3.413643752e+23
4023.4629, 7.392417070e+25, 3.418375697e+23
4024.3894, 7.284764187e+25, 3.389079362e+23
4025.3162, 7.044054749e+25, 3.325485480e+23
4026.2432, 6.939978404e+25, 3.286594152e+23
4027.1703, 7.126100285e+25, 3.339529222e+23
4028.0977, 7.452715879e+25, 3.439342192e+23
4029.0254, 7.606914185e+25, 3.525378540e+23
4029.9532, 7.355200308e+25, 3.390670799e+23
4030.8812, 6.577756998e+25, 3.143220648e+23
4031.8095, 5.779995721e+25, 2.927593945e+23
4032.7379, 5.426425917e+25, 2.806981570e+23
4033.6666, 5.382296216e+25, 2.749308582e+23
4034.5955, 5.322915306e+25, 2.740887261e+23
4035.5246, 5.640657541e+25, 2.832733095e+23
4036.4539, 6.288542539e+25, 3.017136543e+23
4037.3835, 7.127264784e+25, 3.264170702e+23
4038.3132, 7.783461692e+25, 3.446277505e+23
4039.2432, 7.996061179e+25, 3.506053345e+23
4040.1734, 7.789850347e+25, 3.443749343e+23
4041.1037, 7.364625123e+25, 3.337323791e+23
4042.0344, 7.186748863e+25, 3.292127141e+23
4042.9652, 7.373510671e+25, 3.315045510e+23
4043.8962, 7.322814460e+25, 3.276214845e+23
4044.8275, 6.441614403e+25, 3.013154375e+23
4045.7589, 4.961023756e+25, 2.574840951e+23
4046.6906, 4.129280724e+25, 2.336978158e+23
4047.6225, 4.723809841e+25, 2.514775051e+23
4048.5546, 5.974776293e+25, 2.856964715e+23
4049.4869, 6.956101437e+25, 3.137691191e+23
4050.4195, 7.364103241e+25, 3.286775038e+23
4051.3522, 7.605016399e+25, 3.349080631e+23
4052.2852, 7.523911338e+25, 3.333078004e+23
4053.2183, 7.317273312e+25, 3.266919091e+23
4054.1517, 7.102479870e+25, 3.196753826e+23
4055.0854, 6.922874613e+25, 3.139022798e+23
4056.0192, 6.799119133e+25, 3.150405871e+23
4056.9532, 6.719003530e+25, 3.126328190e+23
4057.8875, 6.542063154e+25, 3.062720319e+23
4058.8219, 6.229731675e+25, 2.956711797e+23
4059.7566, 6.292188535e+25, 2.961488281e+23
4060.6915, 6.827984987e+25, 3.092765331e+23
4061.6267, 7.187151717e+25, 3.171052254e+23
4062.5620, 6.770422141e+25, 3.061826114e+23
4063.4975, 5.667239515e+25, 2.746196890e+23
4064.4333, 4.857688851e+25, 2.491446030e+23
4065.3693, 5.042394409e+25, 2.562946294e+23
4066.3055, 5.890945203e+25, 2.774286457e+23
4067.2419, 6.295853597e+25, 2.909735748e+23
4068.1785, 6.453213227e+25, 2.976599002e+23
4069.1153, 6.839829758e+25, 3.081119388e+23
4070.0524, 7.252043650e+25, 3.175128795e+23
4070.9897, 6.997622760e+25, 3.089040655e+23
4071.9272, 5.973204399e+25, 2.828057293e+23
4072.8649, 5.435936240e+25, 2.661637950e+23
4073.8028, 6.052787008e+25, 2.844462743e+23
4074.7409, 6.915711653e+25, 3.074721360e+23
4075.6793, 7.140490918e+25, 3.133741679e+23
4076.6178, 6.705484880e+25, 3.032684951e+23
4077.5566, 6.164515891e+25, 2.885607681e+23
4078.4956, 5.868925747e+25, 2.809330957e+23
4079.4348, 6.132803659e+25, 2.866483229e+23
4080.3743, 6.791924968e+25, 3.054429153e+23
4081.3139, 7.473380159e+25, 3.249333921e+23
4082.2538, 7.855818678e+25, 3.366406868e+23
4083.1939, 7.795224062e+25, 3.350187603e+23
4084.1342, 7.412248962e+25, 3.239788626e+23
4085.0747, 7.022233406e+25, 3.139020926e+23
4086.0154, 6.992379441e+25, 3.135166185e+23
4086.9564, 7.403323173e+25, 3.243805317e+23
4087.8975, 8.026478653e+25, 3.407582823e+23
4088.8389, 8.485016621e+25, 3.537802860e+23
4089.7805, 8.681766151e+25, 3.598721882e+23
4090.7223, 8.601460406e+25, 3.578312179e+23
4091.6643, 8.323718398e+25, 3.501041561e+23
4092.6066, 8.058487096e+25, 3.429987306e+23
4093.5491, 8.030488831e+25, 3.427965999e+23
4094.4917, 8.235101383e+25, 3.470195493e+23
4095.4346, 8.180875432e+25, 3.440741784e+23
4096.3778, 7.712385883e+25, 3.322929671e+23
4097.3211, 7.276105047e+25, 3.216123944e+23
