# wavelength, flux, err
3621.5960, 7.003408523e+23, 1.692658977e+25
3622.4300, 7.005021303e+23, 1.211772597e+23
3623.2642, 7.988445808e+23, 1.693438655e+25
3624.0986, 8.972322230e+23, 1.249950556e+23
3624.9331, 7.078097539e+23, 1.201897453e+23
3625.7679, 5.371732511e+23, 1.152840115e+23
3626.6029, 6.028752413e+23, 1.151779264e+23
3627.4380, 8.007673355e+23, 1.210767764e+23
3628.2734, 9.187302580e+23, 1.306062868e+23
3629.1089, 8.848454497e+23, 1.266556510e+23
3629.9446, 5.545553235e+23, 1.200478929e+23
3630.7805, 5.055040244e+23, 1.135742403e+23
3631.6167, 4.968758387e+23, 1.048848390e+23
3632.4530, 3.176538582e+23, 9.680197632e+22
3633.2895, 2.141513816e+23, 9.472063679e+22
3634.1262, 5.001507854e+23, 1.045567035e+23
3634.9630, 6.748469661e+23, 1.082285197e+23
3635.8001, 5.038058679e+23, 1.044303674e+23
3636.6374, 3.856217141e+23, 1.033520053e+23
3637.4749, 5.790243551e+23, 1.087373883e+23
3638.3125, 8.026714734e+23, 1.146636871e+23
3639.1504, 7.380838233e+23, 1.146861427e+23
3639.9884, 7.563348726e+23, 1.445605700e+23
3640.8266, 7.118386120e+23, 1.430786045e+23
3641.6651, 5.433644151e+23, 1.317883049e+23
3642.5037, 4.265038266e+23, 1.240503393e+23
3643.3425, 5.058374882e+23, 1.262744686e+23
3644.1815, 3.081746149e+23, 1.218585155e+23
3645.0207, 3.847872768e+23, 1.197762432e+23
3645.8601, 4.722262707e+23, 1.207685203e+23
3646.6997, 4.888879934e+23, 1.378498408e+23
3647.5395, 5.135712535e+23, 1.136218807e+23
3648.3794, 3.680310005e+23, 9.475019785e+22
3649.2196, 3.535958443e+23, 8.649041201e+22
3650.0600, 4.566045976e+23, 9.441659321e+22
3650.9005, 6.085980384e+23, 9.946334012e+22
3651.7413, 7.935859859e+23, 1.071300545e+23
3652.5822, 8.297438125e+23, 1.037779059e+23
3653.4233, 3.369858566e+23, 9.482614901e+22
3654.2647, 5.844490043e+23, 9.717974396e+22
3655.1062, 4.575280691e+23, 9.558517644e+22
3655.9479, 5.358129926e+23, 1.014537225e+23
3656.7898, 9.536557892e+23, 1.218462108e+23
3657.6319, 7.907742746e+23, 1.228503370e+23
3658.4742, 8.889815003e+23, 1.063846824e+23
3659.3167, 7.197617727e+23, 1.022701247e+23
3660.1594, 7.477427753e+23, 1.073355351e+23
3661.0023, 8.564558892e+23, 1.069135323e+23
3661.8454, 7.210779161e+23, 1.004058439e+23
3662.6886, 5.520048100e+23, 9.805261815e+22
3663.5321, 8.769951577e+23, 1.037114526e+23
3664.3757, 9.922914694e+23, 1.125870608e+23
3665.2196, 8.321567058e+23, 1.021957107e+23
3666.0636, 7.627640200e+23, 1.039589868e+23
3666.9079, 8.873305963e+23, 1.035542003e+23
3667.7523, 7.425156622e+23, 9.931493738e+22
3668.5969, 7.665790530e+23, 9.790409566e+22
3669.4418, 6.487791210e+23, 9.827890626e+22
3670.2868, 6.776834823e+23, 9.498691872e+22
3671.1320, 9.325146691e+23, 1.056913036e+23
3671.9774, 1.005687238e+24, 1.048926517e+23
3672.8230, 6.200940933e+23, 1.028425092e+23
3673.6688, 8.822663523e+23, 1.047860874e+23
3674.5148, 7.829050021e+23, 1.028321958e+23
3675.3610, 6.224210948e+23, 9.520829199e+22
3676.2074, 7.131374561e+23, 9.593097405e+22
3677.0539, 7.091448976e+23, 9.246292937e+22
3677.9007, 7.615053080e+23, 9.559033909e+22
3678.7477, 7.099828157e+23, 8.904259449e+22
3679.5948, 6.249216213e+23, 8.496980281e+22
3680.4422, 5.817073492e+23, 8.585084122e+22
3681.2897, 6.403976203e+23, 8.591892677e+22
3682.1375, 7.567815436e+23, 8.971593553e+22
3682.9854, 5.680227318e+23, 8.408133789e+22
3683.8336, 7.518831474e+23, 9.012718758e+22
3684.6819, 7.426733724e+23, 9.270673921e+22
3685.5304, 7.218153730e+23, 9.784336100e+22
3686.3791, 9.084726397e+23, 1.106020158e+23
3687.2281, 5.482820229e+23, 8.213326766e+22
3688.0772, 4.719909675e+23, 7.770588314e+22
3688.9265, 5.997501897e+23, 8.167855819e+22
3689.7760, 6.761217188e+23, 8.386242797e+22
3690.6257, 6.697788260e+23, 8.513869144e+22
3691.4756, 7.228521221e+23, 8.785054070e+22
3692.3257, 8.697229453e+23, 9.077887061e+22
3693.1760, 9.209147681e+23, 9.307337924e+22
3694.0264, 8.523565367e+23, 9.137756382e+22
3694.8771, 8.182040204e+23, 9.130028526e+22
3695.7280, 8.393778488e+23, 9.163461944e+22
3696.5791, 8.158435079e+23, 9.168315546e+22
3697.4303, 8.533190156e+23, 9.042477001e+22
3698.2818, 7.447072806e+23, 8.557531021e+22
3699.1335, 8.554420845e+23, 9.333337781e+22
3699.9853, 9.197790600e+23, 9.029649984e+22
3700.8374, 7.909399824e+23, 8.915290334e+22
3701.6896, 8.640396800e+23, 8.954293462e+22
3702.5421, 9.076907030e+23, 8.721238731e+22
3703.3947, 6.638121111e+23, 8.163448526e+22
3704.2475, 8.008015080e+23, 8.414236200e+22
3705.1006, 7.450060241e+23, 7.999129196e+22
3705.9538, 2.686952633e+23, 7.660538926e+22
3706.8072, 7.467239233e+23, 7.822340936e+22
3707.6608, 5.818911517e+23, 7.735373290e+22
3708.5147, 6.155230140e+23, 7.395664668e+22
3709.3687, 5.745524905e+23, 7.616888486e+22
3710.2229, 4.781048024e+23, 6.774759544e+22
3711.0773, 6.233534986e+23, 7.505739854e+22
3711.9319, 6.157529339e+23, 7.807697159e+22
3712.7867, 7.524876102e+23, 8.060314693e+22
3713.6417, 7.852882376e+23, 8.255037721e+22
3714.4969, 8.075442646e+23, 8.048506377e+22
3715.3523, 8.368920426e+23, 8.389590436e+22
3716.2079, 7.314513103e+23, 7.713298381e+22
3717.0637, 6.531477132e+23, 7.548933415e+22
3717.9197, 7.319208757e+23, 7.828674754e+22
3718.7758, 5.884845829e+23, 7.447643428e+22
3719.6322, 3.940435734e+23, 6.593547615e+22
3720.4888, 3.618574894e+23, 6.134356424e+22
3721.3456, 3.679608236e+23, 5.667816323e+22
3722.2025, 4.214007873e+23, 6.325327474e+22
3723.0597, 3.488748536e+23, 6.008490726e+22
3723.9171, 4.591781206e+23, 6.259541564e+22
3724.7746, 6.049566274e+23, 6.771547759e+22
3725.6324, 5.830530838e+23, 6.900777511e+22
3726.4903, 6.197991420e+23, 7.338983901e+22
3727.3485, 5.472528156e+23, 7.028210526e+22
3728.2068, 6.238946353e+23, 7.205663773e+22
3729.0654, 6.532876104e+23, 6.981894614e+22
3729.9241, 6.127532693e+23, 7.070890061e+22
3730.7831, 6.064770647e+23, 6.966823813e+22
3731.6422, 5.062911278e+23, 6.363436015e+22
3732.5016, 5.319118087e+23, 6.733818877e+22
3733.3611, 4.982241448e+23, 6.453556989e+22
3734.2209, 4.212873007e+23, 5.848990452e+22
3735.0808, 3.581859541e+23, 5.540306553e+22
3735.9409, 2.948694167e+23, 5.183263890e+22
3736.8013, 2.255182171e+23, 4.962827406e+22
3737.6618, 2.535118490e+23, 5.107651996e+22
3738.5225, 2.435557883e+23, 5.252658422e+22
3739.3834, 3.598564746e+23, 5.722170153e+22
3740.2446, 6.146298292e+23, 6.739070924e+22
3741.1059, 6.966683498e+23, 7.037597586e+22
3741.9674, 6.186830969e+23, 6.862486805e+22
3742.8291, 5.067863764e+23, 6.596772259e+22
3743.6910, 4.284853155e+23, 6.044795008e+22
3744.5532, 4.149502113e+23, 5.998330278e+22
3745.4155, 4.484043213e+23, 7.029515911e+22
3746.2780, 4.771898596e+23, 7.560482835e+22
3747.1407, 5.461319225e+23, 6.837013587e+22
3748.0036, 5.415312115e+23, 5.965701695e+22
3748.8667, 4.075680113e+23, 5.332168995e+22
3749.7300, 3.124303634e+23, 4.877399432e+22
