# wavelength, flux, err
3621.5960, 4.422848367e+24, 1.931716416e+26
3622.4300, 4.423866883e+24, 2.620968632e+24
3623.2642, 6.752793950e+24, 1.932606209e+26
3624.0986, 9.082793417e+24, 2.723697993e+24
3624.9331, 4.511195413e+24, 2.687980892e+24
3625.7679, 6.691315992e+24, 2.743276950e+24
3626.6029, 1.427085024e+25, 2.953602694e+24
3627.4380, 1.806753093e+25, 3.028248449e+24
3628.2734, 1.352439234e+25, 2.970305103e+24
3629.1089, 9.590421690e+24, 2.862774986e+24
3629.9446, 1.063109600e+25, 2.749633732e+24
3630.7805, 8.978214386e+24, 2.546625664e+24
3631.6167, 3.808908435e+24, 2.264651408e+24
3632.4530, 2.378661081e+24, 2.200277963e+24
3633.2895, 8.153619296e+24, 2.297166733e+24
3634.1262, 5.939686239e+24, 2.332240910e+24
3634.9630, 3.753405870e+24, 2.301716785e+24
3635.8001, 6.091781500e+24, 2.351391935e+24
3636.6374, 9.941262812e+24, 2.399249194e+24
3637.4749, 1.101072434e+25, 2.475666659e+24
3638.3125, 9.505024382e+24, 2.492817639e+24
3639.1504, 1.151039048e+25, 2.555463678e+24
3639.9884, 1.259061541e+25, 2.611648756e+24
3640.8266, 1.343973212e+25, 2.627601463e+24
3641.6651, 1.414679874e+25, 2.606193460e+24
3642.5037, 1.387878717e+25, 2.537587367e+24
3643.3425, 1.239777938e+25, 2.434172752e+24
3644.1815, 9.318349518e+24, 2.303875139e+24
3645.0207, 6.055517993e+24, 2.230952481e+24
3645.8601, 6.360659017e+24, 2.215654562e+24
3646.6997, 5.945094899e+24, 2.197381824e+24
3647.5395, 2.886156376e+24, 2.136287299e+24
3648.3794, 7.859706080e+24, 2.161002826e+24
3649.2196, 2.812299964e+24, 2.072424134e+24
3650.0600, 6.801598562e+24, 2.208123205e+24
3650.9005, 7.907781950e+24, 2.247304882e+24
3651.7413, 5.343621701e+24, 2.288714452e+24
3652.5822, 1.072571496e+25, 2.355863207e+24
3653.4233, 7.108394515e+24, 2.385285649e+24
3654.2647, 9.926338796e+24, 2.437969968e+24
3655.1062, 1.065696474e+25, 2.442462685e+24
3655.9479, 1.008427188e+25, 2.419838704e+24
3656.7898, 1.262234818e+25, 2.458817898e+24
3657.6319, 1.611837786e+25, 2.499251655e+24
3658.4742, 1.368680087e+25, 2.489145765e+24
3659.3167, 1.342295152e+25, 2.507709744e+24
3660.1594, 1.733225131e+25, 2.515567304e+24
3661.0023, 1.938292703e+25, 2.551848231e+24
3661.8454, 1.735537961e+25, 2.528848434e+24
3662.6886, 1.834947355e+25, 2.503087154e+24
3663.5321, 1.796388465e+25, 2.453685371e+24
3664.3757, 1.480881547e+25, 2.353921857e+24
3665.2196, 1.316809472e+25, 2.355663509e+24
3666.0636, 1.468435759e+25, 2.346242000e+24
3666.9079, 1.558984566e+25, 2.355274998e+24
3667.7523, 1.176801812e+25, 2.306899360e+24
3668.5969, 1.627746877e+25, 2.278754141e+24
3669.4418, 1.245354621e+25, 2.238205444e+24
3670.2868, 7.498910509e+24, 2.136290266e+24
3671.1320, 9.967054835e+24, 2.206760612e+24
3671.9774, 1.568021721e+25, 2.339825346e+24
3672.8230, 1.467311840e+25, 2.376402097e+24
3673.6688, 1.052871069e+25, 2.333616924e+24
3674.5148, 1.369462049e+25, 2.324671296e+24
3675.3610, 1.471363344e+25, 2.339071558e+24
3676.2074, 1.105590446e+25, 2.280746072e+24
3677.0539, 1.463147437e+25, 2.263202302e+24
3677.9007, 1.461588046e+25, 2.191150613e+24
3678.7477, 9.230521512e+24, 2.067684629e+24
3679.5948, 7.758875513e+24, 2.015268879e+24
3680.4422, 7.927242180e+24, 1.992149102e+24
3681.2897, 6.269191910e+24, 1.946939539e+24
3682.1375, 7.841021290e+24, 1.996451883e+24
3682.9854, 5.540513301e+24, 2.012787272e+24
3683.8336, 8.954746210e+24, 2.048397019e+24
3684.6819, 1.063972655e+25, 2.079096925e+24
3685.5304, 1.006381493e+25, 2.039322916e+24
3686.3791, 1.122002235e+25, 1.997492697e+24
3687.2281, 8.563651417e+24, 1.891235752e+24
3688.0772, 6.191689163e+24, 1.839980816e+24
3688.9265, 6.005443955e+24, 1.857533948e+24
3689.7760, 7.893825844e+24, 1.904320538e+24
3690.6257, 1.116787498e+25, 2.043138044e+24
3691.4756, 1.473866056e+25, 2.134087581e+24
3692.3257, 1.693071212e+25, 2.185056724e+24
3693.1760, 1.827842584e+25, 2.158509296e+24
3694.0264, 1.542055406e+25, 2.083542076e+24
3694.8771, 1.213752269e+25, 2.016530632e+24
3695.7280, 1.117344561e+25, 2.001449272e+24
3696.5791, 1.029235825e+25, 2.002146917e+24
3697.4303, 1.075060970e+25, 2.008939770e+24
3698.2818, 1.250241683e+25, 2.068769558e+24
