# wavelength, flux, err
3621.5960, 7.873853033e+23, 2.045003745e+26
3622.4300, 7.875666263e+23, 8.262042729e+23
3623.2642, 1.665386704e+24, 2.045945721e+26
3624.0986, 2.543611038e+24, 9.182230705e+23
3624.9331, 6.947862401e+23, 8.634690061e+23
3625.7679, 1.721996497e+24, 8.976618525e+23
3626.6029, 2.003728306e+24, 9.162891096e+23
3627.4380, 6.354128153e+23, 9.025174431e+23
3628.2734, 7.204428015e+23, 9.127162644e+23
3629.1089, 2.831410916e+24, 9.503865159e+23
3629.9446, 8.492741192e+23, 9.008280986e+23
3630.7805, 1.739563853e+24, 8.966647199e+23
3631.6167, 2.344499815e+24, 8.545412242e+23
3632.4530, 6.206001505e+23, 7.657051235e+23
3633.2895, -2.817432330e+23, 7.313161440e+23
3634.1262, 9.941506677e+23, 7.858483880e+23
3634.9630, 2.081328111e+24, 8.426607813e+23
3635.8001, 1.708718159e+24, 8.342814223e+23
3636.6374, 1.336186373e+24, 8.364956774e+23
3637.4749, 1.493412385e+24, 8.404136281e+23
3638.3125, 8.515024761e+23, 8.283611156e+23
3639.1504, 4.274455887e+23, 8.187257365e+23
3639.9884, 2.414981829e+24, 9.017930432e+23
3640.8266, 1.963122708e+24, 8.584131660e+23
3641.6651, 1.355813923e+24, 8.712342155e+23
3642.5037, 2.429507570e+24, 8.607700191e+23
3643.3425, 6.882453247e+23, 8.318083418e+23
3644.1815, 5.869430564e+23, 7.963575393e+23
3645.0207, -5.337940774e+23, 7.596147735e+23
3645.8601, 1.568729214e+24, 8.029869183e+23
3646.6997, 2.418315316e+24, 7.757741410e+23
3647.5395, -1.355505704e+24, 7.400608359e+23
3648.3794, 8.777497891e+23, 7.385439184e+23
3649.2196, 1.436526047e+23, 7.116143003e+23
3650.0600, 4.106562423e+23, 7.429823185e+23
3650.9005, 3.080807224e+23, 7.542941407e+23
3651.7413, -3.041129759e+23, 7.824358003e+23
3652.5822, 2.516109202e+22, 7.612881375e+23
3653.4233, -1.167742358e+24, 7.583340128e+23
3654.2647, 6.072126934e+23, 7.969093579e+23
3655.1062, 6.970532426e+23, 8.019398938e+23
3655.9479, 6.491661778e+23, 8.155307716e+23
3656.7898, 2.048619756e+24, 8.501740646e+23
3657.6319, 2.656099890e+24, 8.674422595e+23
3658.4742, 1.877898023e+24, 8.584616279e+23
3659.3167, 1.907176516e+24, 8.509084551e+23
3660.1594, 2.157894245e+24, 8.642050176e+23
3661.0023, 3.039702366e+24, 8.730843836e+23
3661.8454, 2.552814054e+24, 8.354167710e+23
3662.6886, -1.900562966e+24, 7.591266985e+23
3663.5321, 9.790888865e+23, 7.599969015e+23
3664.3757, 7.335960689e+23, 7.923473705e+23
3665.2196, 1.362910936e+24, 7.792413192e+23
3666.0636, 2.741928171e+24, 8.307236457e+23
3666.9079, 2.215558746e+24, 8.062879206e+23
3667.7523, 3.098757197e+24, 8.147668270e+23
3668.5969, 2.554953359e+24, 7.991307566e+23
3669.4418, 1.945230117e+24, 7.751693460e+23
3670.2868, 1.860413898e+24, 7.601808265e+23
3671.1320, 1.837267632e+24, 7.553555523e+23
3671.9774, 1.359510750e+24, 7.451972417e+23
3672.8230, 1.032893378e+24, 7.548300080e+23
3673.6688, 1.750719181e+24, 7.635522436e+23
3674.5148, 1.437255829e+24, 7.492819111e+23
3675.3610, 1.334339733e+24, 7.361560424e+23
3676.2074, 1.702134249e+24, 7.532378155e+23
3677.0539, 1.212093648e+24, 7.402582634e+23
3677.9007, 1.932916204e+24, 7.439003931e+23
3678.7477, 1.547248454e+24, 7.112548295e+23
3679.5948, 1.018944044e+24, 6.880083943e+23
3680.4422, 7.286874538e+23, 6.706450188e+23
3681.2897, 7.601567880e+23, 6.575214187e+23
3682.1375, 1.337986802e+24, 6.578324091e+23
3682.9854, 1.177812556e+24, 6.579360994e+23
3683.8336, 2.181039235e+24, 6.947837024e+23
3684.6819, 1.776888411e+24, 6.883304107e+23
3685.5304, 1.591947284e+24, 7.019845008e+23
3686.3791, 2.832499026e+24, 7.114196488e+23
3687.2281, 1.059633664e+24, 6.645350439e+23
3688.0772, 4.230661847e+22, 6.062724047e+23
3688.9265, 3.713727088e+23, 6.152286076e+23
3689.7760, 4.569185128e+23, 6.106880121e+23
3690.6257, 3.556823698e+23, 6.327750297e+23
3691.4756, 7.833122876e+23, 6.578146049e+23
3692.3257, 3.388802865e+23, 6.689200539e+23
3693.1760, 8.732558521e+23, 6.917759902e+23
3694.0264, 1.704450870e+24, 7.050191679e+23
3694.8771, 1.761764161e+24, 6.885798938e+23
3695.7280, 1.019856191e+24, 6.511469108e+23
3696.5791, 6.890064567e+23, 6.500925566e+23
3697.4303, 1.718921950e+24, 6.710872520e+23
3698.2818, 1.079112787e+24, 6.655132023e+23
3699.1335, 1.743641140e+24, 7.029058967e+23
3699.9853, 2.367018227e+24, 7.023400045e+23
3700.8374, 1.604065892e+24, 7.199522484e+23
3701.6896, 1.607178029e+24, 7.169714810e+23
3702.5421, 2.158642508e+24, 6.923132586e+23
3703.3947, -1.551337646e+23, 6.706657100e+23
3704.2475, 7.673339071e+21, 6.151711739e+23
3705.1006, 6.350067597e+23, 6.151626457e+23
3705.9538, -5.914441375e+23, 5.615127518e+23
3706.8072, 1.465027827e+24, 5.650861598e+23
3707.6608, 2.205010364e+23, 5.577155343e+23
3708.5147, 2.990317236e+23, 5.438949641e+23
3709.3687, 8.801950299e+23, 5.629600238e+23
3710.2229, 1.071070506e+24, 5.660569158e+23
3711.0773, 1.479160172e+24, 5.810596153e+23
3711.9319, 1.812421626e+24, 6.015100441e+23
3712.7867, 1.124029323e+24, 5.956907665e+23
3713.6417, 1.252019218e+24, 6.043832755e+23
3714.4969, 1.387977251e+24, 6.088330862e+23
3715.3523, 1.406292164e+24, 6.300704274e+23
3716.2079, 1.872655598e+24, 6.282656178e+23
3717.0637, 7.124043458e+23, 6.051128359e+23
3717.9197, 9.523764332e+23, 5.973605249e+23
3718.7758, 9.654672907e+23, 5.928591691e+23
3719.6322, 5.028622024e+23, 5.512855873e+23
3720.4888, 5.727117863e+22, 5.063643914e+23
3721.3456, -1.219258209e+23, 4.560392218e+23
3722.2025, 9.552857656e+23, 4.646007291e+23
3723.0597, 6.373292688e+23, 4.649470579e+23
3723.9171, 5.704979621e+23, 4.843859239e+23
3724.7746, 1.022821436e+24, 5.243592345e+23
3725.6324, 1.024101964e+24, 5.535806440e+23
3726.4903, 7.419329235e+23, 5.766751561e+23
3727.3485, 1.849728233e+24, 6.029582326e+23
3728.2068, 8.713053056e+23, 5.645367716e+23
3729.0654, -1.008381572e+23, 5.371515053e+23
3729.9241, 1.822967192e+23, 5.416496338e+23
3730.7831, 7.572961621e+23, 5.618647259e+23
3731.6422, 7.529954417e+23, 5.689866914e+23
3732.5016, 1.402254245e+23, 5.461852984e+23
3733.3611, 1.120614591e+24, 5.524241251e+23
3734.2209, 1.257179013e+24, 5.181040837e+23
3735.0808, 5.044989564e+23, 4.747512490e+23
3735.9409, 8.900780483e+23, 4.456201006e+23
3736.8013, -2.026969386e+23, 4.191719277e+23
3737.6618, 5.044623242e+23, 4.367659955e+23
3738.5225, 7.085997285e+23, 4.529151790e+23
3739.3834, 6.668636396e+23, 4.914806267e+23
3740.2446, 5.535705662e+23, 5.100014095e+23
3741.1059, -3.815879761e+23, 5.259954670e+23
3741.9674, 8.982414843e+23, 5.523457583e+23
3742.8291, 1.351069450e+24, 5.700600394e+23
3743.6910, 1.017574516e+24, 5.488439010e+23
3744.5532, 4.727414950e+23, 5.056925908e+23
3745.4155, 8.690426942e+22, 4.775668836e+23
3746.2780, 1.448524546e+23, 4.624573658e+23
3747.1407, 3.257993968e+23, 4.456155131e+23
3748.0036, -6.138017567e+22, 4.313783933e+23
3748.8667, -2.058095060e+23, 4.234826840e+23
3749.7300, 2.003642068e+23, 4.190172934e+23
3750.5935, 8.167083035e+23, 4.206475630e+23
3751.4572, 1.297154505e+24, 4.514652015e+23
3752.3211, 7.212688355e+23, 4.668798947e+23
3753.1852, 3.842165688e+22, 4.807803945e+23
3754.0495, 2.894891875e+23, 5.007715760e+23
3754.9140, 8.206247589e+23, 5.282870032e+23
3755.7787, 8.202586486e+23, 5.439439416e+23
3756.6436, 1.976533473e+24, 5.796242027e+23
3757.5087, 1.022728233e+24, 5.442632424e+23
3758.3740, 6.538391812e+23, 5.126692734e+23
3759.2395, 1.090666645e+24, 4.816018493e+23
3760.1052, 1.286044325e+24, 4.644009214e+23
3760.9711, 1.121729024e+24, 4.691066600e+23
3761.8372, 1.461358092e+24, 4.916035771e+23
3762.7035, 1.220988363e+24, 4.947358863e+23
3763.5700, 9.939483944e+23, 4.850924202e+23
3764.4367, 6.473790818e+23, 4.700083732e+23
3765.3036, 5.173973477e+23, 4.635082105e+23
3766.1707, 1.461901797e+24, 4.767575687e+23
3767.0380, 4.675529965e+23, 4.718888966e+23
3767.9055, 3.854431492e+23, 4.586742904e+23
3768.7732, 5.995064397e+23, 4.577556052e+23
3769.6411, 9.305400079e+23, 4.746157211e+23
3770.5092, 1.706931260e+24, 4.960853544e+23
3771.3775, 1.967262375e+24, 4.993608656e+23
3772.2459, 1.218715319e+24, 4.869112578e+23
3773.1146, 1.485263577e+24, 5.027710325e+23
3773.9835, 1.168383591e+24, 5.034201018e+23
3774.8526, 8.669854793e+23, 5.150000594e+23
3775.7219, 1.876181415e+24, 5.140727846e+23
3776.5914, 6.264445563e+23, 5.032621267e+23
3777.4611, 7.832568849e+23, 4.906251718e+23
3778.3310, 1.280039698e+24, 5.050357282e+23
