# wavelength, flux, err
3673.6688, 1.650018409e+23, 3.189747047e+23
3674.5148, 7.489380962e+22, 3.134381001e+23
3675.3610, 6.940944276e+22, 3.130302586e+23
3676.2074, 1.198989498e+23, 3.128005506e+23
3677.0539, 2.137230390e+23, 3.109360963e+23
3677.9007, 4.177261382e+23, 3.093748200e+23
3678.7477, 1.010239497e+24, 3.114559540e+23
3679.5948, 2.400160896e+23, 2.899843872e+23
3680.4422, -2.004506594e+23, 2.806602887e+23
3681.2897, 4.712317869e+23, 2.788056006e+23
3682.1375, -1.342815936e+23, 2.798651992e+23
3682.9854, 5.434350261e+23, 2.755997844e+23
3683.8336, -4.506355033e+23, 2.688198900e+23
3684.6819, -4.910867207e+22, 2.778639588e+23
3685.5304, 8.558645048e+23, 2.877103880e+23
3686.3791, 1.076366879e+23, 2.784188396e+23
3687.2281, 2.765827211e+23, 2.673206736e+23
3688.0772, 2.790131227e+23, 2.702793598e+23
3688.9265, 1.260312601e+23, 2.544805377e+23
3689.7760, 4.404521392e+22, 2.612072365e+23
3690.6257, 3.730697604e+23, 2.773680100e+23
3691.4756, 9.212456657e+23, 2.937290961e+23
3692.3257, 4.689388920e+23, 2.974891321e+23
3693.1760, 2.653501396e+23, 2.903427773e+23
3694.0264, 2.225452859e+22, 2.829459887e+23
3694.8771, 4.064317846e+23, 2.808574115e+23
3695.7280, 8.026816822e+23, 2.815468817e+23
3696.5791, -9.436599665e+21, 2.760284571e+23
3697.4303, 4.875777776e+23, 2.742879096e+23
3698.2818, 2.129290157e+23, 2.812191431e+23
3699.1335, 1.797066197e+23, 2.725575573e+23
3699.9853, 3.281393782e+23, 2.879765430e+23
3700.8374, 4.242711505e+23, 2.887064250e+23
3701.6896, 9.306513243e+23, 2.947578360e+23
3702.5421, 5.809401363e+23, 2.863947632e+23
3703.3947, 9.593043856e+22, 2.691904289e+23
3704.2475, -5.054108356e+22, 2.599628142e+23
3705.1006, -7.984768682e+21, 2.508789929e+23
3705.9538, 7.990364873e+21, 2.428541849e+23
3706.8072, 1.485264497e+23, 2.382512224e+23
3707.6608, 7.610113849e+22, 2.366166734e+23
3708.5147, 1.347977104e+23, 2.388109760e+23
3709.3687, 2.565449263e+23, 2.439795894e+23
3710.2229, 1.955869310e+23, 2.405905010e+23
3711.0773, -3.493928116e+22, 2.407940375e+23
3711.9319, 3.284426398e+22, 2.494113342e+23
3712.7867, 9.374226100e+22, 2.607680507e+23
3713.6417, 3.209768216e+23, 2.680279436e+23
3714.4969, 3.828216980e+23, 2.774403611e+23
3715.3523, 1.320621920e+23, 2.778879275e+23
3716.2079, 8.317851124e+21, 2.728527681e+23
3717.0637, 4.567071482e+23, 2.800364236e+23
3717.9197, 2.858934141e+23, 2.755991036e+23
3718.7758, 1.816293859e+23, 2.666438527e+23
3719.6322, 1.929366763e+23, 2.507593702e+23
3720.4888, 1.211562618e+23, 2.316749841e+23
3721.3456, 1.169714668e+23, 2.085798665e+23
3722.2025, 2.647881318e+21, 2.048376525e+23
3723.0597, 4.271089388e+23, 2.153477409e+23
3723.9171, 3.875290497e+22, 2.195011731e+23
3724.7746, -3.385985237e+23, 2.283277920e+23
3725.6324, 2.653293651e+23, 2.483689145e+23
3726.4903, 2.039437453e+23, 2.594252881e+23
3727.3485, -1.559686370e+23, 2.472326280e+23
3728.2068, -3.527048287e+23, 2.353785355e+23
3729.0654, 1.763776887e+23, 2.338520512e+23
3729.9241, 2.720018950e+23, 2.329424418e+23
3730.7831, -7.034830292e+23, 2.298923257e+23
3731.6422, 4.606102562e+22, 2.367028804e+23
3732.5016, -4.201594587e+23, 2.258815804e+23
3733.3611, -2.158266864e+23, 2.173430452e+23
3734.2209, 1.870857752e+23, 2.186393729e+23
3735.0808, 1.650877684e+23, 2.017551729e+23
3735.9409, 1.611503777e+23, 1.891765459e+23
3736.8013, 4.090015298e+22, 1.911447602e+23
3737.6618, 3.236823170e+23, 1.915118044e+23
3738.5225, 3.200161641e+23, 2.069008898e+23
3739.3834, 2.452946310e+23, 2.137598538e+23
3740.2446, 2.939185114e+23, 2.278751671e+23
3741.1059, 7.897997427e+22, 2.376483659e+23
3741.9674, 1.078775867e+23, 2.419483420e+23
3742.8291, 5.560129646e+22, 2.418751290e+23
3743.6910, 1.206313533e+23, 2.331671567e+23
3744.5532, 2.362712398e+23, 2.258492484e+23
3745.4155, 1.237741050e+23, 2.080586128e+23
3746.2780, -2.079219229e+23, 1.956854569e+23
3747.1407, -1.591496401e+23, 1.902444185e+23
3748.0036, 1.279184850e+23, 1.922594778e+23
3748.8667, 2.263339883e+23, 1.960171144e+23
3749.7300, 1.666639117e+23, 1.849356619e+23
3750.5935, 1.727462319e+23, 1.813064047e+23
3751.4572, 3.599460343e+22, 1.890553245e+23
3752.3211, -7.147588938e+22, 2.023081456e+23
3753.1852, 1.020256087e+23, 2.173212111e+23
3754.0495, -7.586900148e+22, 2.233967534e+23
3754.9140, -2.448135284e+23, 2.251760305e+23
3755.7787, 3.849453787e+23, 2.418737143e+23
3756.6436, 2.274463082e+23, 2.414481608e+23
3757.5087, -1.634899225e+23, 2.308893264e+23
3758.3740, 3.114046348e+22, 2.156798706e+23
3759.2395, 2.528271446e+23, 2.019923510e+23
3760.1052, 4.411943870e+22, 1.887967750e+23
3760.9711, -2.252935480e+22, 1.953309259e+23
3761.8372, 3.570046048e+23, 2.085326168e+23
3762.7035, 3.571424065e+23, 2.112958169e+23
3763.5700, 2.273886292e+23, 2.061744521e+23
3764.4367, 9.595671623e+22, 2.010137430e+23
3765.3036, 6.055502148e+22, 1.974112848e+23
3766.1707, 3.609268062e+23, 2.061599937e+23
3767.0380, 2.499038490e+23, 2.036649335e+23
3767.9055, 2.368097531e+23, 1.967578110e+23
3768.7732, 2.753297150e+23, 1.950690232e+23
3769.6411, 2.901607455e+23, 1.981947995e+23
3770.5092, 3.257740505e+23, 2.036823966e+23
3771.3775, 3.413982979e+23, 2.046355043e+23
3772.2459, 3.742947674e+23, 2.056170028e+23
3773.1146, 4.865149777e+23, 2.157133715e+23
3773.9835, 4.978888470e+23, 2.222770424e+23
3774.8526, 5.151148179e+23, 2.264593558e+23
3775.7219, 6.174510406e+23, 2.225607242e+23
3776.5914, 1.953297592e+22, 2.145984984e+23
3777.4611, -5.734138965e+23, 2.049362486e+23
3778.3310, -4.009491906e+23, 2.070212957e+23
3779.2011, 3.874564114e+22, 2.146964168e+23
3780.0714, 1.879712332e+23, 2.170366810e+23
3780.9419, 1.287098016e+23, 2.176934743e+23
3781.8126, -1.400661134e+23, 2.169413975e+23
3782.6835, 1.078941347e+23, 2.189070686e+23
3783.5546, 3.074502293e+23, 2.223995017e+23
3784.4258, 1.813022780e+23, 2.211851953e+23
3785.2973, -1.821354474e+22, 2.197301777e+23
3786.1690, 2.070905995e+22, 2.163455977e+23
3787.0409, -6.915284375e+21, 2.086129353e+23
3787.9130, 5.861430792e+22, 1.999797795e+23
3788.7853, 3.172577757e+23, 1.991870031e+23
3789.6578, 4.657115755e+23, 2.005643794e+23
3790.5305, 3.304635870e+23, 1.932261761e+23
3791.4034, 4.231736770e+23, 1.964238277e+23
3792.2765, 3.771969561e+23, 1.992765714e+23
3793.1498, 3.920823723e+23, 2.011570624e+23
3794.0234, 2.498516643e+23, 1.976469430e+23
3794.8971, 1.106309814e+23, 1.911390280e+23
3795.7710, 2.600204545e+23, 1.872180447e+23
3796.6451, 6.197709310e+22, 1.830643043e+23
3797.5194, 3.106094098e+23, 1.856666514e+23
3798.3939, 2.659383235e+23, 1.773704059e+23
3799.2686, 2.685523706e+22, 1.678473252e+23
3800.1435, 7.595643286e+22, 1.693751449e+23
3801.0186, 4.128545271e+23, 1.818316762e+23
3801.8940, 3.686908528e+23, 1.940555242e+23
3802.7695, 4.954507790e+23, 2.002172852e+23
3803.6452, 3.160353206e+23, 1.988797870e+23
3804.5211, 2.416209993e+23, 2.043123437e+23
3805.3973, 3.829842980e+23, 2.040256338e+23
3806.2736, -1.440637917e+23, 1.948425886e+23
3807.1501, 2.094424307e+22, 1.908601365e+23
3808.0268, 3.117365693e+23, 1.883359283e+23
3808.9038, 5.446370462e+23, 1.939345739e+23
3809.7809, 5.707496846e+23, 1.989698612e+23
3810.6582, 3.982094069e+23, 2.026686145e+23
3811.5358, 4.027715093e+23, 2.028569351e+23
3812.4135, 6.590583815e+22, 1.981516882e+23
3813.2915, 1.313962303e+22, 1.910065589e+23
3814.1696, 7.484552261e+22, 1.849521739e+23
3815.0479, 2.669967846e+21, 1.742408105e+23
3815.9265, -8.470870021e+22, 1.656323258e+23
3816.8052, 8.609910355e+22, 1.653866378e+23
3817.6842, 3.778474451e+23, 1.715824491e+23
3818.5634, 4.122920382e+23, 1.773140730e+23
3819.4427, 2.414460666e+23, 1.787943616e+23
3820.3223, 8.930801437e+22, 1.705811914e+23
3821.2020, 4.446684922e+22, 1.556411701e+23
3822.0820, -2.678861002e+22, 1.503629699e+23
3822.9622, -1.118252800e+22, 1.541364197e+23
3823.8425, -2.209491646e+23, 1.594995958e+23
3824.7231, -9.339308377e+22, 1.609066390e+23
3825.6039, 3.388270499e+23, 1.582411710e+23
3826.4849, -2.099268178e+22, 1.412175916e+23
3827.3660, 3.084539109e+23, 1.440602211e+23
3828.2474, 9.590977089e+22, 1.409757342e+23
3829.1290, 2.938021035e+23, 1.462972588e+23
3830.0108, 5.323866803e+23, 1.539135699e+23
3830.8928, 7.885231253e+22, 1.536957463e+23
3831.7750, 1.331326038e+23, 1.546440678e+23
3832.6574, 1.060799963e+23, 1.487520378e+23
3833.5400, 1.008238488e+23, 1.444740999e+23
3834.4228, 1.754143115e+23, 1.418118943e+23
3835.3058, 2.197592389e+23, 1.409932548e+23
3836.1890, 1.751766681e+23, 1.437469081e+23
3837.0725, 2.841258725e+23, 1.506174556e+23
3837.9561, 3.716611264e+23, 1.546872164e+23
3838.8399, 2.809387279e+23, 1.451672650e+23
3839.7239, 1.345942282e+23, 1.380098928e+23
3840.6082, 6.757041722e+22, 1.338786364e+23
3841.4926, 1.326687820e+23, 1.355255038e+23
3842.3772, 4.172441941e+23, 1.468887588e+23
3843.2621, 3.884463254e+23, 1.604328645e+23
3844.1471, 3.022912189e+23, 1.651628132e+23
3845.0324, 2.045633721e+23, 1.682843393e+23
3845.9178, 1.390008858e+23, 1.684316272e+23
3846.8035, 3.310569528e+23, 1.719589027e+23
3847.6893, 4.018099640e+23, 1.723580098e+23
3848.5754, 3.009900084e+23, 1.709238575e+23
3849.4617, 1.550889532e+23, 1.678047383e+23
3850.3481, 1.879901262e+23, 1.639869712e+23
3851.2348, 3.763022779e+23, 1.605911030e+23
3852.1217, 3.225054826e+23, 1.612038170e+23
3853.0088, 3.924342414e+23, 1.644554094e+23
3853.8961, 4.004093780e+21, 1.609623734e+23
3854.7836, -3.079310915e+22, 1.592632016e+23
3855.6713, 2.579716251e+23, 1.575909219e+23
3856.5592, 1.180471995e+23, 1.525509819e+23
3857.4473, 5.330894928e+22, 1.493395309e+23
3858.3356, 1.286316192e+23, 1.452500240e+23
3859.2241, 8.966148899e+22, 1.414771557e+23
3860.1128, 1.459419690e+23, 1.338065257e+23
3861.0018, 2.096233871e+23, 1.292453463e+23
3861.8909, -6.348385500e+22, 1.307354294e+23
3862.7802, -6.354147474e+22, 1.372748692e+23
3863.6698, 9.381961100e+22, 1.547446041e+23
3864.5595, 5.101267545e+22, 1.599668790e+23
3865.4495, 9.617385912e+22, 1.601282864e+23
3866.3396, 2.417635354e+23, 1.577888117e+23
3867.2300, 2.362473928e+22, 1.544895067e+23
3868.1205, 4.816198028e+23, 1.566781451e+23
3869.0113, 4.248957220e+23, 1.602754662e+23
3869.9023, 3.529137594e+23, 1.567110031e+23
3870.7935, 2.978711738e+23, 1.522487415e+23
3871.6849, 3.468420025e+22, 1.411495137e+23
3872.5764, 6.189559457e+22, 1.342538605e+23
3873.4682, 2.670810963e+23, 1.354141817e+23
3874.3602, 1.421275599e+23, 1.407118605e+23
3875.2525, 2.068621127e+23, 1.508118147e+23
3876.1449, 3.515452113e+23, 1.651982681e+23
3877.0375, 1.896094153e+23, 1.649598635e+23
3877.9303, 4.376364660e+23, 1.641145095e+23
3878.8233, 1.518767388e+23, 1.492815156e+23
3879.7166, 1.106589526e+23, 1.445848562e+23
3880.6100, 2.015280933e+23, 1.470168669e+23
3881.5037, 2.504740109e+23, 1.496909409e+23
3882.3975, 4.101439008e+23, 1.514347368e+23
3883.2916, 3.435259437e+23, 1.469831536e+23
3884.1858, 2.177039244e+23, 1.441951150e+23
3885.0803, 2.205039372e+23, 1.509541281e+23
3885.9750, 1.644518593e+23, 1.503406798e+23
3886.8699, 1.455606420e+22, 1.444457540e+23
3887.7649, 6.501912727e+22, 1.393891229e+23
3888.6602, 8.588935602e+22, 1.392531408e+23
3889.5557, 4.821958589e+23, 1.417716807e+23
3890.4514, 2.008769043e+23, 1.419473290e+23
3891.3474, -7.601247302e+22, 1.414882227e+23
3892.2435, 4.277065504e+23, 1.547604219e+23
3893.1398, 4.279133439e+23, 1.621365436e+23
3894.0363, 4.786620968e+23, 1.647011050e+23
3894.9331, 3.422868730e+23, 1.643679583e+23
3895.8300, 5.049971143e+23, 1.617775416e+23
3896.7272, 6.202054978e+23, 1.630714628e+23
3897.6245, 2.378112129e+23, 1.598259264e+23
3898.5221, 4.699419314e+23, 1.660479852e+23
3899.4199, 3.386956844e+23, 1.642861473e+23
3900.3178, 1.838858181e+23, 1.601564501e+23
3901.2160, 1.443291638e+23, 1.577996113e+23
3902.1144, 1.709261330e+23, 1.600112500e+23
3903.0130, 1.404352004e+23, 1.591966138e+23
3903.9118, -1.275608420e+23, 1.513388934e+23
3904.8108, 2.036026866e+23, 1.520743155e+23
3905.7101, 9.677513233e+22, 1.490584544e+23
3906.6095, 1.423276090e+23, 1.484760626e+23
3907.5091, 4.494312847e+23, 1.509936343e+23
3908.4090, -1.186248575e+23, 1.528123976e+23
3909.3090, 1.558969470e+23, 1.608492373e+23
3910.2093, 3.690635908e+23, 1.673633238e+23
3911.1097, 2.235266627e+23, 1.635930932e+23
3912.0104, 5.397372529e+22, 1.637395613e+23
3912.9113, 1.385731620e+23, 1.658308973e+23
3913.8124, 2.919014987e+23, 1.692384849e+23
3914.7136, 6.091992137e+23, 1.716983962e+23
3915.6151, 4.233763310e+23, 1.689395893e+23
3916.5169, 4.982573064e+23, 1.645706329e+23
3917.4188, 7.345000739e+23, 1.680796157e+23
3918.3209, 4.331034305e+23, 1.628117766e+23
3919.2232, 1.284741139e+23, 1.566436568e+23
3920.1258, 2.485920565e+23, 1.524004833e+23
3921.0285, 1.279540275e+23, 1.451035988e+23
3921.9315, 2.325895580e+22, 1.383408310e+23
3922.8346, 1.231282991e+23, 1.383882139e+23
3923.7380, 1.832950908e+23, 1.411198687e+23
3924.6416, 2.356591702e+23, 1.441614760e+23
3925.5454, -2.739297693e+22, 1.414509247e+23
3926.4494, 1.266468604e+23, 1.415858760e+23
3927.3536, 4.634709711e+23, 1.413895014e+23
3928.2580, 4.546124279e+23, 1.339598547e+23
3929.1626, 1.689438754e+23, 1.222006001e+23
3930.0674, 1.520779848e+23, 1.146807249e+23
3930.9724, 3.019207233e+22, 1.062818707e+23
3931.8777, 1.042412949e+23, 1.033301618e+23
3932.7831, 1.692306783e+23, 9.813538926e+22
3933.6888, 4.319534702e+22, 9.034102007e+22
3934.5947, 1.792969602e+23, 8.658623114e+22
3935.5008, 2.460959705e+23, 8.742304132e+22
3936.4070, 1.338645577e+23, 8.953348424e+22
3937.3135, 6.180819769e+22, 9.576264320e+22
3938.2202, 1.285184322e+23, 1.020945855e+23
3939.1272, 1.921877600e+23, 1.113535484e+23
3940.0343, 7.356724797e+22, 1.173646693e+23
3940.9416, 1.008256331e+23, 1.252786783e+23
3941.8491, 2.462068708e+23, 1.318342301e+23
3942.7569, 2.367999711e+23, 1.347672735e+23
3943.6649, 1.516289937e+23, 1.335560880e+23
3944.5730, 2.032718316e+23, 1.312785241e+23
3945.4814, -4.706076985e+22, 1.259840743e+23
3946.3900, -1.099703462e+23, 1.329671207e+23
3947.2988, -4.379113340e+22, 1.398537813e+23
3948.2078, 8.497402917e+22, 1.457228560e+23
3949.1170, 2.602252297e+23, 1.470508726e+23
3950.0264, 3.730154990e+23, 1.468538361e+23
3950.9360, 1.660716348e+23, 1.513818036e+23
3951.8459, 1.018387587e+23, 1.506705192e+23
3952.7559, 3.707639848e+23, 1.547181810e+23
3953.6662, 4.378643699e+23, 1.525290991e+23
3954.5767, 2.125380830e+23, 1.513503505e+23
3955.4874, 5.315329920e+23, 1.551379608e+23
3956.3982, 4.416066860e+23, 1.560204433e+23
3957.3093, 1.311653587e+23, 1.504846075e+23
3958.2206, 3.008425266e+23, 1.502304878e+23
3959.1322, 5.558267613e+23, 1.560011207e+23
3960.0439, 3.076734201e+23, 1.549674762e+23
3960.9558, 3.428994623e+23, 1.543827690e+23
3961.8680, 3.372304766e+23, 1.468764861e+23
3962.7803, 3.305883489e+23, 1.356861076e+23
3963.6929, 1.256285712e+23, 1.264673099e+23
3964.6057, -2.505627348e+22, 1.230640851e+23
3965.5187, 1.992475960e+23, 1.240205268e+23
3966.4319, 4.378609410e+22, 1.174965516e+23
3967.3453, 2.266158184e+23, 1.117449009e+23
3968.2589, 2.767044399e+23, 1.019273508e+23
3969.1727, 9.378385228e+22, 9.119090248e+22
3970.0868, 3.086841481e+22, 8.938558611e+22
3971.0010, 3.596301018e+23, 9.681983345e+22
3971.9155, 5.384681880e+23, 1.090484295e+23
3972.8302, 4.866626524e+23, 1.157623059e+23
3973.7451, 2.270032537e+23, 1.203059234e+23
3974.6601, 1.904997288e+23, 1.252237695e+23
3975.5754, 4.602973245e+23, 1.343283975e+23
3976.4910, 4.244795504e+23, 1.416059955e+23
3977.4067, 4.438232171e+23, 1.466431658e+23
3978.3226, 4.280214497e+23, 1.513913349e+23
3979.2388, 3.985225981e+23, 1.543606514e+23
3980.1551, 3.594194763e+23, 1.604873810e+23
3981.0717, 3.323154643e+23, 1.609925048e+23
3981.9885, 4.064711150e+23, 1.640735788e+23
3982.9055, 3.285944100e+23, 1.619938434e+23
3983.8227, 3.215432530e+23, 1.588799150e+23
3984.7401, 4.517336513e+23, 1.599413237e+23
3985.6577, 5.956828406e+23, 1.619712280e+23
3986.5756, 5.714287705e+23, 1.607095687e+23
3987.4936, 4.070703133e+23, 1.619892540e+23
3988.4119, 6.393659362e+23, 1.620722756e+23
3989.3303, 5.026676034e+23, 1.660902615e+23
3990.2490, 2.051125706e+23, 1.636771521e+23
3991.1679, 1.647723787e+23, 1.634258642e+23
3992.0870, 3.017794274e+23, 1.641074296e+23
3993.0063, 4.056550972e+23, 1.656326925e+23
3993.9259, 2.570872835e+23, 1.661692329e+23
3994.8456, 3.541350576e+23, 1.651015307e+23
3995.7656, 5.012302824e+23, 1.666986142e+23
3996.6857, 4.312553786e+23, 1.631955048e+23
3997.6061, 4.522991504e+23, 1.615200140e+23
3998.5267, 3.917673352e+23, 1.587972613e+23
3999.4475, 8.552525246e+21, 1.559150220e+23
4000.3685, 1.029198578e+23, 1.590359107e+23
4001.2897, 3.616278477e+23, 1.648813009e+23
4002.2112, 2.207118360e+23, 1.643064649e+23
4003.1328, 4.812614006e+23, 1.680186403e+23
4004.0547, 7.432277524e+23, 1.732955095e+23
4004.9768, 6.215469058e+23, 1.710126018e+23
4005.8990, 4.958297011e+23, 1.621544855e+23
4006.8215, 4.915613524e+23, 1.563042709e+23
4007.7443, 4.062020064e+23, 1.557679166e+23
4008.6672, 4.020902965e+23, 1.602666243e+23
4009.5903, 3.205144299e+23, 1.651728041e+23
4010.5137, 1.731993846e+23, 1.634671029e+23
4011.4372, 3.498856761e+23, 1.661673236e+23
4012.3610, 6.138480441e+23, 1.696600515e+23
4013.2850, 4.048885502e+23, 1.670965225e+23
4014.2092, 7.469569620e+23, 1.704140024e+23
4015.1336, 5.591810356e+23, 1.673744577e+23
4016.0582, 4.028785227e+23, 1.664598930e+23
4016.9831, 6.190961842e+23, 1.680100076e+23
4017.9081, 7.869363287e+23, 1.656191885e+23
4018.8334, 3.768528202e+23, 1.604881638e+23
4019.7588, 4.468737693e+23, 1.614878577e+23
4020.6845, 3.737020473e+23, 1.645375773e+23
4021.6104, 5.110152881e+23, 1.667471947e+23
4022.5366, 8.225903299e+23, 1.673142733e+23
4023.4629, 8.420329506e+23, 1.670881426e+23
4024.3894, 5.045928064e+23, 1.643776706e+23
4025.3162, 5.041843501e+23, 1.623408611e+23
4026.2432, 6.443500142e+23, 1.639489476e+23
4027.1703, 5.064033210e+23, 1.618346229e+23
4028.0977, 3.729163330e+23, 1.621547333e+23
4029.0254, 6.479469429e+23, 1.657219264e+23
4029.9532, 5.871516513e+23, 1.644973012e+23
4030.8812, 4.956217257e+23, 1.583347170e+23
4031.8095, 3.432155339e+23, 1.524820964e+23
4032.7379, 3.274237758e+23, 1.475603384e+23
4033.6666, 3.735284793e+23, 1.457970801e+23
4034.5955, 2.209041994e+23, 1.431625172e+23
4035.5246, 3.444364332e+23, 1.449795050e+23
4036.4539, 2.991641245e+23, 1.477674274e+23
4037.3835, 5.771936687e+23, 1.554944874e+23
4038.3132, 7.345683583e+23, 1.606728981e+23
4039.2432, 5.054154150e+23, 1.621085446e+23
4040.1734, 5.989369726e+23, 1.607479827e+23
4041.1037, 7.398304806e+23, 1.589251788e+23
4042.0344, 5.367520121e+23, 1.553784526e+23
4042.9652, 4.882915125e+23, 1.540587003e+23
4043.8962, 5.518178142e+23, 1.554471544e+23
4044.8275, 4.346866165e+23, 1.512429943e+23
4045.7589, 3.765404681e+23, 1.423007477e+23
4046.6906, 3.448392007e+23, 1.364684565e+23
4047.6225, 3.985221407e+23, 1.390841417e+23
4048.5546, 5.147532987e+23, 1.476329823e+23
4049.4869, 5.105133911e+23, 1.555255453e+23
4050.4195, 4.234492050e+23, 1.567684027e+23
4051.3522, 7.933170069e+23, 1.603605182e+23
4052.2852, 6.830828285e+23, 1.577739137e+23
4053.2183, 5.014507141e+23, 1.545260274e+23
4054.1517, 5.683461730e+23, 1.509781375e+23
4055.0854, 6.607475156e+23, 1.501812455e+23
4056.0192, 4.443677386e+23, 1.474935213e+23
4056.9532, 4.237749075e+23, 1.441490330e+23
4057.8875, 2.784259840e+23, 1.416062460e+23
4058.8219, 2.662220379e+23, 1.380319049e+23
4059.7566, 5.859694587e+23, 1.433676880e+23
4060.6915, 8.978704721e+23, 1.484226960e+23
4061.6267, 6.513037547e+23, 1.509234463e+23
4062.5620, 6.161134658e+23, 1.496725999e+23
4063.4975, 3.717519637e+23, 1.423878992e+23
4064.4333, 4.475266992e+23, 1.360396280e+23
4065.3693, 5.336459622e+23, 1.350641565e+23
4066.3055, 2.667713103e+23, 1.372136181e+23
4067.2419, 3.534012860e+23, 1.405265355e+23
4068.1785, 3.114276736e+23, 1.410841940e+23
4069.1153, 3.458719095e+23, 1.412449895e+23
4070.0524, 5.224858389e+23, 1.494693147e+23
4070.9897, 5.608059583e+23, 1.505890689e+23
4071.9272, 3.802571343e+23, 1.438367995e+23
4072.8649, 5.855034892e+23, 1.395839903e+23
4073.8028, 3.062290209e+23, 1.397045150e+23
4074.7409, 4.008777205e+23, 1.434596616e+23
4075.6793, 5.814236079e+23, 1.508541098e+23
4076.6178, 5.363903194e+23, 1.493897994e+23
4077.5566, 5.382813959e+23, 1.442659333e+23
4078.4956, 5.888922196e+23, 1.414609506e+23
4079.4348, 3.560512465e+23, 1.387804053e+23
4080.3743, 4.447020931e+23, 1.429662902e+23
4081.3139, 6.202130034e+23, 1.499049188e+23
4082.2538, 5.889839990e+23, 1.546781930e+23
4083.1939, 5.891186072e+23, 1.563443931e+23
4084.1342, 4.093645903e+23, 1.508950661e+23
4085.0747, 6.925986988e+23, 1.508526019e+23
4086.0154, 6.104247944e+23, 1.486797776e+23
4086.9564, 3.580224128e+23, 1.468706215e+23
4087.8975, 5.721406887e+23, 1.523557803e+23
4088.8389, 8.784642680e+23, 1.587634342e+23
4089.7805, 7.173683483e+23, 1.601712703e+23
4090.7223, 5.369974231e+23, 1.597189168e+23
4091.6643, 6.333836027e+23, 1.575731295e+23
4092.6066, 7.174148996e+23, 1.577867666e+23
4093.5491, 4.731468813e+23, 1.545082615e+23
4094.4917, 3.761256896e+23, 1.532672762e+23
4095.4346, 4.798219178e+23, 1.551414516e+23
4096.3778, 4.743749186e+23, 1.508392558e+23
4097.3211, 4.981869652e+23, 1.502947553e+23
