# wavelength, flux, err
3664.3757, 2.006447681e+24, 2.904316942e+23
3665.2196, 2.402460473e+24, 2.951608294e+23
3666.0636, 2.658004518e+24, 2.975191802e+23
3666.9079, 2.339610081e+24, 2.941231368e+23
3667.7523, 2.723139823e+24, 2.963054128e+23
3668.5969, 2.780448919e+24, 2.936152389e+23
3669.4418, 2.211643435e+24, 2.813674846e+23
3670.2868, 2.001063823e+24, 2.787683250e+23
3671.1320, 2.426777402e+24, 2.874091904e+23
3671.9774, 2.721179247e+24, 3.002222707e+23
3672.8230, 2.353453313e+24, 3.012831790e+23
3673.6688, 2.486909666e+24, 2.984893170e+23
3674.5148, 2.425952721e+24, 2.980900490e+23
3675.3610, 1.962895957e+24, 2.931467662e+23
3676.2074, 1.753657261e+24, 2.900551751e+23
3677.0539, 2.307175071e+24, 2.885954227e+23
3677.9007, 2.243688485e+24, 2.840373070e+23
3678.7477, 1.724627177e+24, 2.691788982e+23
3679.5948, 1.598524120e+24, 2.669565075e+23
3680.4422, 1.707088112e+24, 2.638157294e+23
3681.2897, 1.659087295e+24, 2.640170546e+23
3682.1375, 1.602465961e+24, 2.673487056e+23
3682.9854, 1.649668868e+24, 2.731287053e+23
3683.8336, 1.998930277e+24, 2.811853257e+23
3684.6819, 2.082943020e+24, 2.799084998e+23
3685.5304, 1.811164215e+24, 2.716051004e+23
3686.3791, 1.537644383e+24, 2.610574448e+23
3687.2281, 1.420397026e+24, 2.509068294e+23
3688.0772, 1.110572069e+24, 2.443593160e+23
3688.9265, 1.112376989e+24, 2.396796313e+23
3689.7760, 1.265095439e+24, 2.576139534e+23
3690.6257, 1.483183117e+24, 2.653612324e+23
3691.4756, 1.916587574e+24, 2.805061772e+23
3692.3257, 2.468094350e+24, 2.901742921e+23
3693.1760, 2.617044877e+24, 2.881913677e+23
3694.0264, 2.566663726e+24, 2.820599829e+23
3694.8771, 2.163148954e+24, 2.729338325e+23
3695.7280, 1.855283468e+24, 2.700525498e+23
3696.5791, 2.233777087e+24, 2.746833095e+23
3697.4303, 2.059484170e+24, 2.769758882e+23
3698.2818, 2.379913037e+24, 2.819459547e+23
3699.1335, 2.806016432e+24, 2.928766731e+23
3699.9853, 2.552832867e+24, 2.901032302e+23
3700.8374, 1.980301194e+24, 2.834321969e+23
3701.6896, 2.286623775e+24, 2.833193829e+23
3702.5421, 2.158643525e+24, 2.786342580e+23
3703.3947, 2.160200826e+24, 2.722697612e+23
3704.2475, 2.091643067e+24, 2.644132208e+23
3705.1006, 1.656814208e+24, 2.445153691e+23
3705.9538, 1.042152477e+24, 2.304710951e+23
3706.8072, 8.287766237e+23, 2.201034973e+23
3707.6608, 5.633158736e+23, 2.203819878e+23
3708.5147, 8.396520266e+23, 2.220903202e+23
3709.3687, 9.923246284e+23, 2.222995692e+23
3710.2229, 9.184523131e+23, 2.301530443e+23
3711.0773, 1.241284479e+24, 2.390389563e+23
3711.9319, 1.971280798e+24, 2.587975924e+23
3712.7867, 1.787060348e+24, 2.609373729e+23
3713.6417, 1.822792647e+24, 2.674397232e+23
3714.4969, 2.211889779e+24, 2.752249739e+23
3715.3523, 2.417292612e+24, 2.729447968e+23
3716.2079, 2.078953928e+24, 2.689572359e+23
3717.0637, 1.607947377e+24, 2.549773273e+23
3717.9197, 1.440768619e+24, 2.489194478e+23
3718.7758, 1.147465025e+24, 2.300002202e+23
3719.6322, 7.174508929e+23, 2.058396975e+23
3720.4888, 4.254747943e+23, 1.865282127e+23
3721.3456, 4.230487477e+23, 1.782986259e+23
3722.2025, 5.725582802e+23, 1.873231701e+23
3723.0597, 1.008631540e+24, 2.027704111e+23
3723.9171, 7.180336353e+23, 2.125898592e+23
3724.7746, 6.835437774e+23, 2.241770974e+23
3725.6324, 1.594463930e+24, 2.388454620e+23
3726.4903, 1.629834054e+24, 2.430036983e+23
3727.3485, 1.113792137e+24, 2.258883281e+23
3728.2068, 1.302802850e+24, 2.239020864e+23
3729.0654, 1.426321537e+24, 2.296241819e+23
3729.9241, 1.294598016e+24, 2.308010996e+23
3730.7831, 1.424490416e+24, 2.305497155e+23
3731.6422, 1.537223352e+24, 2.271526569e+23
3732.5016, 9.495531131e+23, 2.126211759e+23
3733.3611, 7.777021360e+23, 1.975483221e+23
3734.2209, 7.203930236e+23, 1.839568749e+23
3735.0808, 5.325746072e+23, 1.707930772e+23
3735.9409, 5.329309885e+23, 1.685408906e+23
3736.8013, 5.472656605e+23, 1.707405276e+23
3737.6618, 4.482760548e+23, 1.741875401e+23
3738.5225, 6.206612152e+23, 1.900062549e+23
3739.3834, 8.041662865e+23, 2.046217170e+23
3740.2446, 9.745154800e+23, 2.182490455e+23
3741.1059, 1.417626619e+24, 2.275487291e+23
3741.9674, 1.120504785e+24, 2.229819186e+23
3742.8291, 7.626289040e+23, 2.116284631e+23
3743.6910, 8.850685448e+23, 2.033549451e+23
3744.5532, 1.003740456e+24, 1.966246432e+23
3745.4155, 7.837486766e+23, 1.874892066e+23
3746.2780, 8.123450284e+23, 1.834315395e+23
3747.1407, 6.893723879e+23, 1.799617549e+23
3748.0036, 8.067147644e+23, 1.769868106e+23
3748.8667, 9.135890236e+23, 1.719441459e+23
3749.7300, 8.170545573e+23, 1.658786745e+23
3750.5935, 7.998630319e+23, 1.736220244e+23
3751.4572, 1.298889938e+24, 1.949706753e+23
3752.3211, 1.170412830e+24, 2.042181249e+23
3753.1852, 1.083955688e+24, 2.095678904e+23
3754.0495, 1.378446677e+24, 2.178792241e+23
3754.9140, 1.734219043e+24, 2.283097815e+23
3755.7787, 1.730936290e+24, 2.341568637e+23
3756.6436, 1.670022397e+24, 2.264003300e+23
3757.5087, 1.430825702e+24, 2.080512542e+23
3758.3740, 1.096955868e+24, 1.885947591e+23
3759.2395, 8.316515477e+23, 1.806027343e+23
3760.1052, 8.127156939e+23, 1.850011833e+23
3760.9711, 1.148973446e+24, 1.959874960e+23
3761.8372, 1.656366556e+24, 2.062506662e+23
3762.7035, 1.761773719e+24, 2.036716518e+23
3763.5700, 1.409574107e+24, 1.972029060e+23
3764.4367, 1.282908714e+24, 1.967616824e+23
3765.3036, 1.521949801e+24, 1.999231958e+23
3766.1707, 1.315280461e+24, 2.006041768e+23
3767.0380, 1.478908512e+24, 1.956613180e+23
3767.9055, 1.437913706e+24, 1.967268318e+23
3768.7732, 1.460178752e+24, 1.965714470e+23
3769.6411, 1.822357048e+24, 2.043484453e+23
3770.5092, 2.294224024e+24, 2.094049277e+23
3771.3775, 2.355314517e+24, 2.112658619e+23
3772.2459, 2.652050305e+24, 2.171324480e+23
3773.1146, 2.476766389e+24, 2.230295989e+23
3773.9835, 2.292939501e+24, 2.206316406e+23
3774.8526, 2.507577999e+24, 2.235972324e+23
3775.7219, 2.756398454e+24, 2.247002828e+23
3776.5914, 2.384534103e+24, 2.238957132e+23
3777.4611, 2.341850086e+24, 2.221630319e+23
3778.3310, 2.441362607e+24, 2.226932143e+23
3779.2011, 2.653103840e+24, 2.279424530e+23
3780.0714, 2.718229545e+24, 2.266252203e+23
3780.9419, 2.398534358e+24, 2.273228239e+23
3781.8126, 2.678247391e+24, 2.252849717e+23
3782.6835, 2.002842646e+24, 2.199286366e+23
3783.5546, 2.073573748e+24, 2.191709648e+23
3784.4258, 2.679104923e+24, 2.251741994e+23
3785.2973, 2.691650894e+24, 2.216948545e+23
3786.1690, 2.185094715e+24, 2.069912811e+23
3787.0409, 1.965976220e+24, 1.973297784e+23
3787.9130, 1.969211713e+24, 1.932843149e+23
3788.7853, 1.832552872e+24, 1.901471576e+23
3789.6578, 1.503875387e+24, 1.868543388e+23
3790.5305, 1.433773226e+24, 1.865079604e+23
3791.4034, 2.071437911e+24, 2.009758584e+23
3792.2765, 1.974627295e+24, 1.980124679e+23
3793.1498, 1.740468845e+24, 1.953062622e+23
3794.0234, 1.748308721e+24, 1.872665628e+23
3794.8971, 1.631592263e+24, 1.791254066e+23
3795.7710, 1.245926677e+24, 1.746325275e+23
3796.6451, 1.725761478e+24, 1.737750965e+23
3797.5194, 1.814461549e+24, 1.749729818e+23
3798.3939, 1.631190151e+24, 1.633068936e+23
3799.2686, 1.287131522e+24, 1.602509754e+23
3800.1435, 1.174871222e+24, 1.645204306e+23
3801.0186, 1.642481145e+24, 1.748037574e+23
3801.8940, 1.701913345e+24, 1.849029289e+23
3802.7695, 2.000041314e+24, 1.909867859e+23
3803.6452, 2.298640659e+24, 1.998940277e+23
3804.5211, 2.496634923e+24, 2.016231774e+23
3805.3973, 2.538637117e+24, 2.007587996e+23
3806.2736, 2.290236768e+24, 1.953241593e+23
3807.1501, 2.123839205e+24, 1.893389002e+23
3808.0268, 1.842120051e+24, 1.868150034e+23
3808.9038, 1.819161515e+24, 1.897481092e+23
3809.7809, 1.874113603e+24, 1.976236078e+23
3810.6582, 1.887933082e+24, 1.994511020e+23
3811.5358, 2.365136262e+24, 2.024168160e+23
3812.4135, 2.087101406e+24, 1.954440479e+23
3813.2915, 1.748486890e+24, 1.858026940e+23
3814.1696, 1.674339881e+24, 1.774699158e+23
3815.0479, 1.452166648e+24, 1.669669047e+23
3815.9265, 8.767574167e+23, 1.559687540e+23
3816.8052, 9.609690135e+23, 1.586278903e+23
3817.6842, 1.155215639e+24, 1.659590269e+23
3818.5634, 1.125621659e+24, 1.689341149e+23
3819.4427, 1.148566403e+24, 1.638978955e+23
3820.3223, 1.171309069e+24, 1.536464999e+23
3821.2020, 8.143341999e+23, 1.438843966e+23
3822.0820, 6.018184263e+23, 1.496538353e+23
3822.9622, 1.216064637e+24, 1.602105237e+23
3823.8425, 1.058116134e+24, 1.602041475e+23
3824.7231, 8.717136528e+23, 1.497754328e+23
3825.6039, 1.180150070e+24, 1.414387716e+23
3826.4849, 7.815054761e+23, 1.370991677e+23
3827.3660, 7.630504901e+23, 1.312681708e+23
3828.2474, 7.804394639e+23, 1.392108442e+23
3829.1290, 9.272470481e+23, 1.400955521e+23
3830.0108, 1.133861202e+24, 1.479595265e+23
3830.8928, 1.228411492e+24, 1.492659063e+23
3831.7750, 1.226709415e+24, 1.453316380e+23
3832.6574, 1.072942842e+24, 1.395838695e+23
3833.5400, 9.372081238e+23, 1.335551688e+23
3834.4228, 7.943133949e+23, 1.308807081e+23
3835.3058, 7.399488170e+23, 1.333181614e+23
3836.1890, 9.563327531e+23, 1.391063967e+23
3837.0725, 1.352656238e+24, 1.433232624e+23
3837.9561, 1.436323021e+24, 1.409034775e+23
3838.8399, 1.113649525e+24, 1.335135842e+23
3839.7239, 9.280271360e+23, 1.294455195e+23
3840.6082, 9.852587921e+23, 1.318896130e+23
3841.4926, 9.211726567e+23, 1.366422941e+23
3842.3772, 9.885100011e+23, 1.454159639e+23
3843.2621, 1.229128892e+24, 1.554059311e+23
3844.1471, 1.602016649e+24, 1.635928785e+23
3845.0324, 1.790268554e+24, 1.669725180e+23
3845.9178, 1.773426052e+24, 1.671615331e+23
3846.8035, 1.920116123e+24, 1.678725656e+23
3847.6893, 1.975878228e+24, 1.689838255e+23
3848.5754, 1.906318378e+24, 1.659685407e+23
3849.4617, 1.650176307e+24, 1.601952385e+23
3850.3481, 1.515986035e+24, 1.569380879e+23
3851.2348, 1.586558023e+24, 1.572749842e+23
3852.1217, 1.415223773e+24, 1.597817174e+23
3853.0088, 1.623271985e+24, 1.622293507e+23
3853.8961, 1.933892171e+24, 1.640094325e+23
3854.7836, 1.999279513e+24, 1.588572836e+23
3855.6713, 1.674034129e+24, 1.512815020e+23
3856.5592, 1.185849931e+24, 1.449714460e+23
3857.4473, 1.073740126e+24, 1.413539327e+23
3858.3356, 1.001272395e+24, 1.379350124e+23
3859.2241, 9.815997750e+23, 1.320041873e+23
3860.1128, 8.375787992e+23, 1.216712291e+23
3861.0018, 6.277488314e+23, 1.244539367e+23
3861.8909, 6.506865048e+23, 1.339575003e+23
3862.7802, 9.066186424e+23, 1.469646511e+23
3863.6698, 1.366357522e+24, 1.583113638e+23
3864.5595, 1.745946651e+24, 1.632018234e+23
3865.4495, 1.690468121e+24, 1.605622640e+23
3866.3396, 1.490447800e+24, 1.568737962e+23
3867.2300, 1.797225756e+24, 1.598344281e+23
3868.1205, 1.812692342e+24, 1.610601868e+23
3869.0113, 2.101266168e+24, 1.614305523e+23
3869.9023, 2.167264950e+24, 1.587700868e+23
3870.7935, 2.066675428e+24, 1.526646870e+23
3871.6849, 1.900118236e+24, 1.440956297e+23
3872.5764, 1.376098468e+24, 1.374196927e+23
3873.4682, 1.590553089e+24, 1.438678253e+23
3874.3602, 1.491106362e+24, 1.521654851e+23
3875.2525, 1.682019998e+24, 1.608578070e+23
3876.1449, 1.958324810e+24, 1.648280107e+23
3877.0375, 1.732935406e+24, 1.604592736e+23
3877.9303, 1.670439650e+24, 1.510673339e+23
3878.8233, 1.196974494e+24, 1.413498726e+23
3879.7166, 1.161327724e+24, 1.409879393e+23
3880.6100, 1.491177470e+24, 1.488955182e+23
3881.5037, 1.847620481e+24, 1.508239409e+23
3882.3975, 2.081128606e+24, 1.509146506e+23
3883.2916, 2.106290854e+24, 1.517011457e+23
3884.1858, 1.922140569e+24, 1.532451060e+23
3885.0803, 1.816272070e+24, 1.541579549e+23
3885.9750, 1.487491260e+24, 1.455325876e+23
3886.8699, 9.941736318e+23, 1.347160344e+23
3887.7649, 9.378796425e+23, 1.331944232e+23
3888.6602, 1.027899128e+24, 1.351950075e+23
3889.5557, 1.341086068e+24, 1.409648797e+23
3890.4514, 1.827825737e+24, 1.498929769e+23
3891.3474, 2.070065404e+24, 1.587683440e+23
3892.2435, 2.056282549e+24, 1.638185183e+23
3893.1398, 2.429632814e+24, 1.691172450e+23
3894.0363, 2.650244991e+24, 1.693630042e+23
3894.9331, 2.092911798e+24, 1.627814787e+23
3895.8300, 1.670981029e+24, 1.579336875e+23
3896.7272, 1.601953079e+24, 1.583451571e+23
3897.6245, 1.578540730e+24, 1.607308520e+23
3898.5221, 1.772713778e+24, 1.608706331e+23
3899.4199, 1.482422743e+24, 1.564219399e+23
3900.3178, 1.332836074e+24, 1.533848165e+23
3901.2160, 1.474432974e+24, 1.559386046e+23
3902.1144, 1.747938566e+24, 1.589871071e+23
3903.0130, 1.917946919e+24, 1.576486546e+23
3903.9118, 1.817494527e+24, 1.549205743e+23
3904.8108, 1.939097627e+24, 1.534003558e+23
3905.7101, 1.833683077e+24, 1.500886821e+23
3906.6095, 1.603396923e+24, 1.492815105e+23
3907.5091, 1.654008459e+24, 1.551416384e+23
3908.4090, 2.082971322e+24, 1.634337569e+23
3909.3090, 2.251394979e+24, 1.664817248e+23
3910.2093, 2.253380581e+24, 1.666794091e+23
3911.1097, 2.270444389e+24, 1.667085587e+23
3912.0104, 2.368344049e+24, 1.678942463e+23
3912.9113, 2.391578321e+24, 1.680726000e+23
3913.8124, 2.160544533e+24, 1.651561138e+23
3914.7136, 2.210716065e+24, 1.645054178e+23
3915.6151, 2.417790559e+24, 1.651962059e+23
3916.5169, 2.459681508e+24, 1.650496410e+23
3917.4188, 2.377536317e+24, 1.628711792e+23
3918.3209, 2.282731272e+24, 1.599156872e+23
3919.2232, 1.956331595e+24, 1.531482004e+23
3920.1258, 1.564264309e+24, 1.443113529e+23
3921.0285, 1.316157849e+24, 1.366039091e+23
3921.9315, 1.392616632e+24, 1.355657181e+23
3922.8346, 1.553336502e+24, 1.379569369e+23
3923.7380, 1.486221886e+24, 1.390473314e+23
3924.6416, 1.518830738e+24, 1.390169866e+23
3925.5454, 1.434266036e+24, 1.382400136e+23
3926.4494, 1.661092117e+24, 1.349795932e+23
3927.3536, 1.597800350e+24, 1.299257565e+23
3928.2580, 1.202563166e+24, 1.179537610e+23
3929.1626, 1.209266490e+24, 1.125943412e+23
3930.0674, 1.071461466e+24, 1.061514178e+23
3930.9724, 8.705740980e+23, 9.902531227e+22
3931.8777, 7.287599142e+23, 9.339872459e+22
3932.7831, 6.806996768e+23, 8.850571565e+22
3933.6888, 8.173679279e+23, 8.703886729e+22
3934.5947, 1.127883995e+24, 9.045836526e+22
3935.5008, 8.964384249e+23, 9.016081007e+22
3936.4070, 1.046317607e+24, 9.644426998e+22
3937.3135, 1.017183040e+24, 1.013460051e+23
3938.2202, 9.521473470e+23, 1.070889453e+23
3939.1272, 1.260822681e+24, 1.165797180e+23
3940.0343, 1.432984264e+24, 1.254472914e+23
3940.9416, 1.475406329e+24, 1.297238666e+23
3941.8491, 1.584769179e+24, 1.326877971e+23
3942.7569, 1.396327366e+24, 1.304787788e+23
3943.6649, 1.117251450e+24, 1.266447122e+23
3944.5730, 1.163705274e+24, 1.261121007e+23
3945.4814, 1.045093438e+24, 1.298120932e+23
3946.3900, 1.324532481e+24, 1.374235794e+23
3947.2988, 1.661668182e+24, 1.440684044e+23
3948.2078, 1.803286185e+24, 1.448326032e+23
3949.1170, 1.697192456e+24, 1.450657998e+23
3950.0264, 1.613168336e+24, 1.466663444e+23
3950.9360, 2.168245682e+24, 1.546334407e+23
3951.8459, 2.150982782e+24, 1.547064607e+23
3952.7559, 2.374921652e+24, 1.547949256e+23
3953.6662, 2.504368981e+24, 1.558624203e+23
3954.5767, 2.237146680e+24, 1.552416454e+23
3955.4874, 2.279049394e+24, 1.568555650e+23
3956.3982, 2.365643634e+24, 1.546514436e+23
3957.3093, 2.247830432e+24, 1.520852291e+23
3958.2206, 1.975265790e+24, 1.515407954e+23
3959.1322, 1.741229534e+24, 1.503034426e+23
3960.0439, 1.611464239e+24, 1.467367047e+23
3960.9558, 1.368451501e+24, 1.377750804e+23
3961.8680, 9.594341082e+23, 1.262683420e+23
3962.7803, 9.581276762e+23, 1.197257654e+23
3963.6929, 1.194706864e+24, 1.219616021e+23
3964.6057, 1.350111203e+24, 1.214979841e+23
3965.5187, 1.385308720e+24, 1.188588895e+23
3966.4319, 1.509299798e+24, 1.134564153e+23
3967.3453, 1.232366368e+24, 1.033267753e+23
3968.2589, 1.000439596e+24, 9.498323679e+22
3969.1727, 9.515493383e+23, 9.203212112e+22
3970.0868, 1.021919072e+24, 9.587333379e+22
3971.0010, 1.190690085e+24, 1.052984568e+23
3971.9155, 1.483563183e+24, 1.166424877e+23
3972.8302, 1.485676581e+24, 1.212576021e+23
3973.7451, 1.618075857e+24, 1.294581399e+23
3974.6601, 1.926866944e+24, 1.365530036e+23
3975.5754, 2.131162586e+24, 1.422532671e+23
3976.4910, 2.130973572e+24, 1.484704163e+23
3977.4067, 2.462782480e+24, 1.524815337e+23
3978.3226, 2.445095071e+24, 1.580898635e+23
3979.2388, 2.541336807e+24, 1.606489722e+23
3980.1551, 2.906326627e+24, 1.681485558e+23
3981.0717, 3.027983095e+24, 1.691265212e+23
3981.9885, 2.448855553e+24, 1.644720163e+23
3982.9055, 2.521254035e+24, 1.623749396e+23
3983.8227, 2.814613042e+24, 1.646820932e+23
3984.7401, 2.935906378e+24, 1.646149472e+23
3985.6577, 2.973178308e+24, 1.673903034e+23
3986.5756, 3.206934775e+24, 1.676478231e+23
3987.4936, 3.565982896e+24, 1.733313390e+23
3988.4119, 3.593386232e+24, 1.749906316e+23
3989.3303, 3.487332420e+24, 1.752087930e+23
3990.2490, 3.394950136e+24, 1.741794228e+23
3991.1679, 3.238145319e+24, 1.723764264e+23
3992.0870, 3.066757217e+24, 1.720425337e+23
3993.0063, 3.484172258e+24, 1.756838218e+23
3993.9259, 3.810364597e+24, 1.783562326e+23
3994.8456, 3.732992555e+24, 1.750436136e+23
3995.7656, 3.410573327e+24, 1.720735341e+23
3996.6857, 3.210242437e+24, 1.689845332e+23
3997.6061, 3.281628552e+24, 1.676499272e+23
3998.5267, 3.058090606e+24, 1.671965953e+23
3999.4475, 3.078570923e+24, 1.690500973e+23
4000.3685, 3.180053364e+24, 1.733384553e+23
4001.2897, 3.406923546e+24, 1.743323323e+23
4002.2112, 3.753659070e+24, 1.786975007e+23
4003.1328, 3.810474618e+24, 1.795731794e+23
4004.0547, 3.648139787e+24, 1.760872210e+23
4004.9768, 3.587786731e+24, 1.681570470e+23
4005.8990, 3.056006157e+24, 1.590027386e+23
4006.8215, 2.686534683e+24, 1.562112093e+23
4007.7443, 3.279953242e+24, 1.653977778e+23
4008.6672, 3.676905751e+24, 1.738122765e+23
4009.5903, 3.711619094e+24, 1.763243381e+23
4010.5137, 3.831702392e+24, 1.777159130e+23
4011.4372, 4.063045805e+24, 1.798677083e+23
4012.3610, 4.341129175e+24, 1.830363876e+23
4013.2850, 4.573150237e+24, 1.840856197e+23
4014.2092, 4.403675328e+24, 1.815944197e+23
4015.1336, 3.994975344e+24, 1.794372831e+23
4016.0582, 4.065133680e+24, 1.773231655e+23
4016.9831, 4.147358312e+24, 1.773060125e+23
4017.9081, 3.957520821e+24, 1.728025961e+23
4018.8334, 3.966000226e+24, 1.729406455e+23
4019.7588, 3.939414257e+24, 1.733036777e+23
4020.6845, 4.019156395e+24, 1.739058967e+23
4021.6104, 4.245028089e+24, 1.745683254e+23
4022.5366, 4.381417950e+24, 1.749116560e+23
4023.4629, 4.187572725e+24, 1.736194986e+23
4024.3894, 3.770649671e+24, 2.002897487e+23
4025.3162, 3.655889122e+24, 1.981146437e+23
4026.2432, 3.714445420e+24, 1.987583632e+23
4027.1703, 4.052564464e+24, 2.027422295e+23
4028.0977, 4.580370212e+24, 2.075495558e+23
4029.0254, 4.795029033e+24, 2.073266543e+23
4029.9532, 4.099639677e+24, 1.983370293e+23
4030.8812, 3.185886173e+24, 1.844385826e+23
4031.8095, 2.407669186e+24, 1.743614616e+23
4032.7379, 2.179556069e+24, 1.685753691e+23
4033.6666, 2.193240215e+24, 1.439481625e+23
4034.5955, 2.032961903e+24, 1.440770526e+23
4035.5246, 2.600723832e+24, 1.515210049e+23
4036.4539, 3.298427750e+24, 1.615685366e+23
4037.3835, 4.143593377e+24, 1.711642641e+23
4038.3132, 4.888406934e+24, 1.779145031e+23
4039.2432, 5.135121152e+24, 1.794424181e+23
4040.1734, 4.831712341e+24, 1.755843761e+23
4041.1037, 4.694808616e+24, 1.731052272e+23
4042.0344, 4.219378619e+24, 1.705957727e+23
4042.9652, 3.924018252e+24, 1.685500180e+23
4043.8962, 3.931616360e+24, 1.657061078e+23
4044.8275, 3.708874882e+24, 1.551179047e+23
4045.7589, 2.714998621e+24, 1.432751248e+23
4046.6906, 1.948560833e+24, 1.394684857e+23
4047.6225, 2.339885548e+24, 1.474828806e+23
4048.5546, 3.171652702e+24, 1.600428858e+23
4049.4869, 3.833160355e+24, 1.664843742e+23
4050.4195, 4.293808133e+24, 1.713774623e+23
4051.3522, 4.784133105e+24, 1.742447649e+23
4052.2852, 5.205783905e+24, 1.745043371e+23
4053.2183, 4.707182144e+24, 1.700324667e+23
4054.1517, 4.492433110e+24, 1.669697399e+23
4055.0854, 4.664245308e+24, 1.664792549e+23
4056.0192, 4.306402516e+24, 1.638225408e+23
4056.9532, 4.107144677e+24, 1.598120854e+23
4057.8875, 4.066627425e+24, 1.575004387e+23
4058.8219, 3.946916039e+24, 1.567892582e+23
4059.7566, 3.934849762e+24, 1.586832552e+23
4060.6915, 4.217177923e+24, 1.634120970e+23
4061.6267, 4.450598888e+24, 1.633572284e+23
4062.5620, 3.725679570e+24, 1.545675116e+23
4063.4975, 3.081336359e+24, 1.438400200e+23
4064.4333, 2.530347864e+24, 1.388235916e+23
4065.3693, 2.602245221e+24, 1.423975996e+23
4066.3055, 3.347648242e+24, 1.515571276e+23
4067.2419, 3.734410863e+24, 1.552783312e+23
4068.1785, 3.836435692e+24, 1.575401968e+23
4069.1153, 4.094469444e+24, 1.619522281e+23
4070.0524, 4.312622369e+24, 1.631706252e+23
4070.9897, 3.975822540e+24, 1.566214826e+23
4071.9272, 3.077618839e+24, 1.473902482e+23
4072.8649, 2.649732030e+24, 1.444609936e+23
4073.8028, 3.198588098e+24, 1.512908809e+23
4074.7409, 3.995423736e+24, 1.619275092e+23
4075.6793, 4.533968391e+24, 1.632606771e+23
4076.6178, 4.519451699e+24, 1.607322206e+23
4077.5566, 3.974455414e+24, 1.535146270e+23
4078.4956, 3.522445312e+24, 1.506399942e+23
4079.4348, 3.586579064e+24, 1.540075528e+23
4080.3743, 4.183282169e+24, 1.621422808e+23
4081.3139, 5.061815145e+24, 1.721196971e+23
4082.2538, 5.572160834e+24, 1.761643352e+23
4083.1939, 5.268848531e+24, 1.738004643e+23
4084.1342, 5.158688722e+24, 1.691330562e+23
4085.0747, 4.869093887e+24, 1.673497227e+23
4086.0154, 5.008438575e+24, 1.686964814e+23
4086.9564, 5.333837377e+24, 1.735189662e+23
4087.8975, 5.602091886e+24, 1.786654615e+23
4088.8389, 6.138358077e+24, 1.823144232e+23
4089.7805, 6.385260266e+24, 1.839724999e+23
4090.7223, 6.218804599e+24, 1.819915286e+23
4091.6643, 5.773963251e+24, 1.773519561e+23
4092.6066, 5.432219026e+24, 1.744592311e+23
4093.5491, 5.420421444e+24, 1.746678381e+23
4094.4917, 5.470669228e+24, 1.756222534e+23
4095.4346, 5.396588986e+24, 1.726901221e+23
4096.3778, 4.857386200e+24, 1.674835120e+23
4097.3211, 4.374537766e+24, 1.625022905e+23
