# wavelength, flux, err
3621.5960, 7.166638048e+24, 8.563004664e+25
3622.4300, 7.168288417e+24, 8.692163217e+23
3623.2642, 8.314343421e+24, 8.566948982e+25
3624.0986, 9.460925884e+24, 9.529232391e+23
3624.9331, 8.342369323e+24, 9.367193073e+23
3625.7679, 1.006448541e+25, 9.673363481e+23
3626.6029, 1.263331861e+25, 9.950360660e+23
3627.4380, 1.337236323e+25, 1.021591326e+24
3628.2734, 1.245799513e+25, 1.016049575e+24
3629.1089, 1.277130067e+25, 9.953833049e+23
3629.9446, 1.070910489e+25, 9.573712380e+23
3630.7805, 7.407794531e+24, 8.736068604e+23
3631.6167, 4.516974065e+24, 8.011718156e+23
3632.4530, 3.527424184e+24, 7.270998344e+23
3633.2895, 4.949806136e+24, 7.342381725e+23
3634.1262, 6.590688703e+24, 7.736491595e+23
3634.9630, 5.968304101e+24, 8.042837803e+23
3635.8001, 6.482719116e+24, 8.209192237e+23
3636.6374, 7.956536830e+24, 8.456929819e+23
3637.4749, 9.637753495e+24, 8.723838070e+23
3638.3125, 1.164048540e+25, 9.039656907e+23
3639.1504, 1.114703623e+25, 9.114146557e+23
3639.9884, 1.081389664e+25, 9.070700744e+23
3640.8266, 1.140400562e+25, 9.230843124e+23
3641.6651, 1.151670211e+25, 9.198398609e+23
3642.5037, 1.073110168e+25, 9.061285784e+23
3643.3425, 1.069412697e+25, 8.871742490e+23
3644.1815, 9.833087877e+24, 8.652988385e+23
3645.0207, 8.606167254e+24, 8.172240758e+23
3645.8601, 7.639469857e+24, 7.964531183e+23
3646.6997, 6.439388085e+24, 7.591925777e+23
3647.5395, 5.172258162e+24, 7.468808590e+23
3648.3794, 5.307999127e+24, 7.093377763e+23
3649.2196, 2.003393989e+24, 6.646728366e+23
3650.0600, 3.873425094e+24, 6.989356191e+23
3650.9005, 6.179207608e+24, 7.331947592e+23
3651.7413, 6.915481977e+24, 7.779893838e+23
3652.5822, 9.638998583e+24, 8.218287673e+23
3653.4233, 1.239763926e+25, 8.796297513e+23
3654.2647, 1.458736388e+25, 9.024488221e+23
3655.1062, 1.339667250e+25, 9.126149933e+23
3655.9479, 1.254237235e+25, 8.854369905e+23
3656.7898, 1.325392623e+25, 8.837333196e+23
3657.6319, 1.276520557e+25, 8.885847150e+23
3658.4742, 1.512313759e+25, 8.946366286e+23
3659.3167, 1.609506793e+25, 9.208890326e+23
3660.1594, 1.441538806e+25, 8.909818774e+23
3661.0023, 1.395369104e+25, 8.954992734e+23
3661.8454, 1.524433012e+25, 8.957116863e+23
3662.6886, 1.360750812e+25, 8.805782382e+23
3663.5321, 1.540846889e+25, 8.807482262e+23
3664.3757, 1.342084941e+25, 8.479724710e+23
3665.2196, 1.258532139e+25, 8.201147304e+23
3666.0636, 1.285423444e+25, 8.177149654e+23
3666.9079, 1.188635287e+25, 8.039772580e+23
3667.7523, 1.314392542e+25, 8.061159715e+23
3668.5969, 1.170257044e+25, 7.863498619e+23
3669.4418, 1.219633706e+25, 7.704634383e+23
3670.2868, 1.167113781e+25, 7.505982421e+23
3671.1320, 1.009627017e+25, 7.241117243e+23
3671.9774, 1.115027377e+25, 7.359230618e+23
3672.8230, 1.354204063e+25, 7.696204469e+23
3673.6688, 1.389392915e+25, 7.858644778e+23
3674.5148, 1.340661103e+25, 7.770217140e+23
3675.3610, 1.408470039e+25, 7.805154558e+23
3676.2074, 1.501578519e+25, 7.825322426e+23
3677.0539, 1.342843575e+25, 7.635658260e+23
3677.9007, 1.098850806e+25, 7.337613266e+23
3678.7477, 1.033810046e+25, 7.115252697e+23
3679.5948, 9.171496515e+24, 6.914593076e+23
3680.4422, 7.907944490e+24, 6.696022923e+23
3681.2897, 7.657697952e+24, 6.692783539e+23
3682.1375, 7.826971728e+24, 6.730327474e+23
3682.9854, 8.908081499e+24, 6.916870721e+23
3683.8336, 9.745751728e+24, 7.127620639e+23
3684.6819, 1.004833057e+25, 7.122486317e+23
3685.5304, 9.606003988e+24, 7.121852748e+23
3686.3791, 8.827039825e+24, 6.863029555e+23
3687.2281, 8.786458296e+24, 6.728084744e+23
3688.0772, 7.530033200e+24, 6.305958099e+23
3688.9265, 5.466349558e+24, 6.052262053e+23
3689.7760, 6.187241880e+24, 6.142757005e+23
3690.6257, 9.605305289e+24, 6.635008512e+23
3691.4756, 1.316876488e+25, 7.262436725e+23
3692.3257, 1.668482038e+25, 7.692879115e+23
3693.1760, 1.451999395e+25, 7.670867288e+23
3694.0264, 1.335761480e+25, 7.407603612e+23
3694.8771, 1.234651137e+25, 7.158535371e+23
3695.7280, 1.050404486e+25, 6.856863925e+23
3696.5791, 1.083445692e+25, 6.888195620e+23
3697.4303, 1.381616492e+25, 7.139687916e+23
3698.2818, 1.292263222e+25, 7.103263920e+23
3699.1335, 1.319233160e+25, 7.205574290e+23
3699.9853, 1.452226990e+25, 7.371487102e+23
3700.8374, 1.483558389e+25, 7.479348276e+23
3701.6896, 1.448774236e+25, 7.395478811e+23
3702.5421, 1.241472747e+25, 7.173844767e+23
3703.3947, 1.034889880e+25, 6.822551517e+23
3704.2475, 1.018133650e+25, 6.622310495e+23
3705.1006, 8.910144162e+24, 6.217137302e+23
3705.9538, 5.032595440e+24, 5.559022006e+23
3706.8072, 3.917129839e+24, 5.226089977e+23
3707.6608, 4.473950881e+24, 5.170533829e+23
3708.5147, 4.680262211e+24, 5.243766130e+23
3709.3687, 4.577366495e+24, 5.252147349e+23
3710.2229, 4.886458733e+24, 5.342736371e+23
3711.0773, 6.415308679e+24, 5.558912853e+23
3711.9319, 9.555742706e+24, 6.106326905e+23
3712.7867, 1.173757634e+25, 6.521820667e+23
3713.6417, 1.353628497e+25, 6.848862551e+23
3714.4969, 1.540989637e+25, 7.126900007e+23
3715.3523, 1.549974723e+25, 7.175727576e+23
3716.2079, 1.215185847e+25, 6.853897302e+23
3717.0637, 9.576722380e+24, 6.413555396e+23
3717.9197, 7.574524722e+24, 6.074137090e+23
3718.7758, 6.439775202e+24, 5.782221707e+23
3719.6322, 4.889827488e+24, 5.388085647e+23
3720.4888, 2.780989628e+24, 4.755564319e+23
3721.3456, 2.160914572e+24, 4.365663923e+23
3722.2025, 2.907672953e+24, 4.254746423e+23
3723.0597, 2.159537122e+24, 4.226827878e+23
3723.9171, 4.073594100e+24, 4.655916492e+23
3724.7746, 6.814500317e+24, 5.215302666e+23
3725.6324, 7.305756747e+24, 5.528564432e+23
3726.4903, 7.884466837e+24, 5.696338644e+23
3727.3485, 7.138523409e+24, 5.628565818e+23
3728.2068, 6.199059890e+24, 5.351450698e+23
3729.0654, 5.926070761e+24, 5.220950149e+23
3729.9241, 6.248303195e+24, 5.225022597e+23
3730.7831, 6.694534803e+24, 5.415477116e+23
3731.6422, 6.838472089e+24, 5.404052336e+23
3732.5016, 5.050743149e+24, 5.129418405e+23
3733.3611, 5.392619604e+24, 4.983112695e+23
3734.2209, 4.709495071e+24, 4.593878909e+23
3735.0808, 2.936181265e+24, 4.205637132e+23
3735.9409, 3.385668798e+24, 3.901942648e+23
3736.8013, 2.483783731e+24, 3.785890495e+23
3737.6618, 2.932736988e+24, 3.797996589e+23
3738.5225, 2.552877804e+24, 3.934079662e+23
3739.3834, 3.225031347e+24, 4.253095482e+23
3740.2446, 5.277973103e+24, 4.665844839e+23
3741.1059, 5.689100981e+24, 5.021265259e+23
3741.9674, 7.006844406e+24, 5.157611601e+23
3742.8291, 7.223868592e+24, 5.203670625e+23
3743.6910, 5.739273236e+24, 4.818636918e+23
3744.5532, 4.062685450e+24, 4.489840209e+23
3745.4155, 3.427309097e+24, 4.182762120e+23
3746.2780, 3.078120877e+24, 4.000660669e+23
3747.1407, 2.708253579e+24, 3.876982791e+23
3748.0036, 3.440116970e+24, 3.906470197e+23
3748.8667, 3.290617810e+24, 3.855695106e+23
3749.7300, 2.537665861e+24, 4.041777593e+23
3750.5935, 3.148053662e+24, 3.983076086e+23
3751.4572, 4.858070744e+24, 4.270462471e+23
3752.3211, 5.379363495e+24, 4.679607417e+23
3753.1852, 6.471503818e+24, 5.098478093e+23
3754.0495, 7.899861767e+24, 5.420919424e+23
3754.9140, 8.941032823e+24, 5.649029319e+23
3755.7787, 9.724251345e+24, 5.865584333e+23
3756.6436, 1.078725869e+25, 6.046023482e+23
3757.5087, 1.001567282e+25, 5.832249763e+23
3758.3740, 7.748504512e+24, 4.841239003e+23
3759.2395, 5.389637467e+24, 4.278793337e+23
3760.1052, 4.433643311e+24, 4.004923385e+23
3760.9711, 5.622059755e+24, 4.262816163e+23
3761.8372, 7.562927186e+24, 4.528332090e+23
3762.7035, 7.463662882e+24, 4.696595466e+23
3763.5700, 6.408093312e+24, 4.574747806e+23
3764.4367, 5.723782261e+24, 4.479910612e+23
3765.3036, 5.718494794e+24, 4.426889528e+23
3766.1707, 6.022782584e+24, 4.458574194e+23
3767.0380, 6.908239326e+24, 4.576928846e+23
3767.9055, 6.329754127e+24, 4.439112272e+23
3768.7732, 6.743612507e+24, 4.406805586e+23
3769.6411, 8.150942135e+24, 4.570266579e+23
3770.5092, 9.554633797e+24, 4.757248678e+23
3771.3775, 1.225744753e+25, 4.975265360e+23
3772.2459, 1.184622855e+25, 4.949801448e+23
3773.1146, 1.277531156e+25, 5.053898640e+23
3773.9835, 1.436177230e+25, 5.291551271e+23
3774.8526, 1.415226374e+25, 5.348098560e+23
3775.7219, 1.211764233e+25, 5.202994665e+23
3776.5914, 1.193482843e+25, 5.121522597e+23
3777.4611, 1.215244094e+25, 5.118368544e+23
3778.3310, 1.255593701e+25, 5.124864024e+23
3779.2011, 1.288599822e+25, 5.178548204e+23
3780.0714, 1.307234218e+25, 5.181013768e+23
3780.9419, 1.331064171e+25, 5.264536686e+23
3781.8126, 1.335349776e+25, 5.306801682e+23
3782.6835, 1.298939992e+25, 5.283542844e+23
3783.5546, 1.244166737e+25, 5.214174204e+23
3784.4258, 1.304715117e+25, 5.253273802e+23
3785.2973, 1.425754981e+25, 5.344812958e+23
3786.1690, 1.290845518e+25, 5.183234555e+23
3787.0409, 1.005284700e+25, 4.854009413e+23
3787.9130, 8.198823530e+24, 4.501479963e+23
3788.7853, 7.102844690e+24, 4.297664710e+23
3789.6578, 6.754611936e+24, 4.235377679e+23
3790.5305, 7.329623707e+24, 4.239736912e+23
3791.4034, 8.144220882e+24, 4.312623997e+23
3792.2765, 9.582317044e+24, 4.487546111e+23
3793.1498, 1.052938224e+25, 4.611565696e+23
3794.0234, 1.004894896e+25, 4.561868761e+23
3794.8971, 8.749314323e+24, 4.380699728e+23
3795.7710, 7.882989743e+24, 4.227333576e+23
3796.6451, 7.477653934e+24, 4.147568424e+23
3797.5194, 8.710845160e+24, 4.207264646e+23
3798.3939, 8.068639781e+24, 4.116390762e+23
3799.2686, 6.470026736e+24, 3.854014134e+23
3800.1435, 5.920434786e+24, 3.747178498e+23
3801.0186, 6.786602777e+24, 3.902244108e+23
3801.8940, 8.562252539e+24, 4.189847688e+23
3802.7695, 1.029554738e+25, 4.460280171e+23
3803.6452, 1.130642032e+25, 4.566025316e+23
3804.5211, 1.179337045e+25, 4.681578692e+23
3805.3973, 1.177960967e+25, 4.687373257e+23
3806.2736, 1.084856033e+25, 4.613900493e+23
3807.1501, 1.003179108e+25, 4.470399980e+23
3808.0268, 9.352241790e+24, 4.307733114e+23
3808.9038, 9.129821996e+24, 4.251022375e+23
3809.7809, 1.048029689e+25, 4.417506668e+23
3810.6582, 1.260124180e+25, 4.614153530e+23
3811.5358, 1.187263863e+25, 4.657524790e+23
3812.4135, 1.118733045e+25, 4.566660615e+23
3813.2915, 9.385991763e+24, 4.362605908e+23
3814.1696, 7.777496802e+24, 4.091504460e+23
3815.0479, 6.650776517e+24, 3.823994680e+23
3815.9265, 5.251433666e+24, 3.582386085e+23
3816.8052, 4.517678578e+24, 3.388748390e+23
3817.6842, 5.106126230e+24, 3.424480821e+23
3818.5634, 6.002241790e+24, 3.672970252e+23
