# wavelength, flux, err
3621.5960, -2.308557896e+23, 6.165520597e+25
3622.4300, -2.309089522e+23, 4.630339538e+23
3623.2642, 5.215509267e+23, 6.168360578e+25
3624.0986, 1.274357305e+24, 4.948977968e+23
3624.9331, 8.264777679e+23, 4.887805346e+23
3625.7679, -1.763021319e+23, 4.797779321e+23
3626.6029, -2.254588093e+23, 4.833164323e+23
3627.4380, 1.008055017e+23, 5.020217924e+23
3628.2734, -1.154650605e+23, 4.926556003e+23
3629.1089, 2.525147094e+23, 4.893918743e+23
3629.9446, -3.039107141e+23, 4.745075597e+23
3630.7805, 5.369322328e+23, 4.593466146e+23
3631.6167, 6.309778217e+23, 4.396892746e+23
3632.4530, -7.099860419e+22, 4.037299532e+23
3633.2895, 5.185831425e+23, 4.122458497e+23
3634.1262, 3.574100705e+23, 4.262764102e+23
3634.9630, 1.496020797e+23, 4.202143931e+23
3635.8001, -2.079326369e+23, 4.153703057e+23
3636.6374, -1.887625954e+23, 4.135037571e+23
3637.4749, 1.394285165e+22, 4.258370286e+23
3638.3125, -2.011164158e+23, 4.285996959e+23
3639.1504, 9.155057128e+23, 4.518316061e+23
3639.9884, 2.769325566e+23, 4.530342029e+23
3640.8266, -4.622496977e+23, 4.495421384e+23
3641.6651, -4.984988836e+22, 4.525259557e+23
3642.5037, 6.791159977e+23, 4.554632800e+23
3643.3425, 8.355119947e+22, 4.351214031e+23
3644.1815, -1.156290767e+23, 4.168391184e+23
3645.0207, 2.581538554e+23, 4.162658744e+23
3645.8601, 1.429755077e+22, 3.930495195e+23
3646.6997, -1.808292173e+23, 3.962608420e+23
3647.5395, 4.490518161e+23, 3.928367786e+23
3648.3794, 2.814036268e+23, 3.894540916e+23
3649.2196, 5.528778414e+23, 3.847594068e+23
3650.0600, 1.512245381e+23, 3.852076408e+23
3650.9005, -2.671305662e+23, 3.910357738e+23
3651.7413, 4.340302996e+22, 4.033720275e+23
3652.5822, 5.170106867e+23, 4.156516447e+23
3653.4233, -3.596666313e+23, 4.127550920e+23
3654.2647, -4.735972475e+23, 4.125572906e+23
3655.1062, -3.070454437e+22, 4.171954081e+23
3655.9479, 2.518909223e+23, 4.163861940e+23
3656.7898, 1.141002471e+23, 4.100955753e+23
3657.6319, 1.568092644e+22, 4.100858238e+23
3658.4742, 6.608699638e+23, 4.191815121e+23
3659.3167, 6.345731766e+23, 4.218603265e+23
3660.1594, 5.212531569e+23, 4.163106976e+23
3661.0023, 5.477437667e+23, 4.169967412e+23
3661.8454, 7.621456161e+23, 4.111711260e+23
3662.6886, 1.182673012e+24, 4.173546128e+23
3663.5321, 3.456106322e+23, 3.964504098e+23
3664.3757, 3.177221452e+23, 3.909955437e+23
3665.2196, 4.536655759e+23, 3.909553513e+23
3666.0636, 2.699352009e+23, 3.831958598e+23
3666.9079, 8.059631449e+22, 3.836229787e+23
3667.7523, 1.350928618e+23, 3.765633023e+23
3668.5969, 1.514591988e+23, 3.763129838e+23
3669.4418, 3.804713318e+23, 3.699837722e+23
3670.2868, 1.622374859e+23, 3.546799174e+23
3671.1320, -7.566780318e+22, 3.592367400e+23
3671.9774, 3.621226248e+23, 3.656525209e+23
3672.8230, 4.081848472e+22, 3.743845737e+23
3673.6688, -4.562063259e+23, 3.643422295e+23
3674.5148, 1.680816221e+23, 3.658454437e+23
3675.3610, -9.292755663e+22, 3.571953102e+23
3676.2074, -8.977369649e+23, 3.463275003e+23
3677.0539, 3.587754485e+23, 3.518983093e+23
3677.9007, 5.681850807e+23, 3.503554911e+23
3678.7477, 1.796537625e+23, 3.377321080e+23
3679.5948, 2.508559793e+23, 3.300262869e+23
3680.4422, 4.070253055e+23, 3.271659267e+23
3681.2897, 7.891463494e+21, 3.175166830e+23
3682.1375, -4.738054616e+23, 3.161592068e+23
3682.9854, 2.007650327e+23, 3.248926679e+23
3683.8336, 2.674075768e+23, 3.356066476e+23
3684.6819, -2.446082218e+21, 3.303671201e+23
3685.5304, 2.187209770e+21, 3.283015510e+23
3686.3791, 1.242529515e+23, 3.167221147e+23
3687.2281, -2.315478787e+23, 3.006653700e+23
3688.0772, 4.504184248e+23, 3.019232059e+23
3688.9265, 5.379206612e+23, 3.032930956e+23
3689.7760, -9.952230408e+22, 2.996416654e+23
3690.6257, -4.356428701e+23, 3.078613610e+23
3691.4756, 4.140242405e+22, 3.251638879e+23
3692.3257, -6.665902511e+22, 3.288045610e+23
3693.1760, -6.183016010e+23, 3.181951587e+23
3694.0264, -5.093382785e+23, 3.119266504e+23
3694.8771, -1.464788257e+23, 3.109633961e+23
3695.7280, -4.303065752e+22, 3.109390012e+23
3696.5791, 1.466553050e+22, 3.180199297e+23
3697.4303, 3.527047975e+23, 3.237071260e+23
3698.2818, 5.277767629e+23, 3.294701792e+23
3699.1335, 2.918800882e+23, 3.345653169e+23
3699.9853, -3.744367025e+22, 3.309520915e+23
3700.8374, 6.359745903e+22, 3.372802059e+23
3701.6896, 4.502187509e+23, 3.312305653e+23
3702.5421, -4.889655043e+23, 3.215793477e+23
3703.3947, 9.975665423e+22, 3.162346693e+23
3704.2475, 3.085573602e+23, 3.067697145e+23
3705.1006, 8.796623669e+22, 2.931687346e+23
3705.9538, 5.087743302e+23, 2.870799457e+23
3706.8072, 6.973091529e+23, 2.815423219e+23
3707.6608, -2.093721310e+23, 2.746060157e+23
3708.5147, 3.439371390e+23, 2.792653823e+23
3709.3687, 5.102803934e+23, 2.782470346e+23
3710.2229, 1.060552723e+23, 2.772752193e+23
3711.0773, 3.703015909e+23, 2.854251214e+23
3711.9319, 1.170905336e+23, 2.977723896e+23
3712.7867, 4.197347712e+23, 3.035630536e+23
3713.6417, -2.545608687e+23, 3.061641927e+23
3714.4969, -2.347869367e+23, 3.091043585e+23
3715.3523, 5.139754516e+23, 3.141008446e+23
3716.2079, 1.505036043e+23, 3.083830943e+23
3717.0637, 3.470641967e+23, 2.991422620e+23
3717.9197, 3.653949245e+23, 2.977907070e+23
3718.7758, 1.165530323e+23, 2.817621337e+23
3719.6322, 1.316732372e+23, 2.639434421e+23
3720.4888, 4.033984809e+23, 2.470442316e+23
3721.3456, 2.654264439e+23, 2.331081513e+23
3722.2025, 1.727647857e+23, 2.332364825e+23
3723.0597, 4.265500100e+22, 2.392065416e+23
3723.9171, 1.684035919e+23, 2.578594426e+23
3724.7746, 1.104912503e+23, 2.704625296e+23
3725.6324, -2.099898028e+23, 2.799128092e+23
3726.4903, 1.479218137e+23, 2.831545035e+23
3727.3485, 1.904394214e+23, 2.779014848e+23
3728.2068, 6.686082119e+22, 2.630860882e+23
3729.0654, 7.151380040e+22, 2.624449026e+23
3729.9241, 1.004433108e+23, 2.665900624e+23
3730.7831, 1.136076661e+23, 2.740664143e+23
3731.6422, 4.959602938e+23, 2.712743696e+23
3732.5016, -1.631436840e+22, 2.583782409e+23
3733.3611, 2.145595316e+22, 2.454487303e+23
3734.2209, 2.200578077e+23, 2.310165396e+23
3735.0808, 2.959145991e+22, 2.120846402e+23
3735.9409, -2.095013408e+23, 1.980594852e+23
3736.8013, 5.611966483e+22, 2.040438567e+23
3737.6618, 4.236107482e+23, 2.148536982e+23
3738.5225, 1.480486531e+23, 2.248251092e+23
3739.3834, -2.795443633e+22, 2.362406728e+23
3740.2446, 1.282434516e+23, 2.569093128e+23
3741.1059, -1.849272449e+23, 2.617838750e+23
3741.9674, -7.348378278e+22, 2.674245578e+23
3742.8291, -1.254515423e+23, 2.624538916e+23
3743.6910, 2.571891688e+23, 2.500109950e+23
3744.5532, 4.073404868e+23, 2.391096393e+23
3745.4155, -1.458674852e+23, 2.187832053e+23
3746.2780, -3.008170437e+23, 2.102180511e+23
