# wavelength, flux, err
3621.5960, 9.099313808e+23, 1.656456274e+25
3622.4300, 9.101409244e+23, 2.510190319e+23
3623.2642, 7.687449891e+23, 1.657219276e+25
3624.0986, 6.272838827e+23, 2.514828817e+23
3624.9331, 5.449690851e+23, 2.480733843e+23
3625.7679, 9.009554301e+23, 2.540530731e+23
3626.6029, 7.639947204e+23, 2.609509439e+23
3627.4380, 6.573666201e+23, 2.596461905e+23
3628.2734, 1.178222010e+24, 2.694353609e+23
3629.1089, 8.277573619e+23, 2.617436531e+23
3629.9446, 7.078388081e+23, 2.523770704e+23
3630.7805, 4.872894810e+23, 2.390076867e+23
3631.6167, 5.354281658e+23, 2.225374847e+23
3632.4530, 7.106538120e+23, 2.181506590e+23
3633.2895, 5.013763714e+23, 2.197134160e+23
3634.1262, 5.565229488e+23, 2.277420612e+23
3634.9630, 9.301261789e+23, 2.374913230e+23
3635.8001, 1.042609538e+24, 2.409549733e+23
3636.6374, 8.131536889e+23, 2.379283031e+23
3637.4749, 6.595461194e+23, 2.394587059e+23
3638.3125, 9.217611625e+23, 2.436418348e+23
3639.1504, 9.762021976e+23, 2.468009456e+23
3639.9884, 1.088273846e+24, 2.513834948e+23
3640.8266, 1.136636867e+24, 2.538546185e+23
3641.6651, 1.015982207e+24, 2.511033568e+23
3642.5037, 8.787515063e+23, 2.423074753e+23
3643.3425, 9.352510213e+23, 2.378822110e+23
3644.1815, 6.014423270e+23, 2.209248460e+23
3645.0207, -2.917695359e+22, 2.046561373e+23
3645.8601, -1.044447801e+23, 2.027601982e+23
3646.6997, 3.242703081e+23, 2.097225883e+23
3647.5395, 6.584328049e+23, 2.139011283e+23
3648.3794, 7.984658558e+23, 2.124897667e+23
3649.2196, 4.990351059e+23, 2.019732588e+23
3650.0600, 3.023001951e+23, 2.053738922e+23
3650.9005, 6.457815543e+23, 2.151045097e+23
3651.7413, 9.004054907e+23, 2.232548208e+23
3652.5822, 4.730976001e+23, 2.203544951e+23
3653.4233, 7.261241257e+23, 2.289719598e+23
3654.2647, 6.552632127e+23, 2.268574578e+23
3655.1062, 9.412078319e+23, 2.331693677e+23
3655.9479, 1.099081456e+24, 2.330814201e+23
3656.7898, 7.897299974e+23, 2.286828083e+23
3657.6319, 6.306925899e+23, 2.241796184e+23
3658.4742, 9.224489963e+23, 2.300924420e+23
3659.3167, 7.751272365e+23, 2.281566727e+23
3660.1594, 7.792842928e+23, 2.302166606e+23
3661.0023, 9.499668145e+23, 2.337731529e+23
3661.8454, 1.060829827e+24, 2.355035214e+23
3662.6886, 1.108064757e+24, 2.282337925e+23
3663.5321, 5.062207828e+23, 2.196597322e+23
3664.3757, 7.799266978e+23, 2.171743333e+23
3665.2196, 1.011451893e+24, 2.200913452e+23
3666.0636, 9.649029019e+23, 2.196518469e+23
