# wavelength, flux, err
3728.2068, 9.795988005e+24, 1.106071474e+24
3729.0654, 7.722485304e+24, 1.031976311e+24
3729.9241, 1.019584358e+25, 1.122279354e+24
3730.7831, 1.198445682e+25, 1.161095665e+24
3731.6422, 1.072110296e+25, 1.124885884e+24
3732.5016, 9.638150351e+24, 1.093474747e+24
3733.3611, 9.377127662e+24, 1.062591439e+24
3734.2209, 6.598821259e+24, 9.752384565e+23
3735.0808, 3.484320521e+24, 8.576090071e+23
3735.9409, 4.278789303e+24, 8.555027835e+23
3736.8013, 2.752899753e+24, 7.943887498e+23
3737.6618, 3.657136029e+24, 8.386751766e+23
3738.5225, 4.825809644e+24, 8.913674824e+23
3739.3834, 6.478808347e+24, 9.676937278e+23
3740.2446, 8.419970216e+24, 1.040833508e+24
3741.1059, 9.289161503e+24, 1.082137017e+24
3741.9674, 1.221018119e+25, 1.153354581e+24
3742.8291, 1.226087345e+25, 1.111853467e+24
3743.6910, 8.860582820e+24, 1.031167898e+24
3744.5532, 6.134266480e+24, 9.573397763e+23
3745.4155, 6.103984901e+24, 8.940198167e+23
3746.2780, 5.417883176e+24, 8.763266533e+23
3747.1407, 5.319068080e+24, 8.424494653e+23
3748.0036, 6.211066547e+24, 8.638886072e+23
3748.8667, 5.462295225e+24, 8.277108535e+23
3749.7300, 4.632993414e+24, 8.090591417e+23
3750.5935, 5.735945525e+24, 8.330263551e+23
3751.4572, 5.833673708e+24, 8.545132656e+23
3752.3211, 9.782940452e+24, 9.978788146e+23
3753.1852, 1.272511542e+25, 1.057380692e+24
3754.0495, 1.325434051e+25, 1.063503976e+24
3754.9140, 1.354501857e+25, 1.082538359e+24
3755.7787, 1.578448977e+25, 1.132799694e+24
3756.6436, 1.759544748e+25, 1.156319465e+24
3757.5087, 1.433360627e+25, 1.094254502e+24
3758.3740, 8.333566342e+24, 9.355787100e+23
3759.2395, 6.163830664e+24, 8.715019162e+23
3760.1052, 8.451849566e+24, 9.071568103e+23
3760.9711, 9.482583873e+24, 9.597153453e+23
3761.8372, 1.065774872e+25, 9.968590766e+23
3762.7035, 1.233293716e+25, 1.021729904e+24
3763.5700, 1.072634540e+25, 9.959270445e+23
3764.4367, 8.285734571e+24, 9.065364477e+23
3765.3036, 8.550234488e+24, 9.308246400e+23
3766.1707, 9.777188558e+24, 9.449631833e+23
3767.0380, 8.479041182e+24, 9.186405152e+23
3767.9055, 8.962789088e+24, 9.109969770e+23
3768.7732, 9.597973673e+24, 9.375138588e+23
3769.6411, 1.206283291e+25, 9.865369696e+23
3770.5092, 1.644230585e+25, 1.073066165e+24
3771.3775, 1.561718194e+25, 1.063223848e+24
3772.2459, 1.660971303e+25, 1.093803393e+24
3773.1146, 1.859492482e+25, 1.128505786e+24
3773.9835, 1.967332035e+25, 1.145270299e+24
3774.8526, 1.842965816e+25, 1.121818984e+24
3775.7219, 1.593058705e+25, 1.090977225e+24
3776.5914, 1.655669088e+25, 1.074239391e+24
3777.4611, 1.528725380e+25, 1.080797288e+24
3778.3310, 1.674186247e+25, 1.080659744e+24
3779.2011, 1.652593868e+25, 1.076106794e+24
3780.0714, 1.565562252e+25, 1.096045471e+24
3780.9419, 2.005669164e+25, 1.124481228e+24
3781.8126, 1.814657091e+25, 1.136127894e+24
3782.6835, 1.807851998e+25, 1.126494239e+24
3783.5546, 1.970395296e+25, 1.136873892e+24
3784.4258, 2.041968025e+25, 1.144705241e+24
3785.2973, 1.930324914e+25, 1.125090216e+24
3786.1690, 1.717517303e+25, 1.061959603e+24
3787.0409, 1.281834028e+25, 9.706005090e+23
3787.9130, 1.018581408e+25, 8.933134393e+23
3788.7853, 9.500102402e+24, 8.739465387e+23
3789.6578, 9.600048943e+24, 8.715590952e+23
3790.5305, 1.014837374e+25, 8.898777241e+23
3791.4034, 1.168369240e+25, 9.240311122e+23
3792.2765, 1.157628435e+25, 9.441877402e+23
3793.1498, 1.263394236e+25, 9.434718621e+23
3794.0234, 1.196122125e+25, 9.365498421e+23
3794.8971, 9.381067141e+24, 8.491382676e+23
3795.7710, 8.102524006e+24, 8.246028637e+23
3796.6451, 8.915573326e+24, 8.387982961e+23
3797.5194, 1.119639111e+25, 8.658078873e+23
3798.3939, 1.148156399e+25, 8.601014832e+23
3799.2686, 8.915504471e+24, 8.128109474e+23
3800.1435, 7.628360495e+24, 7.804023778e+23
3801.0186, 1.136965857e+25, 8.776709159e+23
3801.8940, 1.264577013e+25, 9.141697209e+23
3802.7695, 1.459820320e+25, 9.603567173e+23
3803.6452, 1.515932656e+25, 9.818922818e+23
3804.5211, 1.555947460e+25, 9.779579073e+23
3805.3973, 1.685871496e+25, 1.001539018e+24
3806.2736, 1.655134418e+25, 9.729345049e+23
3807.1501, 1.319946655e+25, 9.094254299e+23
3808.0268, 1.073839676e+25, 8.447867956e+23
3808.9038, 1.135267507e+25, 8.624982134e+23
3809.7809, 1.293821599e+25, 8.916406086e+23
3810.6582, 1.316667345e+25, 9.128064217e+23
3811.5358, 1.351550958e+25, 9.218434817e+23
3812.4135, 1.474390030e+25, 9.408595703e+23
3813.2915, 1.360607776e+25, 9.174186763e+23
3814.1696, 1.021907003e+25, 8.390338486e+23
3815.0479, 7.712693209e+24, 7.781076801e+23
3815.9265, 7.445613833e+24, 7.428756726e+23
3816.8052, 5.455131282e+24, 7.150895775e+23
3817.6842, 6.768591615e+24, 7.205394627e+23
3818.5634, 9.062138276e+24, 7.945445869e+23
3819.4427, 8.571751711e+24, 7.684700505e+23
3820.3223, 6.128619456e+24, 7.096635380e+23
3821.2020, 5.590603411e+24, 6.769456881e+23
3822.0820, 5.821550388e+24, 6.784507639e+23
3822.9622, 6.544951718e+24, 7.022787414e+23
3823.8425, 6.971806976e+24, 7.164816109e+23
3824.7231, 6.236025598e+24, 6.931799775e+23
3825.6039, 5.030212458e+24, 6.450081222e+23
3826.4849, 5.087118030e+24, 6.292603800e+23
3827.3660, 4.970069014e+24, 6.274608456e+23
3828.2474, 5.456778435e+24, 6.447613931e+23
3829.1290, 5.687815872e+24, 6.634237833e+23
3830.0108, 5.725599459e+24, 6.795172166e+23
3830.8928, 5.982860184e+24, 6.789321130e+23
3831.7750, 6.077366248e+24, 7.023434006e+23
3832.6574, 6.019758725e+24, 6.778285456e+23
3833.5400, 4.628248876e+24, 6.388279328e+23
3834.4228, 4.402114554e+24, 6.333663221e+23
3835.3058, 6.289627104e+24, 6.584716838e+23
3836.1890, 8.490554894e+24, 6.996195788e+23
3837.0725, 8.726874667e+24, 7.075844607e+23
3837.9561, 8.006503506e+24, 6.782557350e+23
3838.8399, 6.548634201e+24, 6.477865284e+23
3839.7239, 5.731595369e+24, 6.194347933e+23
3840.6082, 5.366790604e+24, 6.062105021e+23
3841.4926, 4.805019323e+24, 6.056207400e+23
3842.3772, 6.783694809e+24, 6.443283673e+23
3843.2621, 8.564060230e+24, 7.126008521e+23
3844.1471, 9.780846283e+24, 7.418304840e+23
3845.0324, 1.086900409e+25, 7.685708934e+23
3845.9178, 1.081341282e+25, 7.657042843e+23
3846.8035, 8.802322499e+24, 7.450192577e+23
3847.6893, 9.916993666e+24, 7.460868006e+23
3848.5754, 1.051255814e+25, 7.479105121e+23
3849.4617, 9.774164748e+24, 7.309274093e+23
3850.3481, 8.065716894e+24, 6.863005754e+23
3851.2348, 6.805548189e+24, 6.605866126e+23
3852.1217, 7.815745709e+24, 6.839522817e+23
3853.0088, 8.823218372e+24, 7.082312143e+23
3853.8961, 9.560668251e+24, 7.222964316e+23
3854.7836, 9.925879170e+24, 7.175969448e+23
3855.6713, 9.110176138e+24, 6.960339787e+23
3856.5592, 7.409585429e+24, 6.559384573e+23
3857.4473, 7.376006021e+24, 6.524205680e+23
3858.3356, 6.812338225e+24, 6.296548348e+23
3859.2241, 6.591309690e+24, 6.046198382e+23
3860.1128, 5.430641877e+24, 5.693322232e+23
3861.0018, 4.306873883e+24, 5.482793820e+23
3861.8909, 5.521629991e+24, 5.744147906e+23
3862.7802, 6.914564197e+24, 6.446437289e+23
3863.6698, 8.313924657e+24, 6.749178730e+23
3864.5595, 1.063533227e+25, 7.347522536e+23
3865.4495, 1.084776910e+25, 7.171678434e+23
3866.3396, 9.297092001e+24, 6.940383594e+23
3867.2300, 1.008733841e+25, 6.980953760e+23
3868.1205, 9.656530119e+24, 7.041588819e+23
3869.0113, 1.052794316e+25, 7.086868666e+23
3869.9023, 9.135889069e+24, 7.008415962e+23
3870.7935, 7.006895595e+24, 6.269911707e+23
3871.6849, 6.785431766e+24, 6.252188775e+23
3872.5764, 6.989165330e+24, 6.133766577e+23
3873.4682, 7.091050724e+24, 6.305656823e+23
3874.3602, 8.924340039e+24, 6.717702640e+23
3875.2525, 1.051935817e+25, 7.209545620e+23
3876.1449, 1.154190389e+25, 7.444027348e+23
3877.0375, 1.185683442e+25, 7.509923412e+23
3877.9303, 9.196630711e+24, 6.835248606e+23
3878.8233, 7.860072941e+24, 6.583991817e+23
3879.7166, 8.080573664e+24, 6.451965229e+23
3880.6100, 8.377901980e+24, 6.534970574e+23
3881.5037, 8.649742743e+24, 6.613294060e+23
3882.3975, 8.989665894e+24, 6.544714528e+23
3883.2916, 7.512516535e+24, 6.374715509e+23
3884.1858, 9.805617453e+24, 6.738865871e+23
3885.0803, 1.216023768e+25, 7.244643415e+23
3885.9750, 1.079757302e+25, 6.906391183e+23
3886.8699, 7.707566059e+24, 6.361563469e+23
3887.7649, 7.849983637e+24, 6.130387156e+23
3888.6602, 8.193376254e+24, 6.269748897e+23
3889.5557, 1.014276065e+25, 6.606266779e+23
3890.4514, 1.312099457e+25, 7.192071862e+23
3891.3474, 1.643866729e+25, 7.817467330e+23
3892.2435, 1.933065059e+25, 8.377758238e+23
3893.1398, 2.039296054e+25, 8.578845870e+23
3894.0363, 1.837904828e+25, 8.413524964e+23
3894.9331, 1.706960708e+25, 8.127212048e+23
3895.8300, 1.469888534e+25, 7.861116168e+23
3896.7272, 1.303578668e+25, 7.562862136e+23
3897.6245, 1.470361405e+25, 7.939764471e+23
3898.5221, 1.633184248e+25, 8.123905627e+23
3899.4199, 1.317130623e+25, 7.613114519e+23
3900.3178, 1.251398780e+25, 7.509158813e+23
3901.2160, 1.340470603e+25, 7.603659947e+23
3902.1144, 1.409327899e+25, 7.766273596e+23
3903.0130, 1.465111775e+25, 7.801581776e+23
3903.9118, 1.391179766e+25, 7.590809532e+23
3904.8108, 1.167188689e+25, 7.302501932e+23
3905.7101, 1.242252024e+25, 7.332979575e+23
3906.6095, 1.348005655e+25, 7.538312087e+23
3907.5091, 1.313751184e+25, 7.626054636e+23
3908.4090, 1.446703268e+25, 7.907107256e+23
3909.3090, 1.880058007e+25, 8.457038229e+23
3910.2093, 1.976366011e+25, 8.770222136e+23
3911.1097, 1.917854400e+25, 8.544633333e+23
3912.0104, 1.954407004e+25, 8.713563856e+23
3912.9113, 2.052531152e+25, 8.740692361e+23
3913.8124, 2.017277182e+25, 8.724394742e+23
3914.7136, 2.091367759e+25, 8.753134431e+23
3915.6151, 2.114056023e+25, 8.657465832e+23
3916.5169, 1.961872959e+25, 8.400409106e+23
3917.4188, 1.798987685e+25, 8.165361695e+23
3918.3209, 1.721662540e+25, 7.860015527e+23
3919.2232, 1.510390607e+25, 7.562956181e+23
3920.1258, 1.423619285e+25, 7.160718123e+23
3921.0285, 1.136915484e+25, 6.674896702e+23
3921.9315, 1.019996609e+25, 6.454126592e+23
3922.8346, 1.093139116e+25, 6.398845655e+23
3923.7380, 1.088997711e+25, 6.500356221e+23
3924.6416, 1.211659671e+25, 6.665065435e+23
3925.5454, 1.366430683e+25, 6.881271956e+23
3926.4494, 1.300292946e+25, 6.749796054e+23
3927.3536, 1.180868575e+25, 6.417349862e+23
3928.2580, 1.099085882e+25, 6.172984260e+23
3929.1626, 9.405589155e+24, 5.776756561e+23
3930.0674, 7.909969678e+24, 5.381015840e+23
3930.9724, 7.249470251e+24, 5.196545659e+23
3931.8777, 6.662020331e+24, 4.978817369e+23
3932.7831, 5.777881530e+24, 4.762667998e+23
3933.6888, 4.990947666e+24, 4.454690033e+23
3934.5947, 4.937448488e+24, 4.453951048e+23
3935.5008, 5.227113970e+24, 4.480985205e+23
3936.4070, 5.531806371e+24, 4.614884002e+23
3937.3135, 6.701447850e+24, 5.000563264e+23
3938.2202, 8.789893734e+24, 5.421558705e+23
3939.1272, 1.081973394e+25, 6.080147794e+23
3940.0343, 1.193773366e+25, 6.309743911e+23
3940.9416, 1.368942120e+25, 6.707515767e+23
3941.8491, 1.364328472e+25, 6.742113019e+23
3942.7569, 1.253421007e+25, 6.550869429e+23
3943.6649, 1.040943773e+25, 6.240038518e+23
3944.5730, 7.936044154e+24, 5.978554871e+23
3945.4814, 9.229429021e+24, 6.047887068e+23
3946.3900, 1.232508420e+25, 6.625523331e+23
3947.2988, 1.519514218e+25, 7.149539868e+23
3948.2078, 1.583471767e+25, 7.237027894e+23
3949.1170, 1.587803620e+25, 7.371257015e+23
3950.0264, 1.829720384e+25, 7.695792042e+23
3950.9360, 2.004431403e+25, 7.960972053e+23
3951.8459, 2.143892597e+25, 8.079841949e+23
3952.7559, 2.006533323e+25, 7.988037314e+23
3953.6662, 1.896367262e+25, 7.835584027e+23
3954.5767, 2.008686242e+25, 8.082755500e+23
3955.4874, 2.089304353e+25, 8.228142335e+23
3956.3982, 2.094672105e+25, 8.107673127e+23
3957.3093, 1.680637605e+25, 7.627042988e+23
3958.2206, 1.519599444e+25, 7.408436521e+23
3959.1322, 1.659375592e+25, 7.578997910e+23
3960.0439, 1.665892886e+25, 7.570850796e+23
3960.9558, 1.345702560e+25, 7.137443788e+23
3961.8680, 1.023184622e+25, 6.497549045e+23
3962.7803, 8.680847550e+24, 6.028046230e+23
3963.6929, 9.227650168e+24, 6.069726188e+23
3964.6057, 1.063434943e+25, 6.235756008e+23
3965.5187, 1.120516650e+25, 6.301309065e+23
3966.4319, 1.055268732e+25, 6.011264477e+23
3967.3453, 8.551043880e+24, 5.558121605e+23
3968.2589, 6.125015231e+24, 4.931382367e+23
3969.1727, 5.251657408e+24, 4.696177926e+23
3970.0868, 5.804960646e+24, 4.752208614e+23
3971.0010, 6.491555839e+24, 5.049855636e+23
3971.9155, 8.617104081e+24, 5.567771793e+23
3972.8302, 1.036548590e+25, 5.991165346e+23
3973.7451, 1.168004578e+25, 6.394691141e+23
3974.6601, 1.323940906e+25, 6.764203634e+23
3975.5754, 1.530328671e+25, 7.089123835e+23
3976.4910, 1.729454297e+25, 7.636616975e+23
3977.4067, 1.852411028e+25, 7.797962291e+23
3978.3226, 2.032822336e+25, 8.188838746e+23
3979.2388, 2.248890243e+25, 8.496963747e+23
3980.1551, 2.391206527e+25, 8.719877248e+23
3981.0717, 2.448731905e+25, 8.883951186e+23
3981.9885, 2.519235793e+25, 8.914160796e+23
3982.9055, 2.415196718e+25, 8.776419263e+23
3983.8227, 2.367385819e+25, 8.705367137e+23
3984.7401, 2.377829311e+25, 8.687929501e+23
3985.6577, 2.394989548e+25, 8.755258023e+23
3986.5756, 2.421833345e+25, 8.784209313e+23
3987.4936, 2.524932293e+25, 8.929971031e+23
3988.4119, 2.753144508e+25, 9.183088116e+23
3989.3303, 2.812761974e+25, 9.314307082e+23
3990.2490, 2.779058780e+25, 9.321102937e+23
3991.1679, 2.684855562e+25, 9.100796096e+23
3992.0870, 2.573332605e+25, 9.040658565e+23
3993.0063, 2.800871545e+25, 9.264045579e+23
3993.9259, 2.819727425e+25, 9.258990633e+23
3994.8456, 2.838778123e+25, 9.277931568e+23
3995.7656, 2.758236333e+25, 9.125728367e+23
3996.6857, 2.616944014e+25, 9.008120903e+23
3997.6061, 2.635616280e+25, 8.915171714e+23
3998.5267, 2.437068307e+25, 8.763884535e+23
3999.4475, 2.519700628e+25, 8.802458131e+23
4000.3685, 2.878230396e+25, 9.351166498e+23
4001.2897, 3.187036945e+25, 9.644034230e+23
4002.2112, 3.278224811e+25, 9.783361743e+23
4003.1328, 3.310471338e+25, 9.780764197e+23
4004.0547, 3.213454853e+25, 9.646229260e+23
4004.9768, 2.863815311e+25, 9.143406292e+23
4005.8990, 2.363223830e+25, 8.529627433e+23
4006.8215, 2.101992919e+25, 8.199468527e+23
4007.7443, 2.312298461e+25, 8.388770200e+23
4008.6672, 2.666399897e+25, 8.996793020e+23
4009.5903, 3.077025692e+25, 9.365622104e+23
4010.5137, 3.154627087e+25, 9.504216451e+23
4011.4372, 3.193537088e+25, 9.472286708e+23
4012.3610, 3.261291755e+25, 9.497170748e+23
4013.2850, 3.159332517e+25, 9.422667064e+23
4014.2092, 3.090017244e+25, 9.269521603e+23
4015.1336, 3.186737204e+25, 9.425297408e+23
4016.0582, 3.162815556e+25, 9.322421014e+23
4016.9831, 3.055971366e+25, 9.232030712e+23
4017.9081, 2.989488170e+25, 9.167304399e+23
4018.8334, 3.025995339e+25, 9.231189268e+23
4019.7588, 3.280777721e+25, 9.502270057e+23
4020.6845, 3.489417895e+25, 9.775577079e+23
4021.6104, 3.582253539e+25, 9.813440765e+23
4022.5366, 3.446946793e+25, 9.685438828e+23
4023.4629, 3.221987665e+25, 9.483012728e+23
4024.3894, 3.263359785e+25, 9.372199995e+23
4025.3162, 3.173058467e+25, 9.252015592e+23
4026.2432, 2.927928572e+25, 8.976438508e+23
4027.1703, 3.094076867e+25, 9.134871725e+23
4028.0977, 3.467829186e+25, 9.401160819e+23
4029.0254, 3.517369327e+25, 9.413698587e+23
4029.9532, 3.234648648e+25, 9.022551644e+23
4030.8812, 2.533399622e+25, 8.232300136e+23
4031.8095, 2.087008793e+25, 7.684859722e+23
4032.7379, 1.841483515e+25, 7.331480345e+23
4033.6666, 1.680715731e+25, 7.153129891e+23
4034.5955, 1.679140289e+25, 7.094508378e+23
4035.5246, 1.891416646e+25, 7.402684612e+23
4036.4539, 2.316337545e+25, 7.972911965e+23
4037.3835, 2.879808465e+25, 8.611124608e+23
4038.3132, 3.354546704e+25, 9.245776286e+23
4039.2432, 3.590603118e+25, 9.410191717e+23
4040.1734, 3.555466323e+25, 9.389861020e+23
4041.1037, 3.203521081e+25, 9.001974348e+23
4042.0344, 2.848308002e+25, 8.639509489e+23
4042.9652, 3.025142249e+25, 8.823085519e+23
4043.8962, 3.090965704e+25, 8.712857086e+23
4044.8275, 2.471900241e+25, 7.963824266e+23
4045.7589, 1.619100794e+25, 6.983212657e+23
4046.6906, 1.171077666e+25, 6.610973607e+23
4047.6225, 1.475684769e+25, 7.112343125e+23
4048.5546, 2.162336367e+25, 8.037031421e+23
4049.4869, 2.754396021e+25, 8.557207553e+23
4050.4195, 3.050538477e+25, 8.834933204e+23
4051.3522, 3.215886298e+25, 8.918427053e+23
4052.2852, 3.271840085e+25, 8.955415768e+23
4053.2183, 3.228212235e+25, 8.845661636e+23
4054.1517, 3.112843779e+25, 8.687794086e+23
4055.0854, 2.978971653e+25, 8.541170561e+23
4056.0192, 2.878299085e+25, 8.483616334e+23
4056.9532, 2.792855413e+25, 8.281868302e+23
4057.8875, 2.591020494e+25, 8.108679331e+23
4058.8219, 2.391503132e+25, 7.802334761e+23
4059.7566, 2.483094622e+25, 7.973315828e+23
4060.6915, 2.848152001e+25, 8.358531725e+23
4061.6267, 3.028076968e+25, 8.447495831e+23
4062.5620, 2.552895108e+25, 7.936736721e+23
4063.4975, 1.920803383e+25, 7.154483427e+23
4064.4333, 1.443313808e+25, 6.577878884e+23
4065.3693, 1.596381532e+25, 6.753908239e+23
4066.3055, 2.245932395e+25, 7.610091187e+23
4067.2419, 2.573454087e+25, 7.971814192e+23
4068.1785, 2.695551304e+25, 8.124239659e+23
4069.1153, 2.852539422e+25, 8.329198991e+23
4070.0524, 2.989213251e+25, 8.452765405e+23
4070.9897, 2.719503466e+25, 8.069472848e+23
4071.9272, 2.053831436e+25, 7.395196068e+23
4072.8649, 1.817619379e+25, 7.077871269e+23
4073.8028, 2.239191168e+25, 7.424931699e+23
4074.7409, 2.692513082e+25, 8.181383236e+23
4075.6793, 2.853268303e+25, 8.238155958e+23
4076.6178, 2.728641687e+25, 8.258413797e+23
4077.5566, 2.477388907e+25, 7.814809843e+23
4078.4956, 2.303736824e+25, 7.760508518e+23
4079.4348, 2.613003224e+25, 8.040320537e+23
4080.3743, 3.123625160e+25, 8.552216912e+23
4081.3139, 3.456120714e+25, 9.029566008e+23
4082.2538, 3.636199729e+25, 9.195095809e+23
4083.1939, 3.777428332e+25, 9.360834035e+23
4084.1342, 3.408382404e+25, 8.971053511e+23
4085.0747, 3.255705993e+25, 8.781368910e+23
4086.0154, 3.129233822e+25, 8.676375263e+23
4086.9564, 3.324587702e+25, 8.948135741e+23
4087.8975, 3.902243224e+25, 9.489416015e+23
4088.8389, 4.307283889e+25, 9.892718747e+23
4089.7805, 4.348165216e+25, 9.923334249e+23
4090.7223, 3.990140163e+25, 9.644612780e+23
4091.6643, 3.766233774e+25, 9.407050176e+23
4092.6066, 3.653128325e+25, 9.190386177e+23
4093.5491, 3.527657650e+25, 9.175965857e+23
4094.4917, 3.639098327e+25, 9.234109973e+23
4095.4346, 3.682927816e+25, 9.224229768e+23
4096.3778, 3.210856361e+25, 8.771298813e+23
4097.3211, 2.854532452e+25, 8.398007413e+23
