# wavelength, flux, err
3663.5321, 9.633455712e+22, 1.681469169e+23
3664.3757, 3.981520912e+23, 1.682554032e+23
3665.2196, 4.248424670e+23, 1.706800221e+23
3666.0636, 2.728439795e+23, 1.684247150e+23
3666.9079, 4.132148253e+23, 1.681485253e+23
3667.7523, 3.092101955e+23, 1.675888369e+23
3668.5969, 7.094403604e+20, 1.586640143e+23
3669.4418, 1.850931353e+23, 1.572329977e+23
3670.2868, 1.607912775e+23, 1.543464818e+23
3671.1320, 1.461030441e+23, 1.584988908e+23
3671.9774, 6.513667092e+23, 1.665454032e+23
3672.8230, 2.516174714e+23, 1.688952804e+23
3673.6688, 1.651557440e+23, 1.615895027e+23
3674.5148, 1.698701774e+23, 1.633559570e+23
3675.3610, 7.570421440e+22, 1.559037480e+23
3676.2074, 8.909066711e+22, 1.585233091e+23
3677.0539, 3.428049781e+23, 1.575435022e+23
3677.9007, 1.420069744e+23, 1.519195578e+23
3678.7477, 2.612741546e+23, 1.482992269e+23
3679.5948, 4.087180331e+23, 1.511248944e+23
3680.4422, 3.634481369e+23, 1.470311721e+23
3681.2897, 1.872104849e+23, 1.452788461e+23
3682.1375, 9.887799663e+22, 1.463434607e+23
3682.9854, 3.266465291e+23, 1.527425903e+23
3683.8336, 5.477247856e+23, 1.612879196e+23
3684.6819, 4.576550314e+23, 1.584732568e+23
3685.5304, 3.629665007e+23, 1.546670498e+23
3686.3791, 5.203987285e+23, 1.523444603e+23
3687.2281, 4.652501761e+23, 1.464879908e+23
3688.0772, 2.981475536e+23, 1.409351222e+23
3688.9265, 2.913345261e+23, 1.399312015e+23
3689.7760, 2.477069348e+23, 1.439040591e+23
3690.6257, 1.462455548e+23, 1.483442044e+23
3691.4756, 1.911873678e+23, 1.557290734e+23
3692.3257, 3.247478640e+23, 1.592188631e+23
3693.1760, 1.120582208e+23, 1.548787743e+23
3694.0264, 2.709685716e+23, 1.522216218e+23
3694.8771, 3.927203591e+23, 1.529643931e+23
3695.7280, 1.911382250e+23, 1.465767391e+23
3696.5791, 1.024377794e+23, 1.478914665e+23
3697.4303, 3.048307686e+23, 1.496083821e+23
3698.2818, 1.088870326e+23, 1.493478976e+23
3699.1335, 3.499958100e+23, 1.542672017e+23
3699.9853, 4.298353891e+23, 1.580373738e+23
3700.8374, 5.496711346e+22, 1.540931949e+23
3701.6896, 1.773045946e+23, 1.529259589e+23
3702.5421, 1.487844375e+23, 1.499203321e+23
3703.3947, 3.254294684e+23, 1.472200485e+23
3704.2475, 2.817234230e+23, 1.403076636e+23
3705.1006, 9.261979939e+22, 1.313600051e+23
3705.9538, 1.376564583e+23, 1.264457416e+23
3706.8072, 3.474768646e+23, 1.268900292e+23
3707.6608, 2.439732485e+23, 1.265196765e+23
3708.5147, 3.590343601e+22, 1.224678681e+23
3709.3687, 1.111939739e+23, 1.233551646e+23
3710.2229, 2.399647764e+23, 1.270376065e+23
3711.0773, 8.270185774e+22, 1.305364360e+23
3711.9319, 1.236440269e+23, 1.344754561e+23
3712.7867, 1.423187262e+23, 1.389713952e+23
3713.6417, 1.553910179e+23, 1.418952799e+23
3714.4969, 3.369279035e+23, 1.478169865e+23
3715.3523, 4.948907102e+23, 1.497191787e+23
3716.2079, 3.315440552e+23, 1.466299330e+23
3717.0637, 3.458453814e+23, 1.428145667e+23
3717.9197, 2.368260468e+23, 1.394039007e+23
3718.7758, 2.107725042e+23, 1.297974243e+23
3719.6322, 1.371270266e+23, 1.175980414e+23
3720.4888, 5.046710970e+21, 1.044439556e+23
3721.3456, 1.001435438e+23, 1.013624295e+23
3722.2025, 1.384033778e+23, 1.033762363e+23
3723.0597, 1.507236087e+23, 1.057908290e+23
3723.9171, 1.967701485e+23, 1.134492193e+23
3724.7746, 2.691526028e+23, 1.223861797e+23
3725.6324, 2.618249468e+23, 1.271635699e+23
3726.4903, 5.573027578e+22, 1.240783736e+23
3727.3485, -1.095732802e+23, 1.191638262e+23
3728.2068, 1.074476401e+23, 1.180478681e+23
3729.0654, 2.141404922e+23, 1.201496216e+23
3729.9241, 2.213615766e+23, 1.237510260e+23
3730.7831, 4.027394827e+23, 1.259941132e+23
3731.6422, 3.549088403e+23, 1.222990501e+23
3732.5016, 1.999490438e+23, 1.173495877e+23
3733.3611, 2.978644734e+23, 1.124660595e+23
3734.2209, 1.843211190e+23, 1.034423899e+23
3735.0808, -4.490932581e+22, 9.257621457e+22
3735.9409, 1.189705843e+23, 9.392483301e+22
3736.8013, 3.170789340e+22, 9.271581415e+22
3737.6618, 1.930756001e+23, 9.917759757e+22
3738.5225, 1.985223766e+23, 1.056803381e+23
3739.3834, 1.200200706e+23, 1.121175232e+23
3740.2446, 2.603193377e+23, 1.229604964e+23
3741.1059, 4.774299032e+23, 1.282137343e+23
3741.9674, -6.618163071e+22, 1.216652000e+23
3742.8291, 7.167447724e+22, 1.185631633e+23
3743.6910, 2.067918346e+23, 1.163150648e+23
3744.5532, 2.196495716e+23, 1.114970530e+23
3745.4155, 2.586985321e+23, 1.060437101e+23
3746.2780, 2.687757058e+22, 1.022297809e+23
3747.1407, 2.206640865e+23, 9.944575075e+22
3748.0036, 1.090806285e+23, 1.012406636e+23
3748.8667, 1.484666104e+23, 9.410730228e+22
3749.7300, 2.353452297e+23, 9.253010285e+22
3750.5935, 5.102903342e+22, 9.426764002e+22
3751.4572, 2.244250049e+23, 1.013212756e+23
3752.3211, 3.848293025e+23, 1.141013028e+23
3753.1852, 2.210009744e+23, 1.155529597e+23
3754.0495, 1.059174996e+23, 1.177404505e+23
3754.9140, 1.603942986e+23, 1.220154231e+23
3755.7787, 1.707049594e+23, 1.250985080e+23
3756.6436, 2.419471819e+23, 1.240463108e+23
3757.5087, 2.214684433e+22, 1.158718780e+23
3758.3740, 6.618969083e+22, 1.046207999e+23
3759.2395, 3.749597194e+23, 1.057071321e+23
3760.1052, 5.198269135e+23, 1.091694652e+23
3760.9711, 2.398989054e+23, 1.098907308e+23
3761.8372, 9.378188423e+22, 1.113306082e+23
3762.7035, 3.055993096e+23, 1.131611829e+23
3763.5700, 3.221349885e+23, 1.122556477e+23
3764.4367, 2.323806115e+23, 1.079506782e+23
3765.3036, 2.412300017e+23, 1.111467878e+23
3766.1707, 1.054009093e+23, 1.086467135e+23
3767.0380, 9.050235848e+22, 1.074623190e+23
3767.9055, 3.513450602e+23, 1.085718925e+23
3768.7732, 3.570047587e+23, 1.093933426e+23
3769.6411, 9.719922199e+22, 1.068039763e+23
3770.5092, 9.929888114e+21, 1.059460864e+23
3771.3775, 2.251737869e+23, 1.083617294e+23
3772.2459, 3.358082113e+23, 1.123244980e+23
3773.1146, 2.806655550e+23, 1.159556898e+23
3773.9835, 2.735156911e+23, 1.178298461e+23
3774.8526, 3.023485516e+23, 1.180362425e+23
3775.7219, 2.163164331e+23, 1.175930594e+23
3776.5914, 2.024939139e+23, 1.143040186e+23
3777.4611, 2.735692867e+23, 1.182958558e+23
3778.3310, 4.523310793e+23, 1.190340749e+23
3779.2011, 4.589140759e+23, 1.191460865e+23
3780.0714, 3.241941725e+23, 1.190987327e+23
3780.9419, 3.500954441e+23, 1.196062227e+23
3781.8126, 1.453862427e+23, 1.189307317e+23
3782.6835, 2.151853822e+23, 1.177121609e+23
3783.5546, 4.420414857e+23, 1.217964250e+23
3784.4258, 5.471622594e+23, 1.238314127e+23
3785.2973, 4.194064552e+23, 1.206285491e+23
3786.1690, 2.270138790e+23, 1.138899510e+23
3787.0409, 2.095229829e+23, 1.077279852e+23
3787.9130, 1.968473141e+23, 1.042167122e+23
3788.7853, 2.279383115e+23, 1.027569907e+23
3789.6578, 2.730310449e+23, 1.030231339e+23
3790.5305, 2.685641830e+23, 1.019533918e+23
3791.4034, 2.712471400e+23, 1.041626251e+23
3792.2765, 2.684308061e+23, 1.063736378e+23
3793.1498, 3.632335890e+23, 1.062635634e+23
3794.0234, 3.359099638e+23, 1.023823982e+23
3794.8971, 2.672325623e+23, 9.699654967e+22
3795.7710, 3.451893233e+23, 9.787763433e+22
3796.6451, 2.035519269e+23, 9.433837254e+22
3797.5194, 8.923718782e+22, 9.160996727e+22
3798.3939, 2.294135423e+23, 9.028938210e+22
3799.2686, 2.991337221e+23, 8.965764224e+22
3800.1435, 1.732706469e+23, 9.143126472e+22
3801.0186, 1.902087576e+23, 9.662021353e+22
3801.8940, 4.364269481e+23, 1.028911011e+23
3802.7695, 1.942130923e+23, 1.019158108e+23
3803.6452, 3.042071297e+23, 1.051710830e+23
3804.5211, 4.582653919e+23, 1.072339414e+23
3805.3973, 2.661630821e+23, 1.058925322e+23
3806.2736, 2.365548529e+23, 1.028796657e+23
3807.1501, 1.897784167e+23, 9.908061872e+22
3808.0268, 2.763798112e+23, 9.857232966e+22
3808.9038, 3.448666872e+23, 1.023183021e+23
3809.7809, 3.584464761e+23, 1.048628432e+23
3810.6582, 3.494267327e+23, 1.060776831e+23
3811.5358, 2.682927729e+23, 1.054014632e+23
3812.4135, 2.917119404e+23, 1.027014703e+23
3813.2915, 2.536918411e+23, 9.892637068e+22
3814.1696, 1.770387001e+23, 9.267717363e+22
3815.0479, 1.845592855e+23, 8.978038374e+22
3815.9265, 2.671571166e+23, 8.752077933e+22
3816.8052, 1.743059792e+23, 8.628504336e+22
3817.6842, 1.779958047e+23, 8.851122553e+22
3818.5634, 3.326299492e+23, 9.437623489e+22
3819.4427, 3.849282869e+23, 9.421067103e+22
3820.3223, 2.906852642e+23, 8.631129659e+22
3821.2020, 2.450570016e+23, 8.124198545e+22
3822.0820, 1.523993265e+23, 8.177421993e+22
3822.9622, 1.489998526e+23, 8.512426245e+22
3823.8425, 9.456340753e+22, 8.542836967e+22
3824.7231, 2.696346172e+22, 8.023773879e+22
3825.6039, 8.623835327e+22, 7.542706133e+22
3826.4849, 2.520171724e+23, 7.434649474e+22
3827.3660, 1.607982672e+23, 7.250481579e+22
3828.2474, 1.184583303e+23, 7.390802086e+22
3829.1290, 1.394866798e+23, 7.563154866e+22
3830.0108, 1.637771866e+23, 7.760196703e+22
3830.8928, 1.497190646e+23, 7.875557657e+22
3831.7750, 1.015185805e+23, 7.750333044e+22
3832.6574, 1.785426222e+23, 7.530242446e+22
3833.5400, 2.082105010e+23, 7.201538033e+22
3834.4228, 1.641668928e+23, 7.102466457e+22
3835.3058, 1.432689989e+23, 7.257489743e+22
3836.1890, 2.149059313e+23, 7.566892016e+22
3837.0725, 2.790156294e+23, 7.805230493e+22
3837.9561, 2.736116989e+23, 7.674690550e+22
3838.8399, 2.856280102e+23, 7.337967590e+22
3839.7239, 2.567286186e+23, 7.184469788e+22
3840.6082, 2.123214023e+23, 7.122488737e+22
3841.4926, 2.713056622e+23, 7.524666100e+22
3842.3772, 3.532912358e+23, 8.191318550e+22
3843.2621, 3.868535522e+23, 8.755749030e+22
3844.1471, 3.593946995e+23, 9.040282802e+22
3845.0324, 3.462471330e+23, 9.073078174e+22
3845.9178, 3.043360083e+23, 8.989365067e+22
3846.8035, 1.281137953e+23, 8.685599814e+22
3847.6893, 1.537445485e+23, 8.822840679e+22
3848.5754, 2.174207476e+23, 8.872771420e+22
3849.4617, 1.301348115e+23, 8.606643970e+22
3850.3481, 1.571479849e+23, 8.383822555e+22
3851.2348, 3.525961868e+23, 8.526601326e+22
3852.1217, 2.077256714e+23, 8.677076852e+22
3853.0088, 3.128754788e+23, 8.880215704e+22
3853.8961, 3.526305434e+23, 8.970940612e+22
3854.7836, 3.602790235e+23, 8.687562881e+22
3855.6713, 2.803521735e+23, 8.299151489e+22
3856.5592, 9.719024765e+22, 7.987173155e+22
3857.4473, 1.510027804e+23, 7.747849108e+22
3858.3356, 3.713986167e+22, 7.726974368e+22
3859.2241, 1.261343576e+23, 7.228324675e+22
3860.1128, 1.764051426e+23, 7.026503809e+22
3861.0018, 1.309561055e+23, 6.964016673e+22
3861.8909, 2.378969430e+23, 7.486001218e+22
3862.7802, 2.616186321e+23, 8.291895994e+22
3863.6698, 1.239371608e+23, 8.544494575e+22
3864.5595, 1.472797334e+23, 8.745336409e+22
3865.4495, 2.292160682e+23, 8.664770389e+22
3866.3396, 2.478270702e+23, 8.509667401e+22
3867.2300, 3.136975115e+23, 8.483372082e+22
3868.1205, 3.331299685e+23, 8.481196226e+22
3869.0113, 2.807957283e+23, 8.371107319e+22
3869.9023, 2.667485524e+23, 8.134887203e+22
3870.7935, 2.308170356e+23, 7.693317469e+22
3871.6849, 1.624902117e+23, 7.220832443e+22
3872.5764, 2.227099943e+23, 7.089937186e+22
3873.4682, 1.605924170e+23, 7.267904031e+22
3874.3602, 2.167405841e+23, 7.791279847e+22
3875.2525, 2.211341630e+23, 8.379616778e+22
3876.1449, 1.969828092e+23, 8.610563910e+22
3877.0375, 2.659617145e+23, 8.510540466e+22
3877.9303, 2.239123970e+23, 8.027015142e+22
3878.8233, 4.862245255e+22, 7.281689349e+22
3879.7166, 2.085424523e+23, 7.528027980e+22
3880.6100, 3.110882877e+23, 7.863740857e+22
3881.5037, 2.570022887e+23, 7.873083473e+22
3882.3975, 3.768163703e+23, 7.786621037e+22
3883.2916, 4.509994315e+23, 7.857537726e+22
3884.1858, 2.944990843e+23, 7.895587091e+22
3885.0803, 1.918618697e+23, 8.022217791e+22
3885.9750, 2.009007798e+23, 7.846949538e+22
3886.8699, 2.340501992e+23, 7.500740272e+22
3887.7649, 2.442583828e+23, 7.395050862e+22
3888.6602, 2.718981699e+23, 7.421962450e+22
3889.5557, 2.255451796e+23, 7.497503382e+22
3890.4514, 3.605600306e+23, 7.754966652e+22
3891.3474, 4.879174745e+23, 8.389669314e+22
3892.2435, 4.035698602e+23, 8.607879414e+22
3893.1398, 3.185054994e+23, 8.591807806e+22
3894.0363, 2.088778193e+23, 8.432846722e+22
3894.9331, 1.858088418e+23, 8.221373151e+22
3895.8300, 1.737909429e+23, 8.195694472e+22
3896.7272, 2.227447804e+23, 8.382196092e+22
3897.6245, 3.188201498e+23, 8.627870587e+22
3898.5221, 1.711976235e+23, 8.611107377e+22
3899.4199, 1.060919943e+23, 8.218588281e+22
3900.3178, 3.095315954e+23, 8.426558699e+22
3901.2160, 3.107794533e+23, 8.450479997e+22
3902.1144, 1.412647580e+23, 8.316323654e+22
3903.0130, 2.584502258e+23, 8.246991274e+22
3903.9118, 4.269014600e+23, 8.279995309e+22
3904.8108, 3.865479413e+23, 8.146918363e+22
3905.7101, 2.841534259e+23, 7.822605774e+22
3906.6095, 2.251647366e+23, 7.700039121e+22
3907.5091, 2.479040098e+23, 8.012207240e+22
3908.4090, 3.493319749e+23, 8.518425789e+22
3909.3090, 4.258016162e+23, 8.767665313e+22
3910.2093, 3.418339558e+23, 8.799214260e+22
3911.1097, 4.375868620e+23, 8.753627833e+22
3912.0104, 3.889094760e+23, 8.848112292e+22
3912.9113, 8.650455153e+22, 8.479315871e+22
3913.8124, 1.667080785e+23, 8.523362109e+22
3914.7136, 2.871626004e+23, 8.509082404e+22
3915.6151, 2.270203276e+23, 8.406082642e+22
3916.5169, 2.231758148e+23, 8.317501432e+22
3917.4188, 2.391595577e+23, 8.185111245e+22
3918.3209, 1.712032108e+23, 8.070768138e+22
3919.2232, 2.475481748e+23, 7.980441672e+22
3920.1258, 2.646949542e+23, 7.683110108e+22
3921.0285, 2.296017445e+23, 7.429203172e+22
3921.9315, 2.910748815e+23, 7.345217880e+22
3922.8346, 3.363241042e+23, 7.400103491e+22
3923.7380, 2.287036535e+23, 7.474722390e+22
3924.6416, 3.112411925e+23, 7.566801142e+22
3925.5454, 2.569282534e+23, 7.566461822e+22
3926.4494, 2.494147064e+23, 7.183372165e+22
3927.3536, 2.750441032e+23, 7.023485718e+22
3928.2580, 2.630957240e+23, 6.459259326e+22
3929.1626, 2.235076579e+23, 6.069033041e+22
3930.0674, 1.621165025e+23, 5.622059065e+22
3930.9724, 1.908539551e+23, 5.355701847e+22
3931.8777, 1.392555419e+23, 5.061561809e+22
3932.7831, 1.667531043e+23, 4.809749071e+22
3933.6888, 3.310029723e+23, 4.856368331e+22
3934.5947, 3.509271866e+23, 4.789164370e+22
3935.5008, 4.014720224e+23, 5.082431997e+22
3936.4070, 3.981740736e+23, 5.258507094e+22
3937.3135, 3.006048290e+23, 5.511254076e+22
3938.2202, 2.291558899e+23, 5.789808682e+22
3939.1272, 2.690230450e+23, 6.133499758e+22
3940.0343, 2.992425727e+23, 6.659117097e+22
3940.9416, 3.577975692e+23, 6.893263635e+22
3941.8491, 2.462654338e+23, 6.983649639e+22
3942.7569, 1.890824443e+23, 6.808100616e+22
3943.6649, 2.543576022e+23, 6.889516579e+22
3944.5730, 2.718972732e+23, 6.853102424e+22
3945.4814, 1.951509137e+23, 6.975300024e+22
3946.3900, 1.516365680e+23, 7.312516670e+22
3947.2988, 2.921359747e+23, 7.672999343e+22
3948.2078, 2.839515371e+23, 7.720273954e+22
3949.1170, 1.935918072e+23, 7.539529991e+22
3950.0264, 3.954268450e+23, 7.958083526e+22
3950.9360, 3.469223118e+23, 8.098946585e+22
3951.8459, 3.679221181e+23, 8.136133007e+22
3952.7559, 2.770167779e+23, 7.937145302e+22
3953.6662, 2.741997377e+23, 7.898939371e+22
3954.5767, 3.784443647e+23, 8.082245293e+22
3955.4874, 2.293309915e+23, 8.041624727e+22
3956.3982, 3.069678594e+23, 8.075531715e+22
3957.3093, 4.351460719e+23, 8.067060795e+22
3958.2206, 3.955586715e+23, 8.074053158e+22
3959.1322, 3.025058616e+23, 8.167374359e+22
3960.0439, 2.542432720e+23, 7.982998473e+22
3960.9558, 7.751892906e+22, 7.472181722e+22
3961.8680, 1.501097464e+23, 6.974902122e+22
3962.7803, 2.712157178e+23, 6.721103028e+22
3963.6929, 1.830456515e+23, 6.450975570e+22
3964.6057, 6.456370502e+22, 6.260304214e+22
3965.5187, 1.936515475e+23, 6.247019119e+22
3966.4319, 2.912446865e+23, 5.970432351e+22
3967.3453, 3.117117204e+23, 5.562250155e+22
3968.2589, 3.775885875e+23, 5.259673074e+22
3969.1727, 3.702397406e+23, 4.995065381e+22
3970.0868, 2.837870947e+23, 4.969674703e+22
3971.0010, 2.787511062e+23, 5.277063792e+22
3971.9155, 2.986005513e+23, 5.763180762e+22
3972.8302, 2.274001232e+23, 6.184749841e+22
3973.7451, 3.136411483e+23, 6.507822479e+22
3974.6601, 3.616554641e+23, 6.923437059e+22
3975.5754, 2.837668050e+23, 7.205580340e+22
3976.4910, 3.797867865e+23, 7.509828022e+22
3977.4067, 5.050816465e+23, 7.897343009e+22
3978.3226, 4.088018158e+23, 8.057829666e+22
3979.2388, 4.526916306e+23, 8.278264439e+22
3980.1551, 5.335315442e+23, 8.660759312e+22
3981.0717, 4.402906993e+23, 8.612550487e+22
3981.9885, 3.947390255e+23, 8.540153967e+22
3982.9055, 3.092412331e+23, 8.335047669e+22
3983.8227, 3.701394537e+23, 8.280469664e+22
3984.7401, 5.093308679e+23, 8.410883491e+22
3985.6577, 5.664815195e+23, 8.422855753e+22
3986.5756, 5.126366955e+23, 8.351834646e+22
3987.4936, 5.432196507e+23, 8.443610901e+22
3988.4119, 5.530518404e+23, 8.651108383e+22
3989.3303, 5.000302074e+23, 8.764409320e+22
3990.2490, 5.529659126e+23, 8.754604864e+22
3991.1679, 6.232189875e+23, 8.765331541e+22
3992.0870, 4.999734532e+23, 8.766333255e+22
3993.0063, 4.936068257e+23, 8.727703300e+22
3993.9259, 4.067337077e+23, 8.639437074e+22
3994.8456, 3.747910143e+23, 8.507257318e+22
3995.7656, 4.831700145e+23, 8.510615354e+22
3996.6857, 5.780562352e+23, 8.473830385e+22
3997.6061, 4.512362265e+23, 8.269129071e+22
3998.5267, 4.309755158e+23, 8.256849482e+22
3999.4475, 4.268614178e+23, 8.410787731e+22
4000.3685, 4.528557849e+23, 8.672557248e+22
4001.2897, 5.075668417e+23, 8.765089843e+22
4002.2112, 5.508315675e+23, 8.737036354e+22
4003.1328, 5.597438128e+23, 8.908599362e+22
4004.0547, 5.891198834e+23, 8.837430968e+22
4004.9768, 4.629705621e+23, 8.558453541e+22
4005.8990, 5.147639597e+23, 8.235434388e+22
4006.8215, 6.062682546e+23, 8.255433899e+22
4007.7443, 4.823144656e+23, 8.442354588e+22
4008.6672, 5.504938107e+23, 8.652863114e+22
4009.5903, 5.016350414e+23, 8.830907396e+22
4010.5137, 4.386241026e+23, 8.602181811e+22
4011.4372, 3.766519618e+23, 8.693053078e+22
4012.3610, 4.159876887e+23, 8.700575276e+22
4013.2850, 6.236547891e+23, 8.942591342e+22
4014.2092, 6.637009787e+23, 8.934949461e+22
4015.1336, 6.175870821e+23, 8.853149146e+22
4016.0582, 4.930222970e+23, 8.693515571e+22
4016.9831, 4.116364707e+23, 8.516182659e+22
4017.9081, 4.586745950e+23, 8.484942859e+22
4018.8334, 5.486127497e+23, 8.515513891e+22
4019.7588, 4.982235270e+23, 8.648243165e+22
4020.6845, 4.789362694e+23, 8.627095569e+22
4021.6104, 4.754128170e+23, 8.572204237e+22
4022.5366, 4.934098410e+23, 8.550002982e+22
4023.4629, 5.102345723e+23, 8.535728633e+22
4024.3894, 4.369035939e+23, 8.421570874e+22
4025.3162, 3.935506396e+23, 8.331982376e+22
4026.2432, 5.182030590e+23, 8.355620065e+22
4027.1703, 5.405793710e+23, 8.552529418e+22
4028.0977, 5.144989107e+23, 8.541525082e+22
4029.0254, 5.739504727e+23, 8.618981156e+22
4029.9532, 4.420045238e+23, 8.250001812e+22
4030.8812, 3.480460474e+23, 7.911164469e+22
4031.8095, 4.188609482e+23, 7.707503982e+22
4032.7379, 3.954418447e+23, 7.555715605e+22
4033.6666, 2.611325737e+23, 7.421252706e+22
4034.5955, 2.413540485e+23, 7.417171050e+22
4035.5246, 2.717270373e+23, 7.505826269e+22
4036.4539, 3.505060199e+23, 7.950989928e+22
4037.3835, 6.137763388e+23, 8.396729927e+22
4038.3132, 6.712117693e+23, 8.647127831e+22
4039.2432, 4.878038172e+23, 8.571422745e+22
4040.1734, 5.429038633e+23, 8.453194698e+22
4041.1037, 6.340149977e+23, 8.410206317e+22
4042.0344, 5.735561176e+23, 8.375974723e+22
4042.9652, 5.236394695e+23, 8.365135568e+22
4043.8962, 5.078720111e+23, 8.238643073e+22
4044.8275, 4.723279032e+23, 7.755940668e+22
4045.7589, 4.402172374e+23, 7.156961384e+22
4046.6906, 4.253719054e+23, 7.096037153e+22
4047.6225, 3.700964527e+23, 7.383419319e+22
4048.5546, 3.867824629e+23, 7.831106586e+22
4049.4869, 4.876601385e+23, 8.128225649e+22
4050.4195, 5.663638904e+23, 8.232919684e+22
4051.3522, 5.618450809e+23, 8.360925003e+22
4052.2852, 6.553731956e+23, 8.245772082e+22
4053.2183, 6.582478131e+23, 8.197647105e+22
4054.1517, 6.617330763e+23, 8.023053215e+22
4055.0854, 6.885050285e+23, 8.015832554e+22
4056.0192, 6.498737117e+23, 7.946864946e+22
4056.9532, 6.033255109e+23, 7.837131554e+22
4057.8875, 5.544007537e+23, 7.715311433e+22
4058.8219, 6.090942781e+23, 7.705864157e+22
4059.7566, 7.231079377e+23, 7.900784048e+22
4060.6915, 7.528732691e+23, 8.073846513e+22
4061.6267, 6.159059766e+23, 8.055512081e+22
4062.5620, 5.050022461e+23, 7.707557515e+22
4063.4975, 5.727726514e+23, 7.305413571e+22
4064.4333, 4.872668514e+23, 7.079449854e+22
4065.3693, 4.041901451e+23, 7.136961227e+22
4066.3055, 5.066653856e+23, 7.397418661e+22
4067.2419, 5.515737163e+23, 7.532617885e+22
4068.1785, 4.444865325e+23, 7.529941709e+22
4069.1153, 5.801532475e+23, 7.704347860e+22
4070.0524, 5.168977440e+23, 7.881089720e+22
4070.9897, 3.879004788e+23, 7.404056319e+22
4071.9272, 5.143161511e+23, 7.271916705e+22
4072.8649, 5.528469479e+23, 7.236448652e+22
4073.8028, 5.009571584e+23, 7.458694788e+22
4074.7409, 6.123259151e+23, 7.725122538e+22
4075.6793, 7.187504606e+23, 7.832230844e+22
4076.6178, 7.305451640e+23, 7.724262807e+22
4077.5566, 6.962948024e+23, 7.457587101e+22
4078.4956, 5.496145858e+23, 7.355280577e+22
4079.4348, 4.749005992e+23, 7.268988328e+22
4080.3743, 4.975745262e+23, 7.636664602e+22
4081.3139, 6.366138770e+23, 7.990857941e+22
4082.2538, 7.722702884e+23, 8.228761936e+22
4083.1939, 6.921063926e+23, 8.093621752e+22
4084.1342, 4.728334697e+23, 7.760873300e+22
4085.0747, 5.316020421e+23, 7.647723929e+22
4086.0154, 6.168540508e+23, 7.817856665e+22
4086.9564, 6.593807500e+23, 7.936804104e+22
4087.8975, 6.831815933e+23, 8.152318299e+22
4088.8389, 6.294968506e+23, 8.201765997e+22
4089.7805, 5.997322548e+23, 8.209218584e+22
4090.7223, 7.168042954e+23, 8.293327695e+22
4091.6643, 6.343813549e+23, 8.142629768e+22
4092.6066, 5.105773490e+23, 8.006163182e+22
4093.5491, 5.549248966e+23, 7.986612739e+22
4094.4917, 4.628004943e+23, 7.972404752e+22
4095.4346, 5.698442466e+23, 7.951629734e+22
4096.3778, 6.652692364e+23, 7.959192836e+22
4097.3211, 5.759586137e+23, 7.656436568e+22
